,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
503,ERBE,45.0,75.0,56.6,SNOW,136.192,136.222,54.651,54.706,40.249,40.276,81.541,81.516,176.441,176.498,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,SNOW,138.828,138.862,55.623,55.679,40.250,40.277,83.205,83.183,179.078,179.138,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,SNOW,138.828,138.862,55.623,55.679,40.250,40.277,83.205,83.183,179.078,179.138,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,SNOW,142.976,143.014,57.160,57.217,40.252,40.278,85.815,85.797,183.228,183.292,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,SNOW,142.976,143.014,57.160,57.217,40.252,40.278,85.815,85.797,183.228,183.292,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,SNOW,147.574,147.616,59.070,59.128,40.254,40.280,88.505,88.487,187.828,187.896,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,SNOW,147.574,147.616,59.070,59.128,40.254,40.280,88.505,88.487,187.828,187.896,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,SNOW,149.269,149.311,59.810,59.869,40.254,40.281,89.460,89.442,189.523,189.591,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,SNOW,149.269,149.311,59.810,59.869,40.254,40.281,89.460,89.442,189.523,189.591,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,SNOW,137.988,138.016,55.643,55.697,40.036,40.064,82.346,82.319,178.024,178.080,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,SNOW,137.988,138.016,55.643,55.697,40.036,40.064,82.346,82.319,178.024,178.080,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,SNOW,137.538,137.565,55.486,55.540,40.035,40.064,82.052,82.025,177.574,177.629,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,SNOW,137.538,137.565,55.486,55.540,40.035,40.064,82.052,82.025,177.574,177.629,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,SNOW,136.145,136.170,55.027,55.081,40.035,40.063,81.119,81.090,176.180,176.233,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,SNOW,136.145,136.170,55.027,55.081,40.035,40.063,81.119,81.090,176.180,176.233,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,SNOW,135.730,135.754,54.961,55.015,40.034,40.063,80.769,80.739,175.765,175.816,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,SNOW,135.730,135.754,54.961,55.015,40.034,40.063,80.769,80.739,175.765,175.816,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,SNOW,138.593,138.619,56.023,56.078,40.036,40.064,82.569,82.541,178.628,178.683,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,SNOW,138.593,138.619,56.023,56.078,40.036,40.064,82.569,82.541,178.628,178.683,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,SNOW,144.034,144.067,57.992,58.048,40.038,40.066,86.042,86.018,184.072,184.132,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,SNOW,144.034,144.067,57.992,58.048,40.038,40.066,86.042,86.018,184.072,184.132,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,SNOW,150.102,150.138,60.488,60.546,40.040,40.068,89.614,89.592,190.142,190.206,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,SNOW,150.102,150.138,60.488,60.546,40.040,40.068,89.614,89.592,190.142,190.206,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,SNOW,153.548,153.584,62.073,62.132,40.041,40.069,91.476,91.452,193.589,193.653,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,SNOW,153.548,153.584,62.073,62.132,40.041,40.069,91.476,91.452,193.589,193.653,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,SNOW,141.822,141.843,57.781,57.833,39.655,39.689,84.041,84.010,181.477,181.531,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,SNOW,141.822,141.843,57.781,57.833,39.655,39.689,84.041,84.010,181.477,181.531,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,SNOW,140.680,140.700,57.344,57.396,39.655,39.688,83.336,83.304,180.335,180.388,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,SNOW,140.680,140.700,57.344,57.396,39.655,39.688,83.336,83.304,180.335,180.388,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,SNOW,137.073,137.089,56.065,56.116,39.653,39.687,81.008,80.973,176.726,176.775,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,SNOW,137.073,137.089,56.065,56.116,39.653,39.687,81.008,80.973,176.726,176.775,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,SNOW,134.509,134.520,55.329,55.379,39.652,39.685,79.180,79.142,174.160,174.206,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,SNOW,134.509,134.520,55.329,55.379,39.652,39.685,79.180,79.142,174.160,174.206,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,SNOW,137.181,137.194,56.386,56.437,39.653,39.686,80.795,80.757,176.833,176.880,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,SNOW,137.181,137.194,56.386,56.437,39.653,39.686,80.795,80.757,176.833,176.880,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,SNOW,144.194,144.213,58.872,58.925,39.655,39.689,85.321,85.289,183.849,183.902,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,SNOW,144.194,144.213,58.872,58.925,39.655,39.689,85.321,85.289,183.849,183.902,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,SNOW,150.578,150.602,61.305,61.359,39.657,39.691,89.273,89.244,190.235,190.293,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,SNOW,150.578,150.602,61.305,61.359,39.657,39.691,89.273,89.244,190.235,190.293,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,SNOW,153.693,153.718,62.711,62.766,39.658,39.692,90.983,90.952,193.352,193.410,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,SNOW,153.693,153.718,62.711,62.766,39.658,39.692,90.983,90.952,193.352,193.410,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,SNOW,147.541,147.540,62.399,62.441,38.120,38.141,85.142,85.099,185.661,185.681,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,SNOW,147.541,147.540,62.399,62.441,38.120,38.141,85.142,85.099,185.661,185.681,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,SNOW,142.226,142.227,59.322,59.363,38.116,38.137,82.904,82.864,180.342,180.364,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,SNOW,142.226,142.227,59.322,59.363,38.116,38.137,82.904,82.864,180.342,180.364,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,SNOW,128.027,128.027,52.411,52.448,38.107,38.129,75.616,75.579,166.134,166.155,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,SNOW,128.027,128.027,52.411,52.448,38.107,38.129,75.616,75.579,166.134,166.155,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,SNOW,117.654,117.646,49.387,49.422,38.102,38.124,68.266,68.224,155.756,155.770,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,SNOW,117.654,117.646,49.387,49.422,38.102,38.124,68.266,68.224,155.756,155.770,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,SNOW,119.666,119.653,51.826,51.861,38.103,38.125,67.840,67.792,157.769,157.778,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,SNOW,119.666,119.653,51.826,51.861,38.103,38.125,67.840,67.792,157.769,157.778,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,SNOW,131.311,131.299,57.367,57.404,38.106,38.128,73.945,73.895,169.417,169.426,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,SNOW,131.311,131.299,57.367,57.404,38.106,38.128,73.945,73.895,169.417,169.426,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,SNOW,141.478,141.467,61.871,61.911,38.108,38.130,79.607,79.556,179.585,179.597,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,SNOW,141.478,141.467,61.871,61.911,38.108,38.130,79.607,79.556,179.585,179.597,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,SNOW,144.478,144.468,63.265,63.306,38.108,38.130,81.213,81.162,182.587,182.598,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,SNOW,144.478,144.468,63.265,63.306,38.108,38.130,81.213,81.162,182.587,182.598,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,SNOW,109.813,109.837,44.047,44.091,40.492,40.519,65.767,65.745,150.306,150.355,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,SNOW,109.813,109.837,44.047,44.091,40.492,40.519,65.767,65.745,150.306,150.355,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,SNOW,109.847,109.872,44.059,44.104,40.492,40.519,65.787,65.767,150.339,150.390,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,SNOW,109.847,109.872,44.059,44.104,40.492,40.519,65.787,65.767,150.339,150.390,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,SNOW,109.995,110.020,44.114,44.159,40.493,40.519,65.881,65.861,150.488,150.539,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,SNOW,109.995,110.020,44.114,44.159,40.493,40.519,65.881,65.861,150.488,150.539,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,SNOW,110.312,110.337,44.230,44.275,40.493,40.519,66.082,66.061,150.805,150.855,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,SNOW,110.312,110.337,44.230,44.275,40.493,40.519,66.082,66.061,150.805,150.855,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,110.733,110.757,44.384,44.429,40.493,40.519,66.349,66.328,151.225,151.276,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,110.733,110.757,44.384,44.429,40.493,40.519,66.349,66.328,151.225,151.276,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,111.143,111.168,44.535,44.580,40.493,40.519,66.608,66.588,151.637,151.687,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,111.143,111.168,44.535,44.580,40.493,40.519,66.608,66.588,151.637,151.687,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,111.379,111.404,44.621,44.666,40.493,40.519,66.758,66.738,151.872,151.923,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,111.379,111.404,44.621,44.666,40.493,40.519,66.758,66.738,151.872,151.923,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,111.434,111.458,44.642,44.687,40.493,40.519,66.793,66.772,151.927,151.978,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,111.434,111.458,44.642,44.687,40.493,40.519,66.793,66.772,151.927,151.978,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,109.284,109.307,43.902,43.947,40.451,40.477,65.381,65.360,149.734,149.783,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,109.284,109.307,43.902,43.947,40.451,40.477,65.381,65.360,149.734,149.783,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,109.313,109.335,43.917,43.962,40.451,40.477,65.396,65.373,149.764,149.811,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,109.313,109.335,43.917,43.962,40.451,40.477,65.396,65.373,149.764,149.811,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,109.497,109.518,43.991,44.035,40.451,40.477,65.506,65.482,149.948,149.994,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,109.497,109.518,43.991,44.035,40.451,40.477,65.506,65.482,149.948,149.994,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,110.115,110.138,44.225,44.269,40.451,40.477,65.890,65.869,150.566,150.615,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,110.115,110.138,44.225,44.269,40.451,40.477,65.890,65.869,150.566,150.615,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,111.253,111.278,44.642,44.687,40.451,40.478,66.611,66.591,151.705,151.755,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,111.253,111.278,44.642,44.687,40.451,40.478,66.611,66.591,151.705,151.755,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,112.621,112.646,45.142,45.187,40.452,40.478,67.479,67.459,153.073,153.124,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,112.621,112.646,45.142,45.187,40.452,40.478,67.479,67.459,153.073,153.124,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,113.490,113.517,45.460,45.506,40.452,40.478,68.029,68.011,153.942,153.995,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,113.490,113.517,45.460,45.506,40.452,40.478,68.029,68.011,153.942,153.995,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,113.724,113.751,45.548,45.594,40.453,40.479,68.176,68.157,154.176,154.229,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,113.724,113.751,45.548,45.594,40.453,40.479,68.176,68.157,154.176,154.229,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,109.757,109.778,44.170,44.215,40.374,40.400,65.588,65.563,150.131,150.178,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,109.757,109.778,44.170,44.215,40.374,40.400,65.588,65.563,150.131,150.178,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,109.702,109.724,44.156,44.200,40.374,40.400,65.546,65.524,150.076,150.124,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,109.702,109.724,44.156,44.200,40.374,40.400,65.546,65.524,150.076,150.124,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,109.628,109.648,44.149,44.193,40.374,40.400,65.479,65.455,150.002,150.048,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,109.628,109.648,44.149,44.193,40.374,40.400,65.479,65.455,150.002,150.048,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,110.157,110.179,44.365,44.409,40.374,40.400,65.792,65.770,150.531,150.579,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,110.157,110.179,44.365,44.409,40.374,40.400,65.792,65.770,150.531,150.579,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,111.835,111.857,44.982,45.026,40.375,40.401,66.854,66.831,152.210,152.258,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,111.835,111.857,44.982,45.026,40.375,40.401,66.854,66.831,152.210,152.258,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,114.253,114.279,45.861,45.907,40.376,40.402,68.392,68.372,154.629,154.680,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,114.253,114.279,45.861,45.907,40.376,40.402,68.392,68.372,154.629,154.680,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,116.176,116.204,46.603,46.649,40.377,40.402,69.573,69.556,156.553,156.607,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,116.176,116.204,46.603,46.649,40.377,40.402,69.573,69.556,156.553,156.607,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,116.792,116.820,46.854,46.900,40.377,40.403,69.938,69.920,157.169,157.223,356.790,356.928,147.270,147.391,132.282,19390113388512460295984285491839526502400000000.000,209.520,209.538,489.072,19440042515104131198460234744541306945536000000.000
