,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
236,ERBE,7.5,160.5,41.2,OCEAN,31.216,31.261,9.783,9.789,89.898,89.427,21.433,21.472,121.114,120.687,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,31.216,31.261,9.783,9.789,89.898,89.427,21.433,21.472,121.114,120.687,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,31.212,31.257,9.738,9.744,89.898,89.427,21.475,21.514,121.110,120.683,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,31.212,31.257,9.738,9.744,89.898,89.427,21.475,21.514,121.110,120.683,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,30.896,30.933,9.969,9.975,89.234,88.763,20.927,20.958,120.131,119.695,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,30.896,30.933,9.969,9.975,89.234,88.763,20.927,20.958,120.131,119.695,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,30.474,30.512,9.752,9.758,89.234,88.762,20.722,20.754,119.709,119.273,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,30.474,30.512,9.752,9.758,89.234,88.762,20.722,20.754,119.709,119.273,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,29.500,29.540,9.204,9.209,89.234,88.762,20.297,20.331,118.734,118.301,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,29.500,29.540,9.204,9.209,89.234,88.762,20.297,20.331,118.734,118.301,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,29.073,29.115,8.880,8.885,89.234,88.762,20.192,20.229,118.306,117.876,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,29.073,29.115,8.880,8.885,89.234,88.762,20.192,20.229,118.306,117.876,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,33.436,33.479,10.712,10.718,89.234,88.763,22.724,22.761,122.670,122.241,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,33.436,33.479,10.712,10.718,89.234,88.763,22.724,22.761,122.670,122.241,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,32.941,32.989,10.083,10.090,89.235,88.764,22.858,22.899,122.176,121.751,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,32.941,32.989,10.083,10.090,89.235,88.764,22.858,22.899,122.176,121.751,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,34.233,34.282,10.366,10.372,89.236,88.764,23.867,23.910,123.468,123.045,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,34.233,34.282,10.366,10.372,89.236,88.764,23.867,23.910,123.468,123.045,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,34.631,34.681,10.454,10.460,89.236,88.764,24.178,24.221,123.867,123.443,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,34.631,34.681,10.454,10.460,89.236,88.764,24.178,24.221,123.867,123.443,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,36.071,36.105,12.210,12.217,88.053,87.580,23.861,23.888,124.123,123.683,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,36.071,36.105,12.210,12.217,88.053,87.580,23.861,23.888,124.123,123.683,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,34.721,34.755,11.557,11.564,88.052,87.579,23.163,23.192,122.773,122.334,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,34.721,34.755,11.557,11.564,88.052,87.579,23.163,23.192,122.773,122.334,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,31.666,31.704,10.009,10.015,88.051,87.579,21.657,21.689,119.717,119.282,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,31.666,31.704,10.009,10.015,88.051,87.579,21.657,21.689,119.717,119.282,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,30.737,30.779,9.307,9.312,88.051,87.578,21.430,21.467,118.788,118.356,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,30.737,30.779,9.307,9.312,88.051,87.578,21.430,21.467,118.788,118.356,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,33.125,33.171,10.337,10.343,88.051,87.579,22.788,22.828,121.177,120.748,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,33.125,33.171,10.337,10.343,88.051,87.579,22.788,22.828,121.177,120.748,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,36.155,36.205,10.977,10.984,88.053,87.580,25.178,25.221,124.207,123.784,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,36.155,36.205,10.977,10.984,88.053,87.580,25.178,25.221,124.207,123.784,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,38.483,38.537,11.466,11.473,88.053,87.581,27.017,27.063,126.537,126.116,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,38.483,38.537,11.466,11.473,88.053,87.581,27.017,27.063,126.537,126.116,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,39.212,39.266,11.774,11.781,88.055,87.582,27.438,27.485,127.266,126.847,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,39.212,39.266,11.774,11.781,88.055,87.582,27.438,27.485,127.266,126.847,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,44.729,44.760,15.822,15.831,86.176,85.704,28.907,28.928,130.905,130.463,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,44.729,44.760,15.822,15.831,86.176,85.704,28.907,28.928,130.905,130.463,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,41.856,41.889,14.456,14.465,86.175,85.703,27.400,27.424,128.032,127.591,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,41.856,41.889,14.456,14.465,86.175,85.703,27.400,27.424,128.032,127.591,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,36.383,36.421,11.760,11.767,86.174,85.702,24.624,24.655,122.558,122.123,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,36.383,36.421,11.760,11.767,86.174,85.702,24.624,24.655,122.558,122.123,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,34.175,34.217,10.384,10.391,86.173,85.702,23.790,23.827,120.348,119.918,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,34.175,34.217,10.384,10.391,86.173,85.702,23.790,23.827,120.348,119.918,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,35.551,35.599,10.604,10.610,86.173,85.702,24.947,24.989,121.725,121.299,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,35.551,35.599,10.604,10.610,86.173,85.702,24.947,24.989,121.725,121.299,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,40.920,40.972,12.445,12.453,86.175,85.703,28.475,28.519,127.095,126.674,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,40.920,40.972,12.445,12.453,86.175,85.703,28.475,28.519,127.095,126.674,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,44.211,44.268,13.183,13.191,86.176,85.704,31.028,31.076,130.387,129.971,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,44.211,44.268,13.183,13.191,86.176,85.704,31.028,31.076,130.387,129.971,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,46.694,46.751,14.433,14.442,86.178,85.706,32.260,32.308,132.871,132.455,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,46.694,46.751,14.433,14.442,86.178,85.706,32.260,32.308,132.871,132.455,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,57.377,57.403,21.019,21.032,83.360,82.895,36.357,36.371,140.737,140.297,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,57.377,57.403,21.019,21.032,83.360,82.895,36.357,36.371,140.737,140.297,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,52.894,52.924,18.885,18.896,83.359,82.894,34.008,34.027,136.253,135.817,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,52.894,52.924,18.885,18.896,83.359,82.894,34.008,34.027,136.253,135.817,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,45.206,45.242,15.090,15.099,83.358,82.893,30.116,30.143,128.564,128.134,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,45.206,45.242,15.090,15.099,83.358,82.893,30.116,30.143,128.564,128.134,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,41.096,41.138,12.767,12.775,83.357,82.891,28.329,28.363,124.453,124.028,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,41.096,41.138,12.767,12.775,83.357,82.891,28.329,28.363,124.453,124.028,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,41.916,41.963,12.527,12.535,83.356,82.891,29.389,29.428,125.272,124.853,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,41.916,41.963,12.527,12.535,83.356,82.891,29.389,29.428,125.272,124.853,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,49.073,49.124,15.411,15.420,83.357,82.892,33.662,33.704,132.430,132.016,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,49.073,49.124,15.411,15.420,83.357,82.892,33.662,33.704,132.430,132.016,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,52.117,52.174,15.778,15.788,83.358,82.893,36.339,36.386,135.475,135.066,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,52.117,52.174,15.778,15.788,83.358,82.893,36.339,36.386,135.475,135.066,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,53.401,53.459,16.085,16.095,83.358,82.893,37.316,37.364,136.760,136.351,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,53.401,53.459,16.085,16.095,83.358,82.893,37.316,37.364,136.760,136.351,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,74.748,74.768,28.312,28.329,79.051,78.600,46.435,46.440,153.799,153.368,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,74.748,74.768,28.312,28.329,79.051,78.600,46.435,46.440,153.799,153.368,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,69.790,69.815,25.879,25.894,79.050,78.600,43.912,43.921,148.841,148.414,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,69.790,69.815,25.879,25.894,79.050,78.600,43.912,43.921,148.841,148.414,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,60.003,60.035,20.903,20.915,79.048,78.598,39.100,39.119,139.051,138.631,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,60.003,60.035,20.903,20.915,79.048,78.598,39.100,39.119,139.051,138.631,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,52.559,52.596,16.896,16.907,79.046,78.596,35.663,35.689,131.605,131.191,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,52.559,52.596,16.896,16.907,79.046,78.596,35.663,35.689,131.605,131.191,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,51.679,51.723,15.692,15.702,79.045,78.595,35.987,36.021,130.725,130.317,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,51.679,51.723,15.692,15.702,79.045,78.595,35.987,36.021,130.725,130.317,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,56.675,56.724,17.309,17.320,79.045,78.595,39.366,39.404,135.720,135.318,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,56.675,56.724,17.309,17.320,79.045,78.595,39.366,39.404,135.720,135.318,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,62.352,62.404,19.128,19.140,79.047,78.596,43.224,43.265,141.398,141.000,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,62.352,62.404,19.128,19.140,79.047,78.596,43.224,43.265,141.398,141.000,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,63.712,63.766,19.502,19.515,79.047,78.596,44.210,44.252,142.759,142.362,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,63.712,63.766,19.502,19.515,79.047,78.596,44.210,44.252,142.759,142.362,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,88.901,88.921,33.763,33.783,66.227,65.860,55.138,55.139,155.129,154.781,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,88.901,88.921,33.763,33.783,66.227,65.860,55.138,55.139,155.129,154.781,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,85.417,85.440,31.703,31.722,66.227,65.860,53.715,53.718,151.644,151.299,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,85.417,85.440,31.703,31.722,66.227,65.860,53.715,53.718,151.644,151.299,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,74.823,74.851,25.791,25.807,66.225,65.858,49.033,49.044,141.048,140.709,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,74.823,74.851,25.791,25.807,66.225,65.858,49.033,49.044,141.048,140.709,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,65.865,65.896,21.026,21.039,66.223,65.857,44.839,44.856,132.088,131.752,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,65.865,65.896,21.026,21.039,66.223,65.857,44.839,44.856,132.088,131.752,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,64.997,65.033,19.589,19.602,66.222,65.856,45.408,45.431,131.219,130.888,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,64.997,65.033,19.589,19.602,66.222,65.856,45.408,45.431,131.219,130.888,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,70.521,70.564,20.416,20.429,66.222,65.856,50.106,50.134,136.743,136.419,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,70.521,70.564,20.416,20.429,66.222,65.856,50.106,50.134,136.743,136.419,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,76.247,76.293,22.077,22.092,66.222,65.856,54.170,54.201,142.469,142.149,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,76.247,76.293,22.077,22.092,66.222,65.856,54.170,54.201,142.469,142.149,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,79.082,79.127,23.312,23.328,66.222,65.856,55.770,55.799,145.304,144.983,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,79.082,79.127,23.312,23.328,66.222,65.856,55.770,55.799,145.304,144.983,27.897,27.906,15.210,15.214,449.329,19390113388512460295984285491839526502400000000.000,12.687,12.692,477.227,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,26.399,26.434,8.186,8.191,89.896,89.425,18.213,18.243,116.295,115.858,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,26.399,26.434,8.186,8.191,89.896,89.425,18.213,18.243,116.295,115.858,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,26.361,26.396,8.160,8.164,89.896,89.425,18.202,18.232,116.257,115.821,27.091,27.097,14.919,14.923,449.328,19390113388512460295984285491839526502400000000.000,12.172,12.174,476.420,19440042515104131198460234744541306945536000000.000
