,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
483,ERBE,33.0,19.5,56.6,LOW_SHRUB,36.186,36.194,19.752,19.760,90.770,90.323,16.434,16.434,126.955,126.516,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
484,ERBE,33.0,45.0,56.6,LOW_SHRUB,36.344,36.352,19.847,19.855,90.770,90.324,16.497,16.498,127.114,126.675,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
485,ERBE,33.0,45.0,56.6,LOW_SHRUB,36.344,36.352,19.847,19.855,90.770,90.324,16.497,16.498,127.114,126.675,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
486,ERBE,33.0,75.0,56.6,LOW_SHRUB,37.446,37.456,20.368,20.377,90.771,90.325,17.078,17.079,128.217,127.779,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
487,ERBE,33.0,75.0,56.6,LOW_SHRUB,37.446,37.456,20.368,20.377,90.771,90.325,17.078,17.079,128.217,127.779,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
488,ERBE,33.0,105.0,56.6,LOW_SHRUB,39.947,39.958,21.479,21.488,90.772,90.326,18.468,18.470,130.719,130.282,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
489,ERBE,33.0,105.0,56.6,LOW_SHRUB,39.947,39.958,21.479,21.488,90.772,90.326,18.468,18.470,130.719,130.282,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,LOW_SHRUB,43.758,43.772,23.171,23.181,90.774,90.327,20.587,20.591,134.532,134.098,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,LOW_SHRUB,43.758,43.772,23.171,23.181,90.774,90.327,20.587,20.591,134.532,134.098,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,LOW_SHRUB,46.760,46.775,24.679,24.689,90.776,90.329,22.081,22.086,137.536,137.103,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,LOW_SHRUB,46.760,46.775,24.679,24.689,90.776,90.329,22.081,22.086,137.536,137.103,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,LOW_SHRUB,47.781,47.797,25.192,25.202,90.776,90.330,22.590,22.594,138.558,138.125,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,LOW_SHRUB,47.781,47.797,25.192,25.202,90.776,90.330,22.590,22.594,138.558,138.125,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,LOW_SHRUB,39.241,39.252,20.608,20.617,89.006,88.541,18.633,18.635,128.247,127.791,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,LOW_SHRUB,39.241,39.252,20.608,20.617,89.006,88.541,18.633,18.635,128.247,127.791,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,LOW_SHRUB,39.014,39.025,20.522,20.531,89.006,88.541,18.492,18.494,128.020,127.564,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,LOW_SHRUB,39.014,39.025,20.522,20.531,89.006,88.541,18.492,18.494,128.020,127.564,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,LOW_SHRUB,38.458,38.468,20.332,20.340,89.006,88.541,18.126,18.128,127.464,127.008,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,LOW_SHRUB,38.458,38.468,20.332,20.340,89.006,88.541,18.126,18.128,127.464,127.008,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,LOW_SHRUB,39.009,39.020,20.648,20.657,89.007,88.542,18.361,18.363,128.016,127.560,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,LOW_SHRUB,39.009,39.020,20.648,20.657,89.007,88.542,18.361,18.363,128.016,127.560,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,LOW_SHRUB,42.077,42.089,21.996,22.005,89.009,88.543,20.081,20.085,131.085,130.632,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,LOW_SHRUB,42.077,42.089,21.996,22.005,89.009,88.543,20.081,20.085,131.085,130.632,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,LOW_SHRUB,47.358,47.375,24.294,24.305,89.011,88.545,23.064,23.070,136.369,135.919,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,LOW_SHRUB,47.358,47.375,24.294,24.305,89.011,88.545,23.064,23.070,136.369,135.919,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,LOW_SHRUB,52.601,52.619,26.943,26.955,89.014,88.549,25.658,25.664,141.616,141.167,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,LOW_SHRUB,52.601,52.619,26.943,26.955,89.014,88.549,25.658,25.664,141.616,141.167,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,LOW_SHRUB,54.663,54.680,28.099,28.111,89.016,88.550,26.564,26.570,143.678,143.229,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,LOW_SHRUB,54.663,54.680,28.099,28.111,89.016,88.550,26.564,26.570,143.678,143.229,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,LOW_SHRUB,46.016,46.031,22.718,22.728,86.211,85.720,23.298,23.302,132.227,131.750,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,LOW_SHRUB,46.016,46.031,22.718,22.728,86.211,85.720,23.298,23.302,132.227,131.750,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,LOW_SHRUB,45.201,45.215,22.374,22.384,86.211,85.720,22.827,22.831,131.411,130.934,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,LOW_SHRUB,45.201,45.215,22.374,22.384,86.211,85.720,22.827,22.831,131.411,130.934,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,LOW_SHRUB,42.892,42.905,21.456,21.465,86.211,85.720,21.437,21.440,129.103,128.624,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,LOW_SHRUB,42.892,42.905,21.456,21.465,86.211,85.720,21.437,21.440,129.103,128.624,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,LOW_SHRUB,42.032,42.045,21.219,21.228,86.211,85.721,20.813,20.817,128.244,127.764,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,LOW_SHRUB,42.032,42.045,21.219,21.228,86.211,85.721,20.813,20.817,128.244,127.764,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,LOW_SHRUB,45.265,45.280,22.637,22.646,86.213,85.722,22.629,22.634,131.479,131.002,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,LOW_SHRUB,45.265,45.280,22.637,22.646,86.213,85.722,22.629,22.634,131.479,131.002,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,LOW_SHRUB,52.009,52.028,25.485,25.496,86.216,85.725,26.524,26.533,138.225,137.752,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,LOW_SHRUB,52.009,52.028,25.485,25.496,86.216,85.725,26.524,26.533,138.225,137.752,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,LOW_SHRUB,58.950,58.971,28.918,28.931,86.220,85.728,30.032,30.040,145.170,144.699,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,LOW_SHRUB,58.950,58.971,28.918,28.931,86.220,85.728,30.032,30.040,145.170,144.699,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,LOW_SHRUB,63.731,63.751,31.587,31.601,86.222,85.731,32.145,32.150,149.954,149.481,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,LOW_SHRUB,63.731,63.751,31.587,31.601,86.222,85.731,32.145,32.150,149.954,149.481,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,LOW_SHRUB,61.515,61.533,27.837,27.851,81.472,80.956,33.678,33.682,142.987,142.488,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,LOW_SHRUB,61.515,61.533,27.837,27.851,81.472,80.956,33.678,33.682,142.987,142.488,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,LOW_SHRUB,58.941,58.958,26.692,26.705,81.471,80.955,32.249,32.253,140.412,139.913,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,LOW_SHRUB,58.941,58.958,26.692,26.705,81.471,80.955,32.249,32.253,140.412,139.913,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,LOW_SHRUB,51.966,51.982,23.684,23.695,81.470,80.953,28.282,28.288,133.435,132.935,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,LOW_SHRUB,51.966,51.982,23.684,23.695,81.470,80.953,28.282,28.288,133.435,132.935,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,LOW_SHRUB,47.689,47.704,22.084,22.094,81.470,80.953,25.605,25.610,129.159,128.657,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,LOW_SHRUB,47.689,47.704,22.084,22.094,81.470,80.953,25.605,25.610,129.159,128.657,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,LOW_SHRUB,50.379,50.396,23.288,23.299,81.472,80.955,27.091,27.097,131.851,131.350,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,LOW_SHRUB,50.379,50.396,23.288,23.299,81.472,80.955,27.091,27.097,131.851,131.350,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,LOW_SHRUB,58.502,58.524,26.610,26.622,81.474,80.958,31.892,31.902,139.976,139.481,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,LOW_SHRUB,58.502,58.524,26.610,26.622,81.474,80.958,31.892,31.902,139.976,139.481,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,LOW_SHRUB,65.965,65.990,29.851,29.865,81.477,80.960,36.114,36.125,147.442,146.949,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,LOW_SHRUB,65.965,65.990,29.851,29.865,81.477,80.960,36.114,36.125,147.442,146.949,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,LOW_SHRUB,69.548,69.572,31.801,31.815,81.479,80.962,37.747,37.757,151.027,150.533,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,LOW_SHRUB,69.548,69.572,31.801,31.815,81.479,80.962,37.747,37.757,151.027,150.533,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,LOW_SHRUB,110.567,110.555,50.882,50.908,65.931,65.586,59.685,59.647,176.498,176.141,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,LOW_SHRUB,110.567,110.555,50.882,50.908,65.931,65.586,59.685,59.647,176.498,176.141,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,LOW_SHRUB,100.847,100.844,44.640,44.663,65.927,65.582,56.208,56.181,166.774,166.426,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,100.847,100.844,44.640,44.663,65.927,65.582,56.208,56.181,166.774,166.426,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,76.194,76.209,29.888,29.904,65.918,65.573,46.306,46.305,142.112,141.782,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,76.194,76.209,29.888,29.904,65.918,65.573,46.306,46.305,142.112,141.782,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,59.611,59.633,21.281,21.293,65.912,65.568,38.330,38.340,125.524,125.201,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,59.611,59.633,21.281,21.293,65.912,65.568,38.330,38.340,125.524,125.201,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,58.374,58.400,20.020,20.031,65.911,65.567,38.354,38.370,124.285,123.967,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,58.374,58.400,20.020,20.031,65.911,65.567,38.354,38.370,124.285,123.967,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,67.610,67.644,22.629,22.642,65.912,65.567,44.981,45.002,133.521,133.211,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,67.610,67.644,22.629,22.642,65.912,65.567,44.981,45.002,133.521,133.211,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,77.129,77.168,25.965,25.980,65.912,65.568,51.164,51.188,143.042,142.735,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,77.129,77.168,25.965,25.980,65.912,65.568,51.164,51.188,143.042,142.735,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.647,79.686,26.838,26.854,65.913,65.568,52.809,52.832,145.559,145.254,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.647,79.686,26.838,26.854,65.913,65.568,52.809,52.832,145.559,145.254,107.671,107.624,78.536,78.562,477.151,19390113388512460295984285491839526502400000000.000,29.136,29.062,584.823,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,29.653,29.658,16.138,16.144,92.443,92.017,13.515,13.514,122.096,121.674,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,29.653,29.658,16.138,16.144,92.443,92.017,13.515,13.514,122.096,121.674,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,29.690,29.696,16.154,16.161,92.443,92.017,13.536,13.535,122.134,121.712,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,29.690,29.696,16.154,16.161,92.443,92.017,13.536,13.535,122.134,121.712,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,29.864,29.871,16.232,16.238,92.443,92.017,13.633,13.633,122.307,121.886,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,29.864,29.871,16.232,16.238,92.443,92.017,13.633,13.633,122.307,121.886,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,30.224,30.231,16.386,16.392,92.444,92.017,13.838,13.839,122.668,122.247,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,30.224,30.231,16.386,16.392,92.444,92.017,13.838,13.839,122.668,122.247,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,30.718,30.725,16.602,16.608,92.444,92.017,14.116,14.117,123.162,122.741,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,30.718,30.725,16.602,16.608,92.444,92.017,14.116,14.117,123.162,122.741,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,31.190,31.198,16.803,16.810,92.444,92.018,14.387,14.388,123.634,123.214,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,31.190,31.198,16.803,16.810,92.444,92.018,14.387,14.388,123.634,123.214,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,31.444,31.451,16.919,16.926,92.444,92.018,14.525,14.526,123.888,123.468,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,31.444,31.451,16.919,16.926,92.444,92.018,14.525,14.526,123.888,123.468,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,31.505,31.513,16.946,16.953,92.444,92.018,14.559,14.560,123.949,123.529,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,31.505,31.513,16.946,16.953,92.444,92.018,14.559,14.560,123.949,123.529,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,29.530,29.536,15.966,15.973,91.845,91.411,13.564,13.564,121.374,120.946,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,29.530,29.536,15.966,15.973,91.845,91.411,13.564,13.564,121.374,120.946,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,29.548,29.554,15.973,15.980,91.845,91.411,13.575,13.575,121.393,120.964,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,29.548,29.554,15.973,15.980,91.845,91.411,13.575,13.575,121.393,120.964,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,29.742,29.748,16.069,16.075,91.845,91.411,13.673,13.673,121.587,121.158,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,29.742,29.748,16.069,16.075,91.845,91.411,13.673,13.673,121.587,121.158,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,30.440,30.446,16.385,16.392,91.845,91.412,14.055,14.054,122.285,121.857,87.646,87.599,64.360,64.382,477.125,19390113388512460295984285491839526502400000000.000,23.285,23.217,564.771,19440042515104131198460234744541306945536000000.000
