,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
236,ERBE,7.5,160.5,41.2,LOW_SHRUB,51.775,51.789,30.695,30.708,91.501,91.139,21.081,21.081,143.276,142.927,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,LOW_SHRUB,51.775,51.789,30.695,30.708,91.501,91.139,21.081,21.081,143.276,142.927,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,LOW_SHRUB,51.907,51.921,30.779,30.792,91.501,91.139,21.128,21.129,143.408,143.059,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,LOW_SHRUB,51.907,51.921,30.779,30.792,91.501,91.139,21.128,21.129,143.408,143.059,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,LOW_SHRUB,44.699,44.710,26.491,26.502,90.969,90.600,18.208,18.207,135.668,135.308,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,LOW_SHRUB,44.699,44.710,26.491,26.502,90.969,90.600,18.208,18.207,135.668,135.308,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,LOW_SHRUB,44.856,44.867,26.578,26.590,90.969,90.600,18.277,18.277,135.825,135.466,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,LOW_SHRUB,44.856,44.867,26.578,26.590,90.969,90.600,18.277,18.277,135.825,135.466,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,LOW_SHRUB,45.594,45.606,26.980,26.992,90.969,90.600,18.614,18.614,136.563,136.205,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,LOW_SHRUB,45.594,45.606,26.980,26.992,90.969,90.600,18.614,18.614,136.563,136.205,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,LOW_SHRUB,47.404,47.416,28.013,28.026,90.970,90.601,19.390,19.391,138.374,138.016,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,LOW_SHRUB,47.404,47.416,28.013,28.026,90.970,90.601,19.390,19.391,138.374,138.016,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,LOW_SHRUB,50.691,50.705,29.813,29.826,90.972,90.602,20.878,20.879,141.663,141.306,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,LOW_SHRUB,50.691,50.705,29.813,29.826,90.972,90.602,20.878,20.879,141.663,141.306,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,LOW_SHRUB,54.229,54.244,31.880,31.894,90.973,90.604,22.349,22.350,145.203,144.847,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,LOW_SHRUB,54.229,54.244,31.880,31.894,90.973,90.604,22.349,22.350,145.203,144.847,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,LOW_SHRUB,56.893,56.909,33.392,33.407,90.975,90.606,23.501,23.502,147.868,147.513,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,LOW_SHRUB,56.893,56.909,33.392,33.407,90.975,90.606,23.501,23.502,147.868,147.513,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,LOW_SHRUB,57.608,57.623,33.810,33.825,90.975,90.606,23.798,23.798,148.583,148.228,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,LOW_SHRUB,57.608,57.623,33.810,33.825,90.975,90.606,23.798,23.798,148.583,148.228,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,LOW_SHRUB,44.321,44.332,25.865,25.877,90.014,89.631,18.455,18.455,134.335,133.962,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,LOW_SHRUB,44.321,44.332,25.865,25.877,90.014,89.631,18.455,18.455,134.335,133.962,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,LOW_SHRUB,44.470,44.482,25.952,25.963,90.014,89.631,18.518,18.518,134.484,134.112,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,LOW_SHRUB,44.470,44.482,25.952,25.963,90.014,89.631,18.518,18.518,134.484,134.112,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,LOW_SHRUB,45.246,45.258,26.394,26.405,90.014,89.632,18.852,18.853,135.260,134.888,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,LOW_SHRUB,45.246,45.258,26.394,26.405,90.014,89.632,18.852,18.853,135.260,134.888,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,47.302,47.315,27.510,27.523,90.015,89.632,19.791,19.793,137.317,136.946,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,47.302,47.315,27.510,27.523,90.015,89.632,19.791,19.793,137.317,136.946,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,51.166,51.182,29.639,29.652,90.017,89.634,21.527,21.529,141.183,140.814,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,51.166,51.182,29.639,29.652,90.017,89.634,21.527,21.529,141.183,140.814,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,56.845,56.862,32.849,32.864,90.019,89.636,23.996,23.998,146.864,146.497,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,56.845,56.862,32.849,32.864,90.019,89.636,23.996,23.998,146.864,146.497,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,61.955,61.972,35.813,35.829,90.022,89.639,26.142,26.143,151.977,151.610,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,61.955,61.972,35.813,35.829,90.022,89.639,26.142,26.143,151.977,151.610,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,63.828,63.844,37.000,37.017,90.023,89.640,26.828,26.828,153.851,153.483,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,63.828,63.844,37.000,37.017,90.023,89.640,26.828,26.828,153.851,153.483,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,45.799,45.812,25.844,25.856,88.452,88.047,19.955,19.956,134.251,133.858,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,45.799,45.812,25.844,25.856,88.452,88.047,19.955,19.956,134.251,133.858,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,45.858,45.871,25.905,25.917,88.452,88.047,19.953,19.954,134.310,133.917,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,45.858,45.871,25.905,25.917,88.452,88.047,19.953,19.954,134.310,133.917,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,46.241,46.254,26.181,26.193,88.453,88.048,20.060,20.061,134.694,134.301,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,46.241,46.254,26.181,26.193,88.453,88.048,20.060,20.061,134.694,134.301,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,48.144,48.159,27.258,27.270,88.454,88.048,20.887,20.889,136.598,136.206,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,48.144,48.159,27.258,27.270,88.454,88.048,20.887,20.889,136.598,136.206,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,52.134,52.151,29.388,29.401,88.455,88.050,22.746,22.750,140.589,140.199,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,52.134,52.151,29.388,29.401,88.455,88.050,22.746,22.750,140.589,140.199,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,59.060,59.079,33.144,33.159,88.458,88.052,25.916,25.921,147.518,147.131,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,59.060,59.079,33.144,33.159,88.458,88.052,25.916,25.921,147.518,147.131,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,65.904,65.924,37.090,37.108,88.461,88.056,28.814,28.816,154.366,153.978,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,65.904,65.924,37.090,37.108,88.461,88.056,28.814,28.816,154.366,153.978,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,69.546,69.564,39.261,39.279,88.463,88.057,30.285,30.285,158.009,157.620,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,69.546,69.564,39.261,39.279,88.463,88.057,30.285,30.285,158.009,157.620,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,50.085,50.102,26.594,26.607,85.954,85.513,23.491,23.495,136.039,135.614,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,50.085,50.102,26.594,26.607,85.954,85.513,23.491,23.495,136.039,135.614,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,49.854,49.871,26.525,26.538,85.954,85.514,23.329,23.332,135.808,135.383,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,49.854,49.871,26.525,26.538,85.954,85.514,23.329,23.332,135.808,135.383,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,49.314,49.330,26.415,26.428,85.954,85.514,22.899,22.902,135.268,134.843,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,49.314,49.330,26.415,26.428,85.954,85.514,22.899,22.902,135.268,134.843,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,50.295,50.311,27.124,27.137,85.955,85.515,23.171,23.174,136.249,135.824,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,50.295,50.311,27.124,27.137,85.955,85.515,23.171,23.174,136.249,135.824,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,54.393,54.412,29.265,29.279,85.956,85.516,25.128,25.133,140.349,139.927,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,54.393,54.412,29.265,29.279,85.956,85.516,25.128,25.133,140.349,139.927,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,61.594,61.617,32.801,32.816,85.958,85.518,28.794,28.800,147.552,147.133,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,61.594,61.617,32.801,32.816,85.958,85.518,28.794,28.800,147.552,147.133,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,68.269,68.292,36.548,36.565,85.961,85.520,31.722,31.727,154.230,153.812,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,68.269,68.292,36.548,36.565,85.961,85.520,31.722,31.727,154.230,153.812,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,70.763,70.786,37.999,38.017,85.962,85.522,32.764,32.769,156.726,156.307,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,70.763,70.786,37.999,38.017,85.962,85.522,32.764,32.769,156.726,156.307,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,59.658,59.677,28.488,28.503,81.589,81.096,31.169,31.174,141.246,140.773,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,59.658,59.677,28.488,28.503,81.589,81.096,31.169,31.174,141.246,140.773,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,58.735,58.754,28.103,28.117,81.588,81.096,30.632,30.637,140.323,139.849,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,58.735,58.754,28.103,28.117,81.588,81.096,30.632,30.637,140.323,139.849,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,55.917,55.935,27.015,27.029,81.588,81.096,28.902,28.907,137.505,137.030,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,55.917,55.935,27.015,27.029,81.588,81.096,28.902,28.907,137.505,137.030,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,54.676,54.694,26.807,26.821,81.588,81.096,27.869,27.873,136.265,135.789,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,54.676,54.694,26.807,26.821,81.588,81.096,27.869,27.873,136.265,135.789,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,58.024,58.044,28.549,28.563,81.590,81.097,29.476,29.481,139.614,139.140,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,58.024,58.044,28.549,28.563,81.590,81.097,29.476,29.481,139.614,139.140,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,65.003,65.026,31.864,31.880,81.591,81.098,33.138,33.146,146.594,146.124,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,65.003,65.026,31.864,31.880,81.591,81.098,33.138,33.146,146.594,146.124,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,70.974,71.000,34.618,34.635,81.593,81.100,36.356,36.365,152.566,152.099,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,70.974,71.000,34.618,34.635,81.593,81.100,36.356,36.365,152.566,152.099,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,72.674,72.701,35.504,35.522,81.593,81.100,37.170,37.179,154.267,153.800,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,72.674,72.701,35.504,35.522,81.593,81.100,37.170,37.179,154.267,153.800,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,86.214,86.225,35.871,35.890,65.956,65.501,50.343,50.334,152.169,151.725,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,86.214,86.225,35.871,35.890,65.956,65.501,50.343,50.334,152.169,151.725,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,82.793,82.806,33.918,33.937,65.955,65.500,48.875,48.869,148.748,148.306,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,82.793,82.806,33.918,33.937,65.955,65.500,48.875,48.869,148.748,148.306,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,72.364,72.382,28.189,28.204,65.952,65.498,44.176,44.178,138.316,137.880,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,72.364,72.382,28.189,28.204,65.952,65.498,44.176,44.178,138.316,137.880,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,63.434,63.456,23.515,23.528,65.950,65.496,39.919,39.928,129.384,128.951,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,63.434,63.456,23.515,23.528,65.950,65.496,39.919,39.928,129.384,128.951,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,62.646,62.673,22.230,22.243,65.949,65.495,40.416,40.430,128.595,128.167,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,62.646,62.673,22.230,22.243,65.949,65.495,40.416,40.430,128.595,128.167,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,68.793,68.827,23.680,23.694,65.949,65.495,45.114,45.133,134.742,134.321,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,68.793,68.827,23.680,23.694,65.949,65.495,45.114,45.133,134.742,134.321,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,74.771,74.808,25.543,25.558,65.949,65.495,49.228,49.250,140.721,140.303,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,74.771,74.808,25.543,25.558,65.949,65.495,49.228,49.250,140.721,140.303,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,76.721,76.758,26.233,26.249,65.949,65.495,50.487,50.509,142.670,142.253,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,76.721,76.758,26.233,26.249,65.949,65.495,50.487,50.509,142.670,142.253,133.021,132.966,105.522,105.554,441.296,19390113388512460295984285491839526502400000000.000,27.498,27.413,574.317,19440042515104131198460234744541306945536000000.000
