,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
597,ERBE,33.0,45.0,63.2,OCEAN,15.511,15.536,4.149,4.152,92.602,92.166,11.361,11.384,108.113,107.701,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,14.462,14.489,3.472,3.474,92.601,92.165,10.989,11.015,107.063,106.653,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,14.462,14.489,3.472,3.474,92.601,92.165,10.989,11.015,107.063,106.653,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,15.119,15.148,3.445,3.447,92.601,92.165,11.673,11.701,107.720,107.312,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,15.119,15.148,3.445,3.447,92.601,92.165,11.673,11.701,107.720,107.312,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,17.111,17.144,4.078,4.080,92.601,92.165,13.033,13.064,109.713,109.308,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,17.111,17.144,4.078,4.080,92.601,92.165,13.033,13.064,109.713,109.308,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,18.489,18.524,4.332,4.335,92.602,92.166,14.157,14.189,111.091,110.689,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,18.489,18.524,4.332,4.335,92.602,92.166,14.157,14.189,111.091,110.689,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,18.803,18.839,4.387,4.389,92.602,92.166,14.417,14.450,111.406,111.004,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,18.803,18.839,4.387,4.389,92.602,92.166,14.417,14.450,111.406,111.004,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.163,38.175,15.779,15.787,90.775,90.332,22.384,22.388,128.938,128.506,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.163,38.175,15.779,15.787,90.775,90.332,22.384,22.388,128.938,128.506,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,27.649,27.670,9.922,9.927,90.770,90.327,17.728,17.743,118.419,117.996,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,27.649,27.670,9.922,9.927,90.770,90.327,17.728,17.743,118.419,117.996,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,18.874,18.895,5.171,5.174,90.765,90.322,13.703,13.721,109.639,109.216,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,18.874,18.895,5.171,5.174,90.765,90.322,13.703,13.721,109.639,109.216,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,16.718,16.747,4.016,4.018,90.764,90.321,12.702,12.729,107.482,107.067,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,16.718,16.747,4.016,4.018,90.764,90.321,12.702,12.729,107.482,107.067,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,17.348,17.380,3.873,3.875,90.764,90.321,13.475,13.505,108.111,107.700,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,17.348,17.380,3.873,3.875,90.764,90.321,13.475,13.505,108.111,107.700,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,21.617,21.653,5.333,5.337,90.764,90.321,16.284,16.317,112.381,111.973,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,21.617,21.653,5.333,5.337,90.764,90.321,16.284,16.317,112.381,111.973,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,22.580,22.620,5.193,5.196,90.765,90.322,17.387,17.424,113.345,112.941,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,22.580,22.620,5.193,5.196,90.765,90.322,17.387,17.424,113.345,112.941,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,23.243,23.284,5.334,5.337,90.765,90.322,17.910,17.947,114.008,113.605,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,23.243,23.284,5.334,5.337,90.765,90.322,17.910,17.947,114.008,113.605,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,75.057,75.045,35.155,35.173,87.792,87.343,39.902,39.871,162.848,162.387,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,75.057,75.045,35.155,35.173,87.792,87.343,39.902,39.871,162.848,162.387,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,41.500,41.518,16.023,16.032,87.775,87.327,25.477,25.487,129.275,128.845,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,41.500,41.518,16.023,16.032,87.775,87.327,25.477,25.487,129.275,128.845,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,25.572,25.602,7.388,7.392,87.767,87.320,18.184,18.210,113.339,112.921,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,25.572,25.602,7.388,7.392,87.767,87.320,18.184,18.210,113.339,112.921,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,21.034,21.066,5.147,5.150,87.765,87.318,15.887,15.916,108.800,108.383,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,21.034,21.066,5.147,5.150,87.765,87.318,15.887,15.916,108.800,108.383,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,21.242,21.278,4.699,4.702,87.764,87.317,16.543,16.576,109.006,108.594,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,21.242,21.278,4.699,4.702,87.764,87.317,16.543,16.576,109.006,108.594,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,27.107,27.147,6.672,6.676,87.765,87.318,20.435,20.471,114.872,114.464,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,27.107,27.147,6.672,6.676,87.765,87.318,20.435,20.471,114.872,114.464,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,29.039,29.085,6.675,6.679,87.766,87.319,22.365,22.406,116.805,116.403,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,29.039,29.085,6.675,6.679,87.766,87.319,22.365,22.406,116.805,116.403,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,30.277,30.323,7.130,7.135,87.768,87.321,23.147,23.189,118.045,117.644,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,30.277,30.323,7.130,7.135,87.768,87.321,23.147,23.189,118.045,117.644,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,144.458,144.381,73.438,73.474,82.640,82.202,71.020,70.906,227.098,226.581,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,144.458,144.381,73.438,73.474,82.640,82.202,71.020,70.906,227.098,226.581,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,64.274,64.286,26.228,26.242,82.607,82.171,38.046,38.044,146.881,146.457,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,64.274,64.286,26.228,26.242,82.607,82.171,38.046,38.044,146.881,146.457,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,39.767,39.798,12.696,12.704,82.596,82.161,27.070,27.094,122.363,121.958,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,39.767,39.798,12.696,12.704,82.596,82.161,27.070,27.094,122.363,121.958,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,29.790,29.824,7.750,7.755,82.592,82.156,22.040,22.070,112.382,111.980,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,29.790,29.824,7.750,7.755,82.592,82.156,22.040,22.070,112.382,111.980,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,28.648,28.686,6.524,6.528,82.590,82.155,22.124,22.158,111.238,110.840,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,28.648,28.686,6.524,6.528,82.590,82.155,22.124,22.158,111.238,110.840,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,35.521,35.566,8.714,8.720,82.591,82.155,26.807,26.846,118.112,117.720,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,35.521,35.566,8.714,8.720,82.591,82.155,26.807,26.846,118.112,117.720,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,39.729,39.779,9.347,9.353,82.592,82.157,30.382,30.426,122.321,121.935,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,39.729,39.779,9.347,9.353,82.592,82.157,30.382,30.426,122.321,121.935,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,41.622,41.674,10.057,10.064,82.595,82.159,31.565,31.610,124.217,123.832,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,41.622,41.674,10.057,10.064,82.595,82.159,31.565,31.610,124.217,123.832,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,158.972,158.905,88.298,88.331,67.216,66.896,70.674,70.574,226.188,225.800,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,158.972,158.905,88.298,88.331,67.216,66.896,70.674,70.574,226.188,225.800,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,124.375,124.352,62.915,62.943,67.203,66.883,61.460,61.409,191.578,191.234,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,124.375,124.352,62.915,62.943,67.203,66.883,61.460,61.409,191.578,191.234,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,80.032,80.048,32.520,32.537,67.178,66.860,47.512,47.510,147.211,146.907,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,80.032,80.048,32.520,32.537,67.178,66.860,47.512,47.510,147.211,146.907,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,55.120,55.149,17.729,17.740,67.166,66.848,37.391,37.409,122.286,121.996,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,55.120,55.149,17.729,17.740,67.166,66.848,37.391,37.409,122.286,121.996,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,50.755,50.791,13.999,14.009,67.162,66.844,36.756,36.782,117.918,117.635,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,50.755,50.791,13.999,14.009,67.162,66.844,36.756,36.782,117.918,117.635,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,59.653,59.697,15.898,15.910,67.162,66.844,43.755,43.787,126.815,126.540,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,59.653,59.697,15.898,15.910,67.162,66.844,43.755,43.787,126.815,126.540,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,70.019,70.066,19.373,19.387,67.164,66.846,50.646,50.679,137.183,136.912,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,70.019,70.066,19.373,19.387,67.164,66.846,50.646,50.679,137.183,136.912,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,73.106,73.154,20.471,20.486,67.164,66.846,52.636,52.668,140.270,139.999,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,73.106,73.154,20.471,20.486,67.164,66.846,52.636,52.668,140.270,139.999,29.409,29.407,16.664,16.670,433.867,19390113388512460295984285491839526502400000000.000,12.744,12.737,463.276,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,11.904,11.923,3.227,3.228,94.299,93.873,8.677,8.694,106.204,105.795,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,11.904,11.923,3.227,3.228,94.299,93.873,8.677,8.694,106.204,105.795,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,11.843,11.862,3.187,3.189,94.299,93.873,8.656,8.673,106.143,105.734,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,11.843,11.862,3.187,3.189,94.299,93.873,8.656,8.673,106.143,105.734,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,11.696,11.714,3.080,3.081,94.299,93.873,8.616,8.633,105.995,105.586,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,11.696,11.714,3.080,3.081,94.299,93.873,8.616,8.633,105.995,105.586,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,11.655,11.674,3.006,3.007,94.299,93.873,8.649,8.667,105.954,105.546,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,11.655,11.674,3.006,3.007,94.299,93.873,8.649,8.667,105.954,105.546,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,11.739,11.758,2.979,2.980,94.299,93.873,8.760,8.778,106.038,105.630,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,11.739,11.758,2.979,2.980,94.299,93.873,8.760,8.778,106.038,105.630,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,11.860,11.881,2.971,2.973,94.299,93.873,8.889,8.908,106.159,105.752,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,11.860,11.881,2.971,2.973,94.299,93.873,8.889,8.908,106.159,105.752,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,11.962,11.983,2.990,2.992,94.299,93.873,8.972,8.991,106.262,105.854,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,11.962,11.983,2.990,2.992,94.299,93.873,8.972,8.991,106.262,105.854,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,11.985,12.005,2.992,2.993,94.299,93.873,8.993,9.012,106.284,105.877,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,11.985,12.005,2.992,2.993,94.299,93.873,8.993,9.012,106.284,105.877,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,13.993,14.010,4.245,4.247,93.701,93.271,9.748,9.763,107.694,107.280,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,13.993,14.010,4.245,4.247,93.701,93.271,9.748,9.763,107.694,107.280,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,13.518,13.535,3.977,3.979,93.700,93.270,9.541,9.557,107.218,106.805,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,13.518,13.535,3.977,3.979,93.700,93.270,9.541,9.557,107.218,106.805,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,12.541,12.560,3.419,3.421,93.700,93.270,9.122,9.139,106.241,105.829,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,12.541,12.560,3.419,3.421,93.700,93.270,9.122,9.139,106.241,105.829,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,12.163,12.183,3.134,3.135,93.700,93.270,9.029,9.047,105.863,105.451,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,12.163,12.183,3.134,3.135,93.700,93.270,9.029,9.047,105.863,105.451,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,12.398,12.419,3.068,3.070,93.699,93.269,9.330,9.349,106.097,105.687,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,12.398,12.419,3.068,3.070,93.699,93.269,9.330,9.349,106.097,105.687,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,13.058,13.081,3.173,3.174,93.699,93.269,9.886,9.907,106.758,106.349,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,13.058,13.081,3.173,3.174,93.699,93.269,9.886,9.907,106.758,106.349,26.735,26.729,15.666,15.671,433.864,19390113388512460295984285491839526502400000000.000,11.069,11.058,460.599,19440042515104131198460234744541306945536000000.000
