,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
531,ERBE,69.0,19.5,56.6,LOW_SHRUB,55.530,55.550,25.092,25.105,79.081,78.850,30.438,30.445,134.611,134.399,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,LOW_SHRUB,49.712,49.730,22.818,22.829,79.080,78.849,26.894,26.901,128.791,128.578,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,LOW_SHRUB,49.712,49.730,22.818,22.829,79.080,78.849,26.894,26.901,128.791,128.578,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,LOW_SHRUB,47.570,47.584,22.740,22.751,79.081,78.849,24.829,24.833,126.650,126.432,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,LOW_SHRUB,47.570,47.584,22.740,22.751,79.081,78.849,24.829,24.833,126.650,126.432,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,LOW_SHRUB,52.792,52.805,25.918,25.929,79.084,78.852,26.875,26.876,131.876,131.656,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,LOW_SHRUB,52.792,52.805,25.918,25.929,79.084,78.852,26.875,26.876,131.876,131.656,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,LOW_SHRUB,63.307,63.322,31.157,31.171,79.088,78.856,32.150,32.151,142.395,142.177,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,LOW_SHRUB,63.307,63.322,31.157,31.171,79.088,78.856,32.150,32.151,142.395,142.177,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,LOW_SHRUB,72.629,72.644,35.853,35.869,79.091,78.859,36.776,36.775,151.720,151.503,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,LOW_SHRUB,72.629,72.644,35.853,35.869,79.091,78.859,36.776,36.775,151.720,151.503,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,LOW_SHRUB,77.831,77.844,39.104,39.121,79.094,78.862,38.727,38.723,156.925,156.705,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,LOW_SHRUB,77.831,77.844,39.104,39.121,79.094,78.862,38.727,38.723,156.925,156.705,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,LOW_SHRUB,114.919,114.906,55.443,55.469,66.290,65.974,59.477,59.437,181.209,180.879,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,LOW_SHRUB,114.919,114.906,55.443,55.469,66.290,65.974,59.477,59.437,181.209,180.879,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,LOW_SHRUB,104.520,104.515,48.506,48.529,66.283,65.967,56.014,55.986,170.802,170.482,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,104.520,104.515,48.506,48.529,66.283,65.967,56.014,55.986,170.802,170.482,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,78.401,78.414,32.242,32.258,66.267,65.952,46.159,46.156,144.667,144.364,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,78.401,78.414,32.242,32.258,66.267,65.952,46.159,46.156,144.667,144.364,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,61.098,61.117,22.907,22.919,66.257,65.943,38.191,38.198,127.356,127.059,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,61.098,61.117,22.907,22.919,66.257,65.943,38.191,38.198,127.356,127.059,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,62.266,62.287,23.770,23.782,66.255,65.940,38.496,38.505,128.521,128.226,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,62.266,62.287,23.770,23.782,66.255,65.940,38.496,38.505,128.521,128.226,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,74.061,74.086,28.667,28.681,66.256,65.941,45.394,45.405,140.317,140.027,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,74.061,74.086,28.667,28.681,66.256,65.941,45.394,45.405,140.317,140.027,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,85.207,85.235,33.455,33.471,66.257,65.942,51.753,51.763,151.465,151.176,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,85.207,85.235,33.455,33.471,66.257,65.942,51.753,51.763,151.465,151.176,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,88.187,88.215,34.716,34.733,66.258,65.943,53.472,53.482,154.445,154.157,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,88.187,88.215,34.716,34.733,66.258,65.943,53.472,53.482,154.445,154.157,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,29.410,29.415,16.438,16.444,85.876,85.780,12.972,12.971,115.286,115.194,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,29.410,29.415,16.438,16.444,85.876,85.780,12.972,12.971,115.286,115.194,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,29.466,29.472,16.468,16.475,85.876,85.780,12.998,12.997,115.342,115.250,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,29.466,29.472,16.468,16.475,85.876,85.780,12.998,12.997,115.342,115.250,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,29.714,29.720,16.604,16.610,85.876,85.780,13.110,13.109,115.590,115.499,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,29.714,29.720,16.604,16.610,85.876,85.780,13.110,13.109,115.590,115.499,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,30.218,30.223,16.871,16.877,85.876,85.780,13.347,13.346,116.094,116.002,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,30.218,30.223,16.871,16.877,85.876,85.780,13.347,13.346,116.094,116.002,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,30.880,30.886,17.219,17.226,85.877,85.781,13.660,13.660,116.756,116.665,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,30.880,30.886,17.219,17.226,85.877,85.781,13.660,13.660,116.756,116.665,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,31.501,31.507,17.539,17.546,85.877,85.781,13.962,13.961,117.378,117.287,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,31.501,31.507,17.539,17.546,85.877,85.781,13.962,13.961,117.378,117.287,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,31.837,31.843,17.718,17.725,85.877,85.781,14.119,14.118,117.715,117.623,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,31.837,31.843,17.718,17.725,85.877,85.781,14.119,14.118,117.715,117.623,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,31.917,31.923,17.760,17.767,85.877,85.781,14.156,14.156,117.794,117.703,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,31.917,31.923,17.760,17.767,85.877,85.781,14.156,14.156,117.794,117.703,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,28.766,28.773,15.874,15.881,85.505,85.403,12.892,12.892,114.271,114.174,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,28.766,28.773,15.874,15.881,85.505,85.403,12.892,12.892,114.271,114.174,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,28.831,28.836,15.918,15.925,85.505,85.403,12.913,12.912,114.336,114.238,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,28.831,28.836,15.918,15.925,85.505,85.403,12.913,12.912,114.336,114.238,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,29.233,29.239,16.172,16.178,85.505,85.403,13.061,13.060,114.738,114.641,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,29.233,29.239,16.172,16.178,85.505,85.403,13.061,13.060,114.738,114.641,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,30.333,30.338,16.799,16.806,85.506,85.404,13.533,13.532,115.838,115.741,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,30.333,30.338,16.799,16.806,85.506,85.404,13.533,13.532,115.838,115.741,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,32.133,32.140,17.751,17.758,85.507,85.405,14.382,14.382,117.640,117.544,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,32.133,32.140,17.751,17.758,85.507,85.405,14.382,14.382,117.640,117.544,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,34.146,34.153,18.787,18.795,85.508,85.406,15.359,15.359,119.654,119.558,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,34.146,34.153,18.787,18.795,85.508,85.406,15.359,15.359,119.654,119.558,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,35.496,35.504,19.466,19.474,85.508,85.406,16.030,16.031,121.004,120.910,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,35.496,35.504,19.466,19.474,85.508,85.406,16.030,16.031,121.004,120.910,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,35.882,35.890,19.662,19.670,85.508,85.407,16.220,16.220,121.391,121.296,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,35.882,35.890,19.662,19.670,85.508,85.407,16.220,16.220,121.391,121.296,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,29.859,29.866,15.993,15.999,84.839,84.726,13.867,13.867,114.698,114.591,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,29.859,29.866,15.993,15.999,84.839,84.726,13.867,13.867,114.698,114.591,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,29.850,29.857,16.020,16.027,84.839,84.726,13.830,13.830,114.689,114.582,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,29.850,29.857,16.020,16.027,84.839,84.726,13.830,13.830,114.689,114.582,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,30.019,30.026,16.227,16.233,84.840,84.727,13.792,13.793,114.858,114.751,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,30.019,30.026,16.227,16.233,84.840,84.727,13.792,13.793,114.858,114.751,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.211,31.217,16.998,17.005,84.841,84.728,14.212,14.212,116.051,115.944,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.211,31.217,16.998,17.005,84.841,84.728,14.212,14.212,116.051,115.944,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,33.944,33.951,18.462,18.470,84.842,84.729,15.482,15.482,118.786,118.679,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,33.944,33.951,18.462,18.470,84.842,84.729,15.482,15.482,118.786,118.679,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,37.576,37.585,20.308,20.317,84.844,84.731,17.268,17.268,122.420,122.314,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,37.576,37.585,20.308,20.317,84.844,84.731,17.268,17.268,122.420,122.314,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,40.600,40.609,21.889,21.899,84.845,84.732,18.711,18.711,125.445,125.340,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,40.600,40.609,21.889,21.899,84.845,84.732,18.711,18.711,125.445,125.340,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,41.499,41.508,22.418,22.427,84.846,84.733,19.081,19.081,126.345,126.240,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,41.499,41.508,22.418,22.427,84.846,84.733,19.081,19.081,126.345,126.240,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,33.318,33.329,16.985,16.992,83.753,83.621,16.333,16.337,117.071,116.949,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,33.318,33.329,16.985,16.992,83.753,83.621,16.333,16.337,117.071,116.949,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,33.022,33.032,16.902,16.909,83.753,83.621,16.120,16.123,116.775,116.652,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,33.022,33.032,16.902,16.909,83.753,83.621,16.120,16.123,116.775,116.652,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,32.408,32.416,16.819,16.826,83.754,83.621,15.589,15.590,116.161,116.036,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,32.408,32.416,16.819,16.826,83.754,83.621,15.589,15.590,116.161,116.036,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,33.149,33.155,17.527,17.534,83.755,83.622,15.622,15.621,116.904,116.776,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,33.149,33.155,17.527,17.534,83.755,83.622,15.622,15.621,116.904,116.776,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,36.668,36.677,19.465,19.473,83.757,83.624,17.203,17.203,120.425,120.300,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,36.668,36.677,19.465,19.473,83.757,83.624,17.203,17.203,120.425,120.300,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,42.194,42.204,22.222,22.232,83.759,83.627,19.971,19.972,125.953,125.830,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,42.194,42.204,22.222,22.232,83.759,83.627,19.971,19.972,125.953,125.830,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,47.473,47.484,25.111,25.122,83.762,83.629,22.362,22.362,131.235,131.112,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,47.473,47.484,25.111,25.122,83.762,83.629,22.362,22.362,131.235,131.112,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,49.738,49.748,26.460,26.471,83.763,83.631,23.278,23.277,133.501,133.378,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,49.738,49.748,26.460,26.471,83.763,83.631,23.278,23.277,133.501,133.378,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,41.130,41.145,19.622,19.632,82.035,81.868,21.508,21.513,123.164,123.012,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,41.130,41.145,19.622,19.632,82.035,81.868,21.508,21.513,123.164,123.012,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,40.070,40.085,19.195,19.205,82.034,81.868,20.875,20.881,122.105,121.952,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,40.070,40.085,19.195,19.205,82.034,81.868,20.875,20.881,122.105,121.952,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,37.324,37.336,18.226,18.234,82.034,81.868,19.098,19.102,119.358,119.203,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,37.324,37.336,18.226,18.234,82.034,81.868,19.098,19.102,119.358,119.203,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,36.752,36.761,18.533,18.541,82.035,81.869,18.219,18.220,118.787,118.629,88.204,88.155,65.870,65.893,363.463,19390113388512460295984285491839526502400000000.000,22.333,22.262,451.667,19440042515104131198460234744541306945536000000.000
