,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
587,ERBE,21.0,135.0,63.2,OCEAN,16.798,16.827,4.445,4.447,92.201,91.828,12.353,12.380,108.999,108.654,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,18.269,18.298,5.195,5.198,92.202,91.828,13.074,13.100,110.470,110.125,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,18.269,18.298,5.195,5.198,92.202,91.828,13.074,13.100,110.470,110.125,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,19.077,19.106,5.563,5.566,92.202,91.829,13.514,13.540,111.279,110.934,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,19.077,19.106,5.563,5.566,92.202,91.829,13.514,13.540,111.279,110.934,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,24.029,24.048,8.745,8.749,91.128,90.753,15.285,15.299,115.158,114.800,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,24.029,24.048,8.745,8.749,91.128,90.753,15.285,15.299,115.158,114.800,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,21.867,21.887,7.548,7.552,91.127,90.751,14.318,14.335,112.993,112.638,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,21.867,21.887,7.548,7.552,91.127,90.751,14.318,14.335,112.993,112.638,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,18.438,18.462,5.645,5.648,91.124,90.749,12.793,12.814,109.562,109.210,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,18.438,18.462,5.645,5.648,91.124,90.749,12.793,12.814,109.562,109.210,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,16.947,16.973,4.684,4.686,91.123,90.747,12.263,12.287,108.069,107.719,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,16.947,16.973,4.684,4.686,91.123,90.747,12.263,12.287,108.069,107.719,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,17.480,17.509,4.588,4.590,91.122,90.747,12.892,12.919,108.602,108.254,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,17.480,17.509,4.588,4.590,91.122,90.747,12.892,12.919,108.602,108.254,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,20.076,20.107,5.663,5.666,91.123,90.747,14.413,14.441,111.199,110.853,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,20.076,20.107,5.663,5.666,91.123,90.747,14.413,14.441,111.199,110.853,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,21.760,21.793,6.034,6.038,91.124,90.749,15.726,15.756,112.884,112.541,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,21.760,21.793,6.034,6.038,91.124,90.749,15.726,15.756,112.884,112.541,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,22.101,22.135,6.091,6.095,91.125,90.749,16.009,16.040,113.225,112.883,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,22.101,22.135,6.091,6.095,91.125,90.749,16.009,16.040,113.225,112.883,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,39.710,39.720,16.625,16.633,89.302,88.927,23.084,23.086,129.012,128.646,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,39.710,39.720,16.625,16.633,89.302,88.927,23.084,23.086,129.012,128.646,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,31.650,31.667,12.165,12.171,89.296,88.921,19.485,19.496,120.946,120.587,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,31.650,31.667,12.165,12.171,89.296,88.921,19.485,19.496,120.946,120.587,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,23.327,23.350,7.590,7.594,89.290,88.916,15.737,15.756,112.617,112.264,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,23.327,23.350,7.590,7.594,89.290,88.916,15.737,15.756,112.617,112.264,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,19.897,19.923,5.622,5.626,89.287,88.913,14.274,14.298,109.184,108.835,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,19.897,19.923,5.622,5.626,89.287,88.913,14.274,14.298,109.184,108.835,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,20.203,20.234,5.284,5.287,89.286,88.912,14.920,14.947,109.490,109.144,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,20.203,20.234,5.284,5.287,89.286,88.912,14.920,14.947,109.490,109.144,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,26.091,26.125,7.726,7.731,89.288,88.913,18.365,18.394,115.379,115.036,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,26.091,26.125,7.726,7.731,89.288,88.913,18.365,18.394,115.379,115.036,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,26.625,26.663,7.313,7.317,89.290,88.915,19.312,19.345,115.915,115.577,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,26.625,26.663,7.313,7.317,89.290,88.915,19.312,19.345,115.915,115.577,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,27.359,27.398,7.460,7.465,89.290,88.915,19.899,19.933,116.649,116.312,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,27.359,27.398,7.460,7.465,89.290,88.915,19.899,19.933,116.649,116.312,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,74.772,74.756,35.133,35.149,86.265,85.897,39.638,39.606,161.037,160.652,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,74.772,74.756,35.133,35.149,86.265,85.897,39.638,39.606,161.037,160.652,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,49.618,49.628,20.927,20.937,86.247,85.880,28.692,28.691,135.865,135.506,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,49.618,49.628,20.927,20.937,86.247,85.880,28.692,28.691,135.865,135.506,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,32.877,32.901,11.587,11.593,86.236,85.869,21.290,21.307,119.113,118.768,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,32.877,32.901,11.587,11.593,86.236,85.869,21.290,21.307,119.113,118.768,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,25.427,25.455,7.479,7.483,86.230,85.863,17.948,17.972,111.657,111.317,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,25.427,25.455,7.479,7.483,86.230,85.863,17.948,17.972,111.657,111.317,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,24.918,24.951,6.572,6.576,86.228,85.861,18.346,18.375,111.146,110.811,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,24.918,24.951,6.572,6.576,86.228,85.861,18.346,18.375,111.146,110.811,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,32.796,32.832,9.791,9.797,86.229,85.863,23.005,23.035,119.025,118.694,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,32.796,32.832,9.791,9.797,86.229,85.863,23.005,23.035,119.025,118.694,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,34.396,34.438,9.526,9.532,86.232,85.865,24.870,24.906,120.628,120.303,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,34.396,34.438,9.526,9.532,86.232,85.865,24.870,24.906,120.628,120.303,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,35.807,35.851,10.083,10.089,86.237,85.870,25.725,25.762,122.044,121.719,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,35.807,35.851,10.083,10.089,86.237,85.870,25.725,25.762,122.044,121.719,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,138.824,138.743,70.376,70.406,80.927,80.586,68.447,68.337,219.750,219.329,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,138.824,138.743,70.376,70.406,80.927,80.586,68.447,68.337,219.750,219.329,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,82.133,82.124,37.834,37.852,80.892,80.554,44.299,44.273,163.026,162.677,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,82.133,82.124,37.834,37.852,80.892,80.554,44.299,44.273,163.026,162.677,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,51.648,51.666,20.047,20.057,80.871,80.533,31.601,31.609,132.518,132.198,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,51.648,51.666,20.047,20.057,80.871,80.533,31.601,31.609,132.518,132.198,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,36.109,36.136,11.355,11.361,80.859,80.522,24.754,24.775,116.968,116.657,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,36.109,36.136,11.355,11.361,80.859,80.522,24.754,24.775,116.968,116.657,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,33.536,33.570,9.179,9.184,80.855,80.518,24.357,24.386,114.391,114.087,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,33.536,33.570,9.179,9.184,80.855,80.518,24.357,24.386,114.391,114.087,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,42.191,42.230,12.596,12.604,80.857,80.520,29.595,29.626,123.048,122.748,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,42.191,42.230,12.596,12.604,80.857,80.520,29.595,29.626,123.048,122.748,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,46.782,46.826,13.312,13.321,80.860,80.523,33.469,33.505,127.642,127.348,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,46.782,46.826,13.312,13.321,80.860,80.523,33.469,33.505,127.642,127.348,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,48.884,48.929,14.136,14.145,80.866,80.529,34.748,34.784,129.750,129.457,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,48.884,48.929,14.136,14.145,80.866,80.529,34.748,34.784,129.750,129.457,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,163.978,163.915,94.124,94.161,65.662,65.388,69.855,69.754,229.641,229.303,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,163.978,163.915,94.124,94.161,65.662,65.388,69.855,69.754,229.641,229.303,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,138.782,138.745,75.222,75.253,65.641,65.368,63.560,63.492,204.423,204.113,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,138.782,138.745,75.222,75.253,65.641,65.368,63.560,63.492,204.423,204.113,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,88.984,88.989,39.549,39.568,65.598,65.326,49.435,49.422,154.582,154.315,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,88.984,88.989,39.549,39.568,65.598,65.326,49.435,49.422,154.582,154.315,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,61.267,61.289,22.128,22.140,65.575,65.304,39.140,39.149,126.842,126.592,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,61.267,61.289,22.128,22.140,65.575,65.304,39.140,39.149,126.842,126.592,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,56.950,56.978,18.352,18.363,65.569,65.298,38.598,38.614,122.519,122.275,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,56.950,56.978,18.352,18.363,65.569,65.298,38.598,38.614,122.519,122.275,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,66.112,66.147,20.537,20.551,65.568,65.297,45.575,45.597,131.680,131.444,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,66.112,66.147,20.537,20.551,65.568,65.297,45.575,45.597,131.680,131.444,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,76.943,76.980,24.400,24.417,65.572,65.301,52.542,52.564,142.515,142.281,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,76.943,76.980,24.400,24.417,65.572,65.301,52.542,52.564,142.515,142.281,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,80.260,80.299,25.629,25.647,65.572,65.301,54.631,54.652,145.833,145.599,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,80.260,80.299,25.629,25.647,65.572,65.301,54.631,54.652,145.833,145.599,28.594,28.593,16.055,16.061,400.814,19390113388512460295984285491839526502400000000.000,12.538,12.532,429.408,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,13.504,13.521,3.997,3.999,92.783,92.411,9.507,9.523,106.287,105.931,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,13.504,13.521,3.997,3.999,92.783,92.411,9.507,9.523,106.287,105.931,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,13.466,13.484,3.970,3.972,92.783,92.411,9.496,9.512,106.249,105.894,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,13.466,13.484,3.970,3.972,92.783,92.411,9.496,9.512,106.249,105.894,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,13.363,13.381,3.886,3.887,92.783,92.411,9.477,9.493,106.145,105.790,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,13.363,13.381,3.886,3.887,92.783,92.411,9.477,9.493,106.145,105.790,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,13.318,13.336,3.807,3.809,92.783,92.411,9.511,9.527,106.101,105.746,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,13.318,13.336,3.807,3.809,92.783,92.411,9.511,9.527,106.101,105.746,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,13.382,13.400,3.767,3.769,92.782,92.411,9.614,9.631,106.164,105.810,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,13.382,13.400,3.767,3.769,92.782,92.411,9.614,9.631,106.164,105.810,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,13.495,13.515,3.754,3.756,92.782,92.411,9.741,9.758,106.278,105.924,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,13.495,13.515,3.754,3.756,92.782,92.411,9.741,9.758,106.278,105.924,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,13.613,13.633,3.787,3.789,92.782,92.411,9.827,9.844,106.396,106.042,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,13.613,13.633,3.787,3.789,92.782,92.411,9.827,9.844,106.396,106.042,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,13.637,13.657,3.789,3.791,92.782,92.411,9.848,9.866,106.419,106.066,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,13.637,13.657,3.789,3.791,92.782,92.411,9.848,9.866,106.419,106.066,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,15.802,15.818,5.159,5.161,92.203,91.829,10.644,10.657,108.005,107.647,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,15.802,15.818,5.159,5.161,92.203,91.829,10.644,10.657,108.005,107.647,25.054,25.050,14.552,14.556,400.810,19390113388512460295984285491839526502400000000.000,10.503,10.493,425.865,19440042515104131198460234744541306945536000000.000
