,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
495,ERBE,33.0,175.5,56.6,OCEAN,98.340,98.356,44.283,44.311,88.139,87.884,54.057,54.045,186.479,186.238,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,OCEAN,116.291,116.285,55.231,55.264,86.556,86.297,61.060,61.021,202.847,202.581,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,OCEAN,116.291,116.285,55.231,55.264,86.556,86.297,61.060,61.021,202.847,202.581,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,OCEAN,113.968,113.963,53.941,53.974,86.554,86.295,60.026,59.989,200.522,200.257,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,OCEAN,113.968,113.963,53.941,53.974,86.554,86.295,60.026,59.989,200.522,200.257,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,OCEAN,105.820,105.819,49.376,49.406,86.549,86.290,56.444,56.413,192.369,192.107,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,OCEAN,105.820,105.819,49.376,49.406,86.549,86.290,56.444,56.413,192.369,192.107,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,OCEAN,97.192,97.196,44.386,44.412,86.542,86.283,52.806,52.783,183.734,183.478,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,OCEAN,97.192,97.196,44.386,44.412,86.542,86.283,52.806,52.783,183.734,183.478,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,OCEAN,95.683,95.692,43.040,43.066,86.539,86.281,52.643,52.626,182.222,181.971,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,OCEAN,95.683,95.692,43.040,43.066,86.539,86.281,52.643,52.626,182.222,181.971,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,OCEAN,102.899,102.911,46.529,46.557,86.544,86.286,56.370,56.354,189.444,189.195,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,OCEAN,102.899,102.911,46.529,46.557,86.544,86.286,56.370,56.354,189.444,189.195,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,OCEAN,105.590,105.605,47.011,47.040,86.549,86.290,58.579,58.565,192.139,191.893,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,OCEAN,105.590,105.605,47.011,47.040,86.549,86.290,58.579,58.565,192.139,191.893,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,106.553,106.570,47.413,47.442,86.553,86.294,59.140,59.128,193.106,192.862,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,106.553,106.570,47.413,47.442,86.553,86.294,59.140,59.128,193.106,192.862,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,142.225,142.205,69.103,69.143,83.930,83.669,73.122,73.062,226.155,225.873,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,142.225,142.205,69.103,69.143,83.930,83.669,73.122,73.062,226.155,225.873,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,137.191,137.173,66.246,66.284,83.926,83.666,70.945,70.889,221.117,220.838,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,137.191,137.173,66.246,66.284,83.926,83.666,70.945,70.889,221.117,220.838,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,120.683,120.673,56.904,56.937,83.914,83.654,63.779,63.736,204.597,204.326,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,120.683,120.673,56.904,56.937,83.914,83.654,63.779,63.736,204.597,204.326,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,104.345,104.343,47.535,47.563,83.902,83.642,56.809,56.780,188.247,187.984,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,104.345,104.343,47.535,47.563,83.902,83.642,56.809,56.780,188.247,187.984,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,99.866,99.874,44.385,44.411,83.897,83.637,55.481,55.463,183.764,183.510,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,99.866,99.874,44.385,44.411,83.897,83.637,55.481,55.463,183.764,183.510,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,109.339,109.347,48.835,48.863,83.902,83.642,60.504,60.484,193.240,192.988,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,109.339,109.347,48.835,48.863,83.902,83.642,60.504,60.484,193.240,192.988,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,112.711,112.725,49.403,49.433,83.908,83.648,63.307,63.292,196.619,196.372,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,112.711,112.725,49.403,49.433,83.908,83.648,63.307,63.292,196.619,196.372,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,116.871,116.885,51.882,51.913,83.916,83.655,64.989,64.972,200.787,200.539,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,116.871,116.885,51.882,51.913,83.916,83.655,64.989,64.972,200.787,200.539,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,172.553,172.509,86.433,86.479,79.371,79.119,86.120,86.030,251.924,251.627,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,172.553,172.509,86.433,86.479,79.371,79.119,86.120,86.030,251.924,251.627,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,162.779,162.741,80.655,80.699,79.364,79.111,82.123,82.042,242.142,241.851,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,162.779,162.741,80.655,80.699,79.364,79.111,82.123,82.042,242.142,241.851,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,133.729,133.706,63.584,63.619,79.341,79.089,70.145,70.088,213.070,212.794,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,133.729,133.706,63.584,63.619,79.341,79.089,70.145,70.088,213.070,212.794,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,108.463,108.455,48.869,48.895,79.321,79.069,59.595,59.560,187.784,187.523,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,108.463,108.455,48.869,48.895,79.321,79.069,59.595,59.560,187.784,187.523,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,101.125,101.126,43.844,43.868,79.313,79.061,57.281,57.258,180.438,180.186,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,101.125,101.126,43.844,43.868,79.313,79.061,57.281,57.258,180.438,180.186,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,110.503,110.508,48.004,48.030,79.316,79.064,62.499,62.478,189.819,189.572,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,110.503,110.508,48.004,48.030,79.316,79.064,62.499,62.478,189.819,189.572,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,116.117,116.128,49.443,49.471,79.323,79.071,66.674,66.657,195.441,195.198,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,116.117,116.128,49.443,49.471,79.323,79.071,66.674,66.657,195.441,195.198,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,117.915,117.927,50.010,50.039,79.327,79.075,67.905,67.888,197.242,197.001,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,117.915,117.927,50.010,50.039,79.327,79.075,67.905,67.888,197.242,197.001,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,167.002,166.954,85.720,85.756,65.398,65.179,81.282,81.198,232.401,232.132,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,167.002,166.954,85.720,85.756,65.398,65.179,81.282,81.198,232.401,232.132,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,153.596,153.560,76.200,76.233,65.386,65.167,77.396,77.326,218.983,218.726,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,153.596,153.560,76.200,76.233,65.386,65.167,77.396,77.326,218.983,218.726,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,120.322,120.309,53.903,53.927,65.357,65.138,66.419,66.381,185.678,185.446,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,120.322,120.309,53.903,53.927,65.357,65.138,66.419,66.381,185.678,185.446,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,97.240,97.239,40.146,40.165,65.337,65.119,57.095,57.074,162.577,162.357,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,97.240,97.239,40.146,40.165,65.337,65.119,57.095,57.074,162.577,162.357,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,91.804,91.810,35.949,35.967,65.330,65.113,55.855,55.843,157.135,156.921,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,91.804,91.810,35.949,35.967,65.330,65.113,55.855,55.843,157.135,156.921,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,98.026,98.041,36.661,36.680,65.330,65.112,61.365,61.361,163.356,163.153,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,98.026,98.041,36.661,36.680,65.330,65.112,61.365,61.361,163.356,163.153,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,106.662,106.681,39.476,39.497,65.334,65.116,67.186,67.184,171.996,171.796,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,106.662,106.681,39.476,39.497,65.334,65.116,67.186,67.184,171.996,171.796,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,109.173,109.193,40.306,40.328,65.335,65.117,68.867,68.865,174.508,174.309,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,109.173,109.193,40.306,40.328,65.335,65.117,68.867,68.865,174.508,174.309,12.390,12.392,7.863,7.865,426.291,19390113388512460295984285491839526502400000000.000,4.526,4.528,438.681,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,65.939,65.944,29.952,29.970,89.557,89.306,35.987,35.973,155.496,155.248,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,65.939,65.944,29.952,29.970,89.557,89.306,35.987,35.973,155.496,155.248,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,65.907,65.912,29.928,29.945,89.557,89.306,35.979,35.966,155.464,155.216,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,65.907,65.912,29.928,29.945,89.557,89.306,35.979,35.966,155.464,155.216,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,65.798,65.803,29.834,29.852,89.557,89.306,35.964,35.951,155.355,155.107,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,65.798,65.803,29.834,29.852,89.557,89.306,35.964,35.951,155.355,155.107,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,65.716,65.722,29.730,29.747,89.556,89.305,35.986,35.974,155.272,155.026,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,65.716,65.722,29.730,29.747,89.556,89.305,35.986,35.974,155.272,155.026,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,65.839,65.845,29.723,29.741,89.556,89.305,36.115,36.105,155.395,155.149,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,65.839,65.845,29.723,29.741,89.556,89.305,36.115,36.105,155.395,155.149,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,66.201,66.208,29.845,29.863,89.556,89.305,36.355,36.345,155.757,155.512,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,66.201,66.208,29.845,29.863,89.556,89.305,36.355,36.345,155.757,155.512,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,66.440,66.448,29.936,29.954,89.556,89.305,36.505,36.494,155.996,155.752,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,66.440,66.448,29.936,29.954,89.556,89.305,36.505,36.494,155.996,155.752,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,66.493,66.501,29.958,29.976,89.556,89.305,36.535,36.525,156.049,155.805,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,66.493,66.501,29.958,29.976,89.556,89.305,36.535,36.525,156.049,155.805,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,71.452,71.454,32.886,32.905,89.061,88.809,38.567,38.549,160.514,160.262,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,71.452,71.454,32.886,32.905,89.061,88.809,38.567,38.549,160.514,160.262,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,71.090,71.093,32.667,32.686,89.061,88.808,38.424,38.407,160.152,159.900,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,71.090,71.093,32.667,32.686,89.061,88.808,38.424,38.407,160.152,159.900,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,69.876,69.879,31.947,31.966,89.060,88.807,37.930,37.914,158.937,158.686,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,69.876,69.879,31.947,31.966,89.060,88.807,37.930,37.914,158.937,158.686,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,68.537,68.542,31.071,31.089,89.059,88.806,37.466,37.453,157.596,157.347,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,68.537,68.542,31.071,31.089,89.059,88.806,37.466,37.453,157.596,157.347,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,68.571,68.577,30.878,30.896,89.058,88.805,37.692,37.681,157.629,157.381,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,68.571,68.577,30.878,30.896,89.058,88.805,37.692,37.681,157.629,157.381,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,69.872,69.880,31.420,31.439,89.058,88.805,38.452,38.441,158.931,158.684,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,69.872,69.880,31.420,31.439,89.058,88.805,38.452,38.441,158.931,158.684,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,71.987,71.996,32.605,32.624,89.060,88.807,39.381,39.371,161.046,160.801,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,71.987,71.996,32.605,32.624,89.060,88.807,39.381,39.371,161.046,160.801,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,73.033,73.041,33.115,33.135,89.060,88.807,39.917,39.906,162.093,161.847,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,73.033,73.041,33.115,33.135,89.060,88.807,39.917,39.906,162.093,161.847,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,82.599,82.597,38.673,38.696,88.137,87.881,43.926,43.901,170.735,170.477,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,82.599,82.597,38.673,38.696,88.137,87.881,43.926,43.901,170.735,170.477,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,81.494,81.490,38.047,38.070,88.136,87.880,43.447,43.420,169.630,169.369,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,81.494,81.490,38.047,38.070,88.136,87.880,43.447,43.420,169.630,169.369,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,77.661,77.660,35.873,35.894,88.133,87.877,41.788,41.766,165.794,165.536,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,77.661,77.660,35.873,35.894,88.133,87.877,41.788,41.766,165.794,165.536,10.440,10.441,7.110,7.111,426.291,19390113388512460295984285491839526502400000000.000,3.330,3.330,436.731,19440042515104131198460234744541306945536000000.000
