,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
483,ERBE,33.0,19.5,56.6,DARK_DESERT,32.474,32.490,16.880,16.887,89.721,89.335,15.594,15.603,122.196,121.824,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
484,ERBE,33.0,45.0,56.6,DARK_DESERT,32.465,32.481,16.930,16.938,89.721,89.335,15.534,15.543,122.186,121.814,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
485,ERBE,33.0,45.0,56.6,DARK_DESERT,32.465,32.481,16.930,16.938,89.721,89.335,15.534,15.543,122.186,121.814,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
486,ERBE,33.0,75.0,56.6,DARK_DESERT,33.173,33.190,17.309,17.316,89.722,89.335,15.864,15.874,122.895,122.524,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
487,ERBE,33.0,75.0,56.6,DARK_DESERT,33.173,33.190,17.309,17.316,89.722,89.335,15.864,15.874,122.895,122.524,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
488,ERBE,33.0,105.0,56.6,DARK_DESERT,35.165,35.184,18.197,18.205,89.722,89.336,16.967,16.979,124.887,124.518,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
489,ERBE,33.0,105.0,56.6,DARK_DESERT,35.165,35.184,18.197,18.205,89.722,89.336,16.967,16.979,124.887,124.518,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,DARK_DESERT,38.287,38.309,19.598,19.607,89.723,89.337,18.688,18.702,128.010,127.644,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,DARK_DESERT,38.287,38.309,19.598,19.607,89.723,89.337,18.688,18.702,128.010,127.644,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,DARK_DESERT,41.841,41.864,21.365,21.375,89.724,89.338,20.475,20.489,131.565,131.200,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,DARK_DESERT,41.841,41.864,21.365,21.375,89.724,89.338,20.475,20.489,131.565,131.200,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,DARK_DESERT,43.087,43.110,21.975,21.984,89.725,89.338,21.112,21.126,132.812,132.447,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,DARK_DESERT,43.087,43.110,21.975,21.984,89.725,89.338,21.112,21.126,132.812,132.447,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,DARK_DESERT,36.424,36.442,18.010,18.018,88.207,87.810,18.413,18.424,124.630,124.251,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,DARK_DESERT,36.424,36.442,18.010,18.018,88.207,87.810,18.413,18.424,124.630,124.251,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,DARK_DESERT,36.123,36.142,17.900,17.908,88.206,87.810,18.224,18.234,124.330,123.951,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,DARK_DESERT,36.123,36.142,17.900,17.908,88.206,87.810,18.224,18.234,124.330,123.951,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,DARK_DESERT,35.288,35.306,17.620,17.628,88.206,87.810,17.668,17.678,123.494,123.114,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,DARK_DESERT,35.288,35.306,17.620,17.628,88.206,87.810,17.668,17.678,123.494,123.114,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,DARK_DESERT,35.316,35.334,17.762,17.769,88.207,87.810,17.554,17.565,123.522,123.143,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,DARK_DESERT,35.316,35.334,17.762,17.769,88.207,87.810,17.554,17.565,123.522,123.143,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,DARK_DESERT,37.639,37.660,18.807,18.815,88.207,87.811,18.832,18.845,125.846,125.469,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,DARK_DESERT,37.639,37.660,18.807,18.815,88.207,87.811,18.832,18.845,125.846,125.469,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,DARK_DESERT,42.003,42.028,20.677,20.686,88.209,87.812,21.326,21.342,130.211,129.838,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,DARK_DESERT,42.003,42.028,20.677,20.686,88.209,87.812,21.326,21.342,130.211,129.838,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,DARK_DESERT,48.533,48.559,23.831,23.842,88.210,87.813,24.702,24.718,136.743,136.372,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,DARK_DESERT,48.533,48.559,23.831,23.842,88.210,87.813,24.702,24.718,136.743,136.372,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,DARK_DESERT,50.463,50.490,24.867,24.878,88.211,87.814,25.597,25.612,138.675,138.303,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,DARK_DESERT,50.463,50.490,24.867,24.878,88.211,87.814,25.597,25.612,138.675,138.303,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,DARK_DESERT,44.719,44.741,20.771,20.782,85.771,85.362,23.947,23.960,130.490,130.102,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,DARK_DESERT,44.719,44.741,20.771,20.782,85.771,85.362,23.947,23.960,130.490,130.102,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,DARK_DESERT,43.773,43.795,20.357,20.367,85.771,85.362,23.416,23.428,129.544,129.156,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,DARK_DESERT,43.773,43.795,20.357,20.367,85.771,85.362,23.416,23.428,129.544,129.156,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,DARK_DESERT,40.956,40.977,19.190,19.199,85.770,85.361,21.766,21.778,126.726,126.337,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,DARK_DESERT,40.956,40.977,19.190,19.199,85.770,85.361,21.766,21.778,126.726,126.337,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,DARK_DESERT,39.310,39.331,18.671,18.679,85.770,85.361,20.639,20.651,125.080,124.690,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,DARK_DESERT,39.310,39.331,18.671,18.679,85.770,85.361,20.639,20.651,125.080,124.690,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,DARK_DESERT,41.529,41.553,19.682,19.691,85.771,85.361,21.848,21.862,127.300,126.913,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,DARK_DESERT,41.529,41.553,19.682,19.691,85.771,85.361,21.848,21.862,127.300,126.913,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,DARK_DESERT,47.001,47.029,21.925,21.935,85.772,85.362,25.076,25.095,132.773,132.391,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,DARK_DESERT,47.001,47.029,21.925,21.935,85.772,85.362,25.076,25.095,132.773,132.391,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,DARK_DESERT,55.468,55.499,25.835,25.848,85.774,85.364,29.633,29.651,141.242,140.862,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,DARK_DESERT,55.468,55.499,25.835,25.848,85.774,85.364,29.633,29.651,141.242,140.862,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,DARK_DESERT,60.063,60.092,28.389,28.403,85.776,85.366,31.674,31.689,145.839,145.457,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,DARK_DESERT,60.063,60.092,28.389,28.403,85.776,85.366,31.674,31.689,145.839,145.457,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,DARK_DESERT,63.441,63.464,27.960,27.975,81.522,81.103,35.481,35.489,144.963,144.565,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,DARK_DESERT,63.441,63.464,27.960,27.975,81.522,81.103,35.481,35.489,144.963,144.565,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,DARK_DESERT,60.552,60.575,26.509,26.523,81.521,81.101,34.043,34.052,142.073,141.676,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,DARK_DESERT,60.552,60.575,26.509,26.523,81.521,81.101,34.043,34.052,142.073,141.676,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,DARK_DESERT,52.462,52.486,22.694,22.706,81.518,81.099,29.768,29.779,133.981,133.583,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,DARK_DESERT,52.462,52.486,22.694,22.706,81.518,81.099,29.768,29.779,133.981,133.583,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,DARK_DESERT,46.909,46.931,20.440,20.450,81.517,81.097,26.469,26.481,128.425,128.027,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,DARK_DESERT,46.909,46.931,20.440,20.450,81.517,81.097,26.469,26.481,128.425,128.027,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,DARK_DESERT,48.166,48.191,21.005,21.015,81.517,81.097,27.162,27.176,129.683,129.288,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,DARK_DESERT,48.166,48.191,21.005,21.015,81.517,81.097,27.162,27.176,129.683,129.288,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,DARK_DESERT,54.560,54.591,23.423,23.435,81.518,81.098,31.136,31.156,136.078,135.688,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,DARK_DESERT,54.560,54.591,23.423,23.435,81.518,81.098,31.136,31.156,136.078,135.688,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,DARK_DESERT,63.329,63.363,27.015,27.029,81.519,81.099,36.314,36.334,144.849,144.462,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,DARK_DESERT,63.329,63.363,27.015,27.029,81.519,81.099,36.314,36.334,144.849,144.462,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,DARK_DESERT,66.735,66.768,28.682,28.697,81.520,81.100,38.052,38.071,148.255,147.868,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,DARK_DESERT,66.735,66.768,28.682,28.697,81.520,81.100,38.052,38.071,148.255,147.868,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,DARK_DESERT,117.149,117.135,57.063,57.092,67.000,66.646,60.087,60.043,184.150,183.780,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,DARK_DESERT,117.149,117.135,57.063,57.092,67.000,66.646,60.087,60.043,184.150,183.780,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,DARK_DESERT,107.139,107.133,50.221,50.247,66.996,66.642,56.918,56.886,174.135,173.775,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,DARK_DESERT,107.139,107.133,50.221,50.247,66.996,66.642,56.918,56.886,174.135,173.775,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,DARK_DESERT,82.437,82.448,34.621,34.639,66.988,66.634,47.816,47.809,149.424,149.082,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,DARK_DESERT,82.437,82.448,34.621,34.639,66.988,66.634,47.816,47.809,149.424,149.082,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,DARK_DESERT,64.802,64.820,24.771,24.785,66.983,66.630,40.031,40.035,131.784,131.449,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,DARK_DESERT,64.802,64.820,24.771,24.785,66.983,66.630,40.031,40.035,131.784,131.449,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,DARK_DESERT,61.447,61.473,21.776,21.789,66.981,66.628,39.671,39.684,128.428,128.100,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,DARK_DESERT,61.447,61.473,21.776,21.789,66.981,66.628,39.671,39.684,128.428,128.100,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,DARK_DESERT,68.386,68.421,22.599,22.613,66.980,66.628,45.787,45.808,135.366,135.048,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,DARK_DESERT,68.386,68.421,22.599,22.613,66.980,66.628,45.787,45.808,135.366,135.048,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,DARK_DESERT,76.595,76.636,24.909,24.925,66.981,66.628,51.686,51.711,143.576,143.263,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,DARK_DESERT,76.595,76.636,24.909,24.925,66.981,66.628,51.686,51.711,143.576,143.263,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,DARK_DESERT,79.585,79.626,26.042,26.059,66.981,66.628,53.543,53.567,146.566,146.253,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,DARK_DESERT,79.585,79.626,26.042,26.059,66.981,66.628,53.543,53.567,146.566,146.253,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,DARK_DESERT,26.308,26.320,13.676,13.681,91.149,90.774,12.632,12.639,117.457,117.093,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,DARK_DESERT,26.308,26.320,13.676,13.681,91.149,90.774,12.632,12.639,117.457,117.093,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,DARK_DESERT,26.334,26.347,13.688,13.694,91.149,90.774,12.646,12.653,117.483,117.120,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,DARK_DESERT,26.334,26.347,13.688,13.694,91.149,90.774,12.646,12.653,117.483,117.120,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,DARK_DESERT,26.467,26.475,13.747,13.752,91.149,90.774,12.720,12.722,117.616,117.247,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,DARK_DESERT,26.467,26.475,13.747,13.752,91.149,90.774,12.720,12.722,117.616,117.247,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,DARK_DESERT,26.741,26.754,13.872,13.877,91.149,90.774,12.869,12.877,117.890,117.527,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,DARK_DESERT,26.741,26.754,13.872,13.877,91.149,90.774,12.869,12.877,117.890,117.527,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,DARK_DESERT,27.123,27.136,14.036,14.042,91.149,90.774,13.086,13.094,118.272,117.909,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,DARK_DESERT,27.123,27.136,14.036,14.042,91.149,90.774,13.086,13.094,118.272,117.909,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,DARK_DESERT,27.497,27.511,14.197,14.202,91.149,90.774,13.300,13.308,118.647,118.284,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,DARK_DESERT,27.497,27.511,14.197,14.202,91.149,90.774,13.300,13.308,118.647,118.284,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,DARK_DESERT,27.721,27.735,14.293,14.299,91.150,90.774,13.428,13.437,118.871,118.508,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,DARK_DESERT,27.721,27.735,14.293,14.299,91.150,90.774,13.428,13.437,118.871,118.508,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,DARK_DESERT,27.774,27.788,14.314,14.320,91.150,90.774,13.460,13.468,118.924,118.561,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,DARK_DESERT,27.774,27.788,14.314,14.320,91.150,90.774,13.460,13.468,118.924,118.561,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,DARK_DESERT,26.616,26.629,13.640,13.645,90.640,90.261,12.977,12.983,117.257,116.888,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,DARK_DESERT,26.616,26.629,13.640,13.645,90.640,90.261,12.977,12.983,117.257,116.888,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,DARK_DESERT,26.620,26.633,13.649,13.655,90.640,90.261,12.971,12.978,117.260,116.892,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,26.620,26.633,13.649,13.655,90.640,90.261,12.971,12.978,117.260,116.892,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,26.702,26.715,13.707,13.712,90.640,90.261,12.996,13.002,117.343,116.975,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,26.702,26.715,13.707,13.712,90.640,90.261,12.996,13.002,117.343,116.975,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,27.171,27.184,13.939,13.945,90.641,90.261,13.232,13.239,117.811,117.444,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,27.171,27.184,13.939,13.945,90.641,90.261,13.232,13.239,117.811,117.444,58.782,58.750,47.833,47.846,416.937,19390113388512460295984285491839526502400000000.000,10.949,10.903,475.719,19440042515104131198460234744541306945536000000.000
