,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
578,ERBE,21.0,19.5,63.2,OCEAN,33.355,33.364,13.494,13.500,85.692,85.450,19.861,19.864,119.047,118.813,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,33.355,33.364,13.494,13.500,85.692,85.450,19.861,19.864,119.047,118.813,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,32.094,32.104,12.798,12.804,85.692,85.449,19.296,19.301,117.786,117.553,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,32.094,32.104,12.798,12.804,85.692,85.449,19.296,19.301,117.786,117.553,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,30.767,30.781,11.976,11.982,85.691,85.448,18.791,18.799,116.459,116.228,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,30.767,30.781,11.976,11.982,85.691,85.448,18.791,18.799,116.459,116.228,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,30.905,30.920,11.846,11.852,85.691,85.448,19.059,19.068,116.596,116.367,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,30.905,30.920,11.846,11.852,85.691,85.448,19.059,19.068,116.596,116.367,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,32.315,32.332,12.422,12.428,85.691,85.448,19.893,19.904,118.005,117.779,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,32.315,32.332,12.422,12.428,85.691,85.448,19.893,19.904,118.005,117.779,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,34.535,34.552,13.631,13.638,85.692,85.449,20.904,20.914,120.227,120.000,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,34.535,34.552,13.631,13.638,85.692,85.449,20.904,20.914,120.227,120.000,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,35.655,35.671,14.159,14.166,85.692,85.449,21.496,21.505,121.347,121.119,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,35.655,35.671,14.159,14.166,85.692,85.449,21.496,21.505,121.347,121.119,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,44.738,44.739,19.137,19.146,84.629,84.392,25.601,25.593,129.366,129.130,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,44.738,44.739,19.137,19.146,84.629,84.392,25.601,25.593,129.366,129.130,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,43.546,43.549,18.510,18.520,84.628,84.391,25.036,25.029,128.174,127.939,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,43.546,43.549,18.510,18.520,84.628,84.391,25.036,25.029,128.174,127.939,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,39.536,39.542,16.374,16.382,84.626,84.389,23.162,23.160,124.162,123.931,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,39.536,39.542,16.374,16.382,84.626,84.389,23.162,23.160,124.162,123.931,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,35.325,35.336,14.003,14.010,84.624,84.388,21.322,21.326,119.949,119.723,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,35.325,35.336,14.003,14.010,84.624,84.388,21.322,21.326,119.949,119.723,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,34.797,34.812,13.397,13.404,84.623,84.387,21.400,21.408,119.420,119.197,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,34.797,34.812,13.397,13.404,84.623,84.387,21.400,21.408,119.420,119.197,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,38.645,38.661,15.272,15.279,84.624,84.388,23.373,23.382,123.269,123.048,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,38.645,38.661,15.272,15.279,84.624,84.388,23.373,23.382,123.269,123.048,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,41.234,41.251,16.132,16.141,84.627,84.390,25.101,25.111,125.860,125.640,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,41.234,41.251,16.132,16.141,84.627,84.390,25.101,25.111,125.860,125.640,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,41.678,41.696,16.258,16.267,84.627,84.390,25.419,25.429,126.305,126.085,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,41.678,41.696,16.258,16.267,84.627,84.390,25.419,25.429,126.305,126.085,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,65.030,65.018,29.218,29.232,82.974,82.746,35.813,35.786,148.005,147.763,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,65.030,65.018,29.218,29.232,82.974,82.746,35.813,35.786,148.005,147.763,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,62.101,62.091,27.696,27.710,82.973,82.745,34.405,34.381,145.074,144.835,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,62.101,62.091,27.696,27.710,82.973,82.745,34.405,34.381,145.074,144.835,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,52.505,52.503,22.597,22.608,82.969,82.741,29.908,29.894,135.474,135.243,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,52.505,52.503,22.597,22.608,82.969,82.741,29.908,29.894,135.474,135.243,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,42.864,42.870,17.324,17.333,82.965,82.737,25.540,25.538,125.829,125.606,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,42.864,42.870,17.324,17.333,82.965,82.737,25.540,25.538,125.829,125.606,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,40.656,40.670,15.687,15.695,82.963,82.735,24.969,24.975,123.620,123.404,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,40.656,40.670,15.687,15.695,82.963,82.735,24.969,24.975,123.620,123.404,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,48.634,48.648,19.342,19.352,82.965,82.737,29.292,29.296,131.599,131.384,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,48.634,48.648,19.342,19.352,82.965,82.737,29.292,29.296,131.599,131.384,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,49.410,49.428,19.196,19.206,82.968,82.740,30.214,30.222,132.378,132.167,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,49.410,49.428,19.196,19.206,82.968,82.740,30.214,30.222,132.378,132.167,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,50.187,50.206,19.438,19.448,82.968,82.740,30.750,30.758,133.155,132.945,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,50.187,50.206,19.438,19.448,82.968,82.740,30.750,30.758,133.155,132.945,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,99.681,99.644,47.102,47.126,80.547,80.329,52.578,52.518,180.228,179.972,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,99.681,99.644,47.102,47.126,80.547,80.329,52.578,52.518,180.228,179.972,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,92.782,92.751,43.309,43.330,80.543,80.325,49.473,49.420,173.325,173.075,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,92.782,92.751,43.309,43.330,80.543,80.325,49.473,49.420,173.325,173.075,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,72.237,72.222,32.151,32.167,80.535,80.317,40.086,40.055,152.772,152.538,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,72.237,72.222,32.151,32.167,80.535,80.317,40.086,40.055,152.772,152.538,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,53.492,53.494,21.908,21.919,80.527,80.309,31.584,31.575,134.020,133.802,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,53.492,53.494,21.908,21.919,80.527,80.309,31.584,31.575,134.020,133.802,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,48.387,48.398,18.533,18.542,80.524,80.306,29.854,29.856,128.911,128.704,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,48.387,48.398,18.533,18.542,80.524,80.306,29.854,29.856,128.911,128.704,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,58.334,58.346,22.973,22.985,80.526,80.308,35.360,35.361,138.860,138.654,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,58.334,58.346,22.973,22.985,80.526,80.308,35.360,35.361,138.860,138.654,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,60.086,60.103,23.045,23.057,80.529,80.312,37.042,37.046,140.616,140.414,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,60.086,60.103,23.045,23.057,80.529,80.312,37.042,37.046,140.616,140.414,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,61.918,61.936,23.971,23.984,80.534,80.316,37.947,37.952,142.452,142.251,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,61.918,61.936,23.971,23.984,80.534,80.316,37.947,37.952,142.452,142.251,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,148.027,147.952,73.199,73.235,76.882,76.671,74.828,74.717,224.909,224.622,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,148.027,147.952,73.199,73.235,76.882,76.671,74.828,74.717,224.909,224.622,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,134.864,134.800,65.859,65.892,76.875,76.664,69.004,68.909,211.739,211.464,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,134.864,134.800,65.859,65.892,76.875,76.664,69.004,68.909,211.739,211.464,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,96.142,96.111,43.880,43.901,76.858,76.647,52.262,52.210,172.999,172.757,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,96.142,96.111,43.880,43.901,76.858,76.647,52.262,52.210,172.999,172.757,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,65.312,65.310,26.643,26.656,76.845,76.634,38.670,38.654,142.157,141.944,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,65.312,65.310,26.643,26.656,76.845,76.634,38.670,38.654,142.157,141.944,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,56.978,56.987,21.237,21.248,76.840,76.630,35.741,35.739,133.818,133.616,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,56.978,56.987,21.237,21.248,76.840,76.630,35.741,35.739,133.818,133.616,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,66.928,66.940,25.492,25.506,76.842,76.631,41.436,41.434,143.770,143.571,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,66.928,66.940,25.492,25.506,76.842,76.631,41.436,41.434,143.770,143.571,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,71.596,71.613,26.529,26.544,76.845,76.635,45.066,45.069,148.441,148.247,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,71.596,71.613,26.529,26.544,76.845,76.635,45.066,45.069,148.441,148.247,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,74.058,74.076,27.725,27.740,76.851,76.640,46.333,46.336,150.909,150.715,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,74.058,74.076,27.725,27.740,76.851,76.640,46.333,46.336,150.909,150.715,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,160.415,160.350,85.020,85.058,66.717,66.460,75.395,75.292,227.133,226.809,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,160.415,160.350,85.020,85.058,66.717,66.460,75.395,75.292,227.133,226.809,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,141.122,141.076,71.305,71.337,66.706,66.450,69.818,69.739,207.829,207.526,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,141.122,141.076,71.305,71.337,66.706,66.450,69.818,69.739,207.829,207.526,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,97.505,97.499,41.939,41.960,66.685,66.430,55.567,55.539,164.191,163.929,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,97.505,97.499,41.939,41.960,66.685,66.430,55.567,55.539,164.191,163.929,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,70.165,70.177,25.612,25.625,66.674,66.420,44.554,44.551,136.839,136.596,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,70.165,70.177,25.612,25.625,66.674,66.420,44.554,44.551,136.839,136.596,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,64.752,64.772,21.337,21.350,66.671,66.417,43.415,43.422,131.423,131.188,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,64.752,64.772,21.337,21.350,66.671,66.417,43.415,43.422,131.423,131.188,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,72.981,73.009,22.976,22.990,66.671,66.417,50.005,50.019,139.652,139.425,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,72.981,73.009,22.976,22.990,66.671,66.417,50.005,50.019,139.652,139.425,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,82.558,82.591,26.019,26.036,66.673,66.418,56.539,56.555,149.231,149.008,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,82.558,82.591,26.019,26.036,66.673,66.418,56.539,56.555,149.231,149.008,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,85.506,85.539,27.082,27.100,66.673,66.418,58.423,58.439,152.179,151.957,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,85.506,85.539,27.082,27.100,66.673,66.418,58.423,58.439,152.179,151.957,16.651,16.652,9.711,9.713,417.766,19390113388512460295984285491839526502400000000.000,6.940,6.939,434.416,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,23.361,23.370,8.973,8.977,86.297,86.051,14.388,14.393,109.658,109.420,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,23.361,23.370,8.973,8.977,86.297,86.051,14.388,14.393,109.658,109.420,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,23.322,23.332,8.947,8.951,86.297,86.051,14.375,14.380,109.619,109.381,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,23.322,23.332,8.947,8.951,86.297,86.051,14.375,14.380,109.619,109.381,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,23.173,23.182,8.843,8.847,86.297,86.050,14.330,14.335,109.470,109.232,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,23.173,23.182,8.843,8.847,86.297,86.050,14.330,14.335,109.470,109.232,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,23.005,23.015,8.705,8.709,86.297,86.050,14.300,14.306,109.302,109.064,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,23.005,23.015,8.705,8.709,86.297,86.050,14.300,14.306,109.302,109.064,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,22.977,22.988,8.625,8.629,86.296,86.050,14.353,14.359,109.274,109.037,12.759,12.758,8.067,8.069,417.765,19390113388512460295984285491839526502400000000.000,4.691,4.690,430.524,19440042515104131198460234744541306945536000000.000
