,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
509,ERBE,45.0,160.5,56.6,OCEAN,21.512,21.562,3.822,3.825,87.845,87.448,17.690,17.737,109.358,109.009,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,22.027,22.078,3.889,3.892,87.846,87.448,18.137,18.186,109.872,109.525,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,22.027,22.078,3.889,3.892,87.846,87.448,18.137,18.186,109.872,109.525,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,96.060,96.048,48.434,48.459,85.262,84.840,47.626,47.589,181.322,180.887,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,96.060,96.048,48.434,48.459,85.262,84.840,47.626,47.589,181.322,180.887,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,43.099,43.125,17.252,17.261,85.207,84.786,25.848,25.864,128.307,127.911,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,43.099,43.125,17.252,17.261,85.207,84.786,25.848,25.864,128.307,127.911,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,20.604,20.643,4.415,4.418,85.186,84.765,16.189,16.225,105.790,105.407,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,20.604,20.643,4.415,4.418,85.186,84.765,16.189,16.225,105.790,105.407,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,18.726,18.766,3.530,3.533,85.185,84.764,15.196,15.233,103.911,103.529,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,18.726,18.766,3.530,3.533,85.185,84.764,15.196,15.233,103.911,103.529,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,19.874,19.917,3.461,3.464,85.185,84.764,16.412,16.454,105.058,104.680,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,19.874,19.917,3.461,3.464,85.185,84.764,16.412,16.454,105.058,104.680,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,23.663,23.714,4.154,4.157,85.185,84.764,19.509,19.557,108.848,108.477,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,23.663,23.714,4.154,4.157,85.185,84.764,19.509,19.557,108.848,108.477,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,26.978,27.034,4.760,4.764,85.185,84.764,22.218,22.271,112.163,111.798,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,26.978,27.034,4.760,4.764,85.185,84.764,22.218,22.271,112.163,111.798,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,28.440,28.498,5.245,5.250,85.185,84.764,23.195,23.248,113.625,113.261,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,28.440,28.498,5.245,5.250,85.185,84.764,23.195,23.248,113.625,113.261,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,160.783,160.720,86.349,86.391,80.646,80.200,74.434,74.329,241.429,240.918,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,160.783,160.720,86.349,86.391,80.646,80.200,74.434,74.329,241.429,240.918,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,52.852,52.883,19.766,19.777,80.536,80.092,33.086,33.106,133.389,132.974,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,52.852,52.883,19.766,19.777,80.536,80.092,33.086,33.106,133.389,132.974,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,30.371,30.416,6.981,6.986,80.517,80.073,23.390,23.430,110.888,110.488,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,30.371,30.416,6.981,6.986,80.517,80.073,23.390,23.430,110.888,110.488,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,25.955,25.998,5.170,5.174,80.515,80.072,20.785,20.824,106.471,106.069,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,25.955,25.998,5.170,5.174,80.515,80.072,20.785,20.824,106.471,106.069,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,26.535,26.581,4.786,4.790,80.515,80.071,21.748,21.792,107.049,106.652,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,26.535,26.581,4.786,4.790,80.515,80.071,21.748,21.792,107.049,106.652,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,31.516,31.571,5.658,5.663,80.515,80.071,25.857,25.908,112.031,111.642,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,31.516,31.571,5.658,5.663,80.515,80.071,25.857,25.908,112.031,111.642,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,36.231,36.293,6.600,6.605,80.515,80.072,29.631,29.688,116.746,116.364,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,36.231,36.293,6.600,6.605,80.515,80.072,29.631,29.688,116.746,116.364,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,37.516,37.580,6.820,6.826,80.515,80.072,30.696,30.753,118.032,117.650,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,37.516,37.580,6.820,6.826,80.515,80.072,30.696,30.753,118.032,117.650,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,140.868,140.819,77.225,77.256,65.416,64.982,63.643,63.563,206.284,205.800,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,140.868,140.819,77.225,77.256,65.416,64.982,63.643,63.563,206.284,205.800,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,96.255,96.265,41.784,41.805,65.380,64.949,54.471,54.460,161.634,161.213,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,96.255,96.265,41.784,41.805,65.380,64.949,54.471,54.460,161.634,161.213,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,69.326,69.355,24.517,24.532,65.366,64.936,44.809,44.823,134.691,134.290,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,69.326,69.355,24.517,24.532,65.366,64.936,44.809,44.823,134.691,134.290,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,52.238,52.273,15.148,15.158,65.357,64.927,37.090,37.115,117.596,117.200,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,52.238,52.273,15.148,15.158,65.357,64.927,37.090,37.115,117.596,117.200,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,50.038,50.078,12.789,12.798,65.355,64.925,37.249,37.280,115.393,115.002,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,50.038,50.078,12.789,12.798,65.355,64.925,37.249,37.280,115.393,115.002,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,58.332,58.380,14.259,14.270,65.355,64.925,44.073,44.110,123.686,123.304,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,58.332,58.380,14.259,14.270,65.355,64.925,44.073,44.110,123.686,123.304,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,67.651,67.703,17.123,17.137,65.355,64.926,50.528,50.566,133.007,132.628,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,67.651,67.703,17.123,17.137,65.355,64.926,50.528,50.566,133.007,132.628,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,70.402,70.455,18.032,18.046,65.356,64.926,52.370,52.409,135.758,135.380,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,70.402,70.455,18.032,18.046,65.356,64.926,52.370,52.409,135.758,135.380,31.315,31.320,17.351,17.357,403.887,19390113388512460295984285491839526502400000000.000,13.964,13.963,435.202,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,12.189,12.213,2.888,2.890,90.912,90.554,9.300,9.323,103.101,102.766,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,12.189,12.213,2.888,2.890,90.912,90.554,9.300,9.323,103.101,102.766,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,12.036,12.061,2.792,2.793,90.912,90.554,9.244,9.268,102.948,102.614,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,12.036,12.061,2.792,2.793,90.912,90.554,9.244,9.268,102.948,102.614,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,11.663,11.690,2.540,2.542,90.912,90.553,9.123,9.148,102.575,102.242,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,11.663,11.690,2.540,2.542,90.912,90.553,9.123,9.148,102.575,102.242,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,11.540,11.566,2.390,2.392,90.911,90.553,9.149,9.175,102.451,102.118,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,11.540,11.566,2.390,2.392,90.911,90.553,9.149,9.175,102.451,102.118,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,11.672,11.700,2.360,2.362,90.911,90.553,9.312,9.338,102.583,102.251,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,11.672,11.700,2.360,2.362,90.911,90.553,9.312,9.338,102.583,102.251,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,11.865,11.893,2.364,2.365,90.911,90.553,9.500,9.527,102.776,102.444,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,11.865,11.893,2.364,2.365,90.911,90.553,9.500,9.527,102.776,102.444,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,11.971,11.999,2.364,2.365,90.911,90.553,9.607,9.633,102.882,102.551,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,11.971,11.999,2.364,2.365,90.911,90.553,9.607,9.633,102.882,102.551,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,12.001,12.029,2.367,2.368,90.911,90.553,9.634,9.661,102.912,102.581,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,12.001,12.029,2.367,2.368,90.911,90.553,9.634,9.661,102.912,102.581,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,15.098,15.121,4.494,4.496,90.400,90.034,10.604,10.625,105.498,105.154,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,15.098,15.121,4.494,4.496,90.400,90.034,10.604,10.625,105.498,105.154,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,14.087,14.111,3.904,3.906,90.399,90.033,10.184,10.205,104.487,104.143,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,14.087,14.111,3.904,3.906,90.399,90.033,10.184,10.205,104.487,104.143,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,12.256,12.282,2.810,2.811,90.397,90.031,9.446,9.471,102.654,102.312,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,12.256,12.282,2.810,2.811,90.397,90.031,9.446,9.471,102.654,102.312,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,11.849,11.876,2.431,2.432,90.397,90.031,9.418,9.444,102.246,101.906,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,11.849,11.876,2.431,2.432,90.397,90.031,9.418,9.444,102.246,101.906,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,12.330,12.359,2.418,2.420,90.396,90.031,9.912,9.939,102.727,102.389,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,12.330,12.359,2.418,2.420,90.396,90.031,9.912,9.939,102.727,102.389,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,13.070,13.101,2.493,2.495,90.396,90.031,10.577,10.606,103.466,103.130,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,13.070,13.101,2.493,2.495,90.396,90.031,10.577,10.606,103.466,103.130,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,13.676,13.709,2.623,2.625,90.397,90.031,11.053,11.084,104.073,103.738,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,13.676,13.709,2.623,2.625,90.397,90.031,11.053,11.084,104.073,103.738,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,13.888,13.920,2.679,2.681,90.397,90.031,11.209,11.240,104.284,103.950,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,13.888,13.920,2.679,2.681,90.397,90.031,11.209,11.240,104.284,103.950,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,23.322,23.345,8.772,8.776,89.459,89.080,14.550,14.569,112.780,112.423,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,23.322,23.345,8.772,8.776,89.459,89.080,14.550,14.569,112.780,112.423,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,18.734,18.757,6.116,6.119,89.454,89.075,12.619,12.638,108.189,107.831,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,18.734,18.757,6.116,6.119,89.454,89.075,12.619,12.638,108.189,107.831,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,13.482,13.509,3.106,3.108,89.449,89.070,10.375,10.401,102.931,102.577,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,13.482,13.509,3.106,3.108,89.449,89.070,10.375,10.401,102.931,102.577,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,12.723,12.751,2.565,2.567,89.448,89.069,10.157,10.184,102.171,101.819,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,12.723,12.751,2.565,2.567,89.448,89.069,10.157,10.184,102.171,101.819,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,13.480,13.510,2.571,2.573,89.448,89.069,10.908,10.938,102.927,102.578,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,13.480,13.510,2.571,2.573,89.448,89.069,10.908,10.938,102.927,102.578,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,14.969,15.004,2.804,2.806,89.448,89.069,12.165,12.197,104.417,104.071,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,14.969,15.004,2.804,2.806,89.448,89.069,12.165,12.197,104.417,104.071,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,16.152,16.189,3.008,3.010,89.448,89.069,13.144,13.179,105.600,105.257,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,16.152,16.189,3.008,3.010,89.448,89.069,13.144,13.179,105.600,105.257,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,16.488,16.525,3.075,3.077,89.448,89.069,13.413,13.448,105.936,105.593,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,16.488,16.525,3.075,3.077,89.448,89.069,13.413,13.448,105.936,105.593,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,46.107,46.117,21.124,21.134,87.877,87.478,24.983,24.983,133.983,133.594,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,46.107,46.117,21.124,21.134,87.877,87.478,24.983,24.983,133.983,133.594,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,27.397,27.420,10.158,10.163,87.857,87.459,17.239,17.257,115.255,114.879,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,27.397,27.420,10.158,10.163,87.857,87.459,17.239,17.257,115.255,114.879,31.703,31.702,17.885,17.891,403.886,19390113388512460295984285491839526502400000000.000,13.818,13.811,435.589,19440042515104131198460234744541306945536000000.000
