,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
615,ERBE,45.0,75.0,63.2,OCEAN,32.576,32.594,12.741,12.747,77.982,77.700,19.835,19.847,110.558,110.294,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,31.104,31.128,11.386,11.392,77.979,77.698,19.717,19.736,109.083,108.825,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,31.104,31.128,11.386,11.392,77.979,77.698,19.717,19.736,109.083,108.825,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,39.083,39.109,15.178,15.186,77.982,77.700,23.905,23.923,117.065,116.809,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,39.083,39.109,15.178,15.186,77.982,77.700,23.905,23.923,117.065,116.809,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,39.925,39.955,15.016,15.024,77.987,77.705,24.909,24.931,117.912,117.659,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,39.925,39.955,15.016,15.024,77.987,77.705,24.909,24.931,117.912,117.659,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,40.804,40.835,15.282,15.290,77.987,77.705,25.522,25.545,118.791,118.539,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,40.804,40.835,15.282,15.290,77.987,77.705,25.522,25.545,118.791,118.539,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,90.152,90.129,44.181,44.201,74.712,74.475,45.971,45.928,164.864,164.603,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,90.152,90.129,44.181,44.201,74.712,74.475,45.971,45.928,164.864,164.603,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,80.157,80.144,38.844,38.862,74.705,74.468,41.314,41.283,154.862,154.611,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,80.157,80.144,38.844,38.862,74.705,74.468,41.314,41.283,154.862,154.611,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,59.314,59.317,27.011,27.023,74.691,74.454,32.304,32.293,134.005,133.770,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,59.314,59.317,27.011,27.023,74.691,74.454,32.304,32.293,134.005,133.770,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,42.385,42.400,17.208,17.216,74.677,74.441,25.177,25.184,117.062,116.841,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,42.385,42.400,17.208,17.216,74.677,74.441,25.177,25.184,117.062,116.841,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,38.468,38.491,14.276,14.283,74.672,74.436,24.192,24.208,113.140,112.926,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,38.468,38.491,14.276,14.283,74.672,74.436,24.192,24.208,113.140,112.926,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,48.679,48.705,19.030,19.040,74.676,74.439,29.649,29.665,123.354,123.144,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,48.679,48.705,19.030,19.040,74.676,74.439,29.649,29.665,123.354,123.144,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,50.807,50.838,19.206,19.216,74.681,74.445,31.602,31.622,125.489,125.282,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,50.807,50.838,19.206,19.216,74.681,74.445,31.602,31.622,125.489,125.282,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,52.703,52.735,20.137,20.148,74.689,74.453,32.566,32.587,127.393,127.187,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,52.703,52.735,20.137,20.148,74.689,74.453,32.566,32.587,127.393,127.187,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,143.217,143.157,74.381,74.415,69.851,69.680,68.836,68.743,213.067,212.836,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,143.217,143.157,74.381,74.415,69.851,69.680,68.836,68.743,213.067,212.836,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,125.794,125.751,64.754,64.784,69.838,69.667,61.039,60.966,195.632,195.417,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,125.794,125.751,64.754,64.784,69.838,69.667,61.039,60.966,195.632,195.417,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,86.102,86.089,41.042,41.061,69.805,69.635,45.060,45.028,155.908,155.724,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,86.102,86.089,41.042,41.061,69.805,69.635,45.060,45.028,155.908,155.724,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,56.549,56.557,23.590,23.601,69.782,69.613,32.959,32.956,126.332,126.169,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,56.549,56.557,23.590,23.601,69.782,69.613,32.959,32.956,126.332,126.169,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,49.302,49.323,18.490,18.499,69.774,69.605,30.813,30.824,119.076,118.927,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,49.302,49.323,18.490,18.499,69.774,69.605,30.813,30.824,119.076,118.927,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,59.798,59.822,23.208,23.220,69.777,69.608,36.590,36.602,129.575,129.429,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,59.798,59.822,23.208,23.220,69.777,69.608,36.590,36.602,129.575,129.429,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,65.209,65.238,24.588,24.602,69.784,69.614,40.620,40.636,134.992,134.851,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,65.209,65.238,24.588,24.602,69.784,69.614,40.620,40.636,134.992,134.851,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,67.826,67.855,25.830,25.844,69.793,69.623,41.996,42.011,137.618,137.477,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,67.826,67.855,25.830,25.844,69.793,69.623,41.996,42.011,137.618,137.477,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,172.466,172.408,100.433,100.473,58.141,58.027,72.033,71.935,230.607,230.435,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,172.466,172.408,100.433,100.473,58.141,58.027,72.033,71.935,230.607,230.435,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,149.742,149.704,83.115,83.149,58.111,57.998,66.628,66.555,207.853,207.701,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,149.742,149.704,83.115,83.149,58.111,57.998,66.628,66.555,207.853,207.701,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,100.112,100.110,47.192,47.214,58.050,57.939,52.919,52.896,158.162,158.049,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,100.112,100.110,47.192,47.214,58.050,57.939,52.919,52.896,158.162,158.049,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,70.953,70.966,28.499,28.513,58.017,57.908,42.454,42.453,128.970,128.874,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,70.953,70.966,28.499,28.513,58.017,57.908,42.454,42.453,128.970,128.874,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,65.718,65.739,24.021,24.035,58.008,57.899,41.697,41.704,123.727,123.638,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,65.718,65.739,24.021,24.035,58.008,57.899,41.697,41.704,123.727,123.638,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,74.616,74.644,26.082,26.098,58.007,57.899,48.533,48.547,132.623,132.542,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,74.616,74.644,26.082,26.098,58.007,57.899,48.533,48.547,132.623,132.542,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,85.256,85.288,29.932,29.950,58.013,57.904,55.324,55.338,143.269,143.192,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,85.256,85.288,29.932,29.950,58.013,57.904,55.324,55.338,143.269,143.192,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,88.587,88.620,31.251,31.270,58.013,57.905,57.336,57.349,146.601,146.524,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,88.587,88.620,31.251,31.270,58.013,57.905,57.336,57.349,146.601,146.524,22.170,22.170,12.519,12.523,402.457,19390113388512460295984285491839526502400000000.000,9.652,9.648,424.628,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,18.897,18.911,7.021,7.024,82.298,81.969,11.876,11.887,101.195,100.880,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,18.897,18.911,7.021,7.024,82.298,81.969,11.876,11.887,101.195,100.880,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,18.859,18.873,6.994,6.997,82.298,81.969,11.865,11.876,101.157,100.841,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,18.859,18.873,6.994,6.997,82.298,81.969,11.865,11.876,101.157,100.841,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,18.715,18.730,6.885,6.889,82.298,81.969,11.829,11.841,101.013,100.698,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,18.715,18.730,6.885,6.889,82.298,81.969,11.829,11.841,101.013,100.698,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,18.560,18.576,6.744,6.747,82.298,81.969,11.816,11.828,100.858,100.544,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,18.560,18.576,6.744,6.747,82.298,81.969,11.816,11.828,100.858,100.544,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,18.540,18.556,6.658,6.661,82.297,81.968,11.882,11.894,100.837,100.523,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,18.540,18.556,6.658,6.661,82.297,81.968,11.882,11.894,100.837,100.523,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,18.631,18.648,6.637,6.640,82.297,81.968,11.995,12.008,100.928,100.615,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,18.631,18.648,6.637,6.640,82.297,81.968,11.995,12.008,100.928,100.615,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,18.767,18.784,6.685,6.688,82.297,81.968,12.082,12.095,101.064,100.751,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,18.767,18.784,6.685,6.688,82.297,81.968,12.082,12.095,101.064,100.751,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,18.795,18.812,6.691,6.694,82.297,81.968,12.104,12.118,101.092,100.779,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,18.795,18.812,6.691,6.694,82.297,81.968,12.104,12.118,101.092,100.779,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,22.962,22.973,9.219,9.223,81.542,81.220,13.742,13.750,104.504,104.192,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,22.962,22.973,9.219,9.223,81.542,81.220,13.742,13.750,104.504,104.192,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,22.610,22.622,9.017,9.022,81.542,81.220,13.593,13.600,104.152,103.841,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,22.610,22.622,9.017,9.022,81.542,81.220,13.593,13.600,104.152,103.841,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,21.399,21.412,8.303,8.307,81.541,81.219,13.096,13.105,102.940,102.630,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,21.399,21.412,8.303,8.307,81.541,81.219,13.096,13.105,102.940,102.630,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,20.138,20.153,7.485,7.488,81.539,81.217,12.653,12.664,101.677,101.369,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,20.138,20.153,7.485,7.488,81.539,81.217,12.653,12.664,101.677,101.369,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,19.917,19.934,7.157,7.161,81.539,81.217,12.760,12.773,101.456,101.150,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,19.917,19.934,7.157,7.161,81.539,81.217,12.760,12.773,101.456,101.150,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,20.842,20.860,7.450,7.453,81.538,81.216,13.392,13.406,102.380,102.075,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,20.842,20.860,7.450,7.453,81.538,81.216,13.392,13.406,102.380,102.075,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,21.541,21.560,7.751,7.755,81.539,81.217,13.790,13.805,103.080,102.776,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,21.541,21.560,7.751,7.755,81.539,81.217,13.790,13.805,103.080,102.776,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,21.802,21.821,7.902,7.906,81.538,81.216,13.900,13.915,103.340,103.036,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,21.802,21.821,7.902,7.906,81.538,81.216,13.900,13.915,103.340,103.036,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,31.957,31.964,13.942,13.948,80.181,79.873,18.016,18.016,112.139,111.836,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,31.957,31.964,13.942,13.948,80.181,79.873,18.016,18.016,112.139,111.836,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,30.767,30.774,13.280,13.286,80.181,79.872,17.487,17.488,110.947,110.646,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,30.767,30.774,13.280,13.286,80.181,79.872,17.487,17.488,110.947,110.646,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,27.017,27.028,11.161,11.166,80.178,79.870,15.857,15.862,107.195,106.897,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,27.017,27.028,11.161,11.166,80.178,79.870,15.857,15.862,107.195,106.897,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,23.305,23.319,8.932,8.937,80.175,79.867,14.372,14.382,103.479,103.184,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,23.305,23.319,8.932,8.937,80.175,79.867,14.372,14.382,103.479,103.184,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,22.522,22.539,8.167,8.171,80.173,79.865,14.355,14.368,102.695,102.403,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,22.522,22.539,8.167,8.171,80.173,79.865,14.355,14.368,102.695,102.403,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,24.401,24.420,8.870,8.875,80.173,79.865,15.531,15.546,104.574,104.284,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,24.401,24.420,8.870,8.875,80.173,79.865,15.531,15.546,104.574,104.284,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,29.100,29.119,11.219,11.225,80.175,79.867,17.881,17.894,109.275,108.985,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,29.100,29.119,11.219,11.225,80.175,79.867,17.881,17.894,109.275,108.985,17.131,17.129,10.205,10.208,402.455,19390113388512460295984285491839526502400000000.000,6.926,6.921,419.585,19440042515104131198460234744541306945536000000.000
