,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,53.384,53.365,29.991,30.004,90.411,90.351,23.393,23.361,143.795,143.715,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,53.384,53.365,29.991,30.004,90.411,90.351,23.393,23.361,143.795,143.715,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,54.257,54.239,30.200,30.213,90.411,90.352,24.057,24.026,144.668,144.589,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,54.257,54.239,30.200,30.213,90.411,90.352,24.057,24.026,144.668,144.589,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,55.152,55.136,30.516,30.529,90.411,90.352,24.636,24.607,145.564,145.486,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,55.152,55.136,30.516,30.529,90.411,90.352,24.636,24.607,145.564,145.486,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,55.435,55.420,30.619,30.632,90.412,90.352,24.816,24.788,145.847,145.770,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,55.435,55.420,30.619,30.632,90.412,90.352,24.816,24.788,145.847,145.770,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,55.779,55.758,31.375,31.389,89.688,89.616,24.404,24.369,145.468,145.372,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,55.779,55.758,31.375,31.389,89.688,89.616,24.404,24.369,145.468,145.372,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,55.509,55.489,31.230,31.244,89.688,89.616,24.278,24.246,145.197,145.104,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,55.509,55.489,31.230,31.244,89.688,89.616,24.278,24.246,145.197,145.104,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,54.598,54.577,30.708,30.721,89.687,89.615,23.890,23.856,144.285,144.190,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,54.598,54.577,30.708,30.721,89.687,89.615,23.890,23.856,144.285,144.190,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,53.857,53.837,30.150,30.162,89.686,89.614,23.708,23.675,143.544,143.450,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,53.857,53.837,30.150,30.162,89.686,89.614,23.708,23.675,143.544,143.450,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,54.415,54.398,30.056,30.069,89.686,89.614,24.359,24.330,144.101,144.011,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,54.415,54.398,30.056,30.069,89.686,89.614,24.359,24.330,144.101,144.011,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,56.319,56.304,30.617,30.630,89.686,89.614,25.701,25.674,146.005,145.917,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,56.319,56.304,30.617,30.630,89.686,89.614,25.701,25.674,146.005,145.917,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,58.368,58.356,31.377,31.391,89.687,89.615,26.991,26.965,148.055,147.969,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,58.368,58.356,31.377,31.391,89.687,89.615,26.991,26.965,148.055,147.969,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,58.808,58.796,31.566,31.580,89.687,89.615,27.242,27.216,148.496,148.410,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,58.808,58.796,31.566,31.580,89.687,89.615,27.242,27.216,148.496,148.410,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,61.321,61.301,33.591,33.606,88.494,88.402,27.730,27.696,149.815,149.703,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,61.321,61.301,33.591,33.606,88.494,88.402,27.730,27.696,149.815,149.703,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,60.515,60.495,33.181,33.196,88.494,88.402,27.334,27.300,149.008,148.896,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,60.515,60.495,33.181,33.196,88.494,88.402,27.334,27.300,149.008,148.896,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,58.003,57.986,31.840,31.854,88.491,88.400,26.163,26.132,146.494,146.384,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,58.003,57.986,31.840,31.854,88.491,88.400,26.163,26.132,146.494,146.384,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,55.743,55.724,30.498,30.511,88.489,88.398,25.245,25.214,144.232,144.121,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,55.743,55.724,30.498,30.511,88.489,88.398,25.245,25.214,144.232,144.121,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,56.051,56.036,30.153,30.166,88.489,88.397,25.899,25.870,144.540,144.431,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,56.051,56.036,30.153,30.166,88.489,88.397,25.899,25.870,144.540,144.431,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,59.184,59.173,31.075,31.088,88.489,88.397,28.110,28.085,147.673,147.569,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,59.184,59.173,31.075,31.088,88.489,88.397,28.110,28.085,147.673,147.569,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,62.657,62.649,32.457,32.472,88.490,88.399,30.200,30.177,151.148,151.046,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,62.657,62.649,32.457,32.472,88.490,88.399,30.200,30.177,151.148,151.046,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,64.149,64.141,33.105,33.120,88.491,88.399,31.044,31.021,152.640,152.539,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,64.149,64.141,33.105,33.120,88.491,88.399,31.044,31.021,152.640,152.539,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,73.344,73.327,38.915,38.934,86.540,86.420,34.429,34.393,159.884,159.746,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,73.344,73.327,38.915,38.934,86.540,86.420,34.429,34.393,159.884,159.746,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,71.107,71.090,37.700,37.718,86.538,86.418,33.407,33.373,157.645,157.507,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,71.107,71.090,37.700,37.718,86.538,86.418,33.407,33.373,157.645,157.507,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,64.565,64.548,34.202,34.218,86.532,86.412,30.363,30.331,151.097,150.959,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,64.565,64.548,34.202,34.218,86.532,86.412,30.363,30.331,151.097,150.959,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,59.160,59.143,31.217,31.230,86.527,86.408,27.943,27.913,145.687,145.550,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,59.160,59.143,31.217,31.230,86.527,86.408,27.943,27.913,145.687,145.550,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,58.585,58.573,30.266,30.279,86.526,86.406,28.320,28.294,145.111,144.978,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,58.585,58.573,30.266,30.279,86.526,86.406,28.320,28.294,145.111,144.978,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,62.870,62.864,31.477,31.491,86.526,86.407,31.393,31.373,149.397,149.269,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,62.870,62.864,31.477,31.491,86.526,86.407,31.393,31.373,149.397,149.269,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,68.468,68.464,33.748,33.764,86.529,86.409,34.720,34.700,154.996,154.872,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,68.468,68.464,33.748,33.764,86.529,86.409,34.720,34.700,154.996,154.872,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,72.076,72.072,35.837,35.854,86.529,86.409,36.240,36.219,158.605,158.480,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,72.076,72.072,35.837,35.854,86.529,86.409,36.240,36.219,158.605,158.480,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,101.452,101.432,53.142,53.170,82.924,82.766,48.310,48.262,184.376,184.197,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,101.452,101.432,53.142,53.170,82.924,82.766,48.310,48.262,184.376,184.197,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,94.969,94.950,49.288,49.313,82.917,82.760,45.681,45.637,177.886,177.709,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,94.969,94.950,49.288,49.313,82.917,82.760,45.681,45.637,177.886,177.709,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,77.697,77.683,39.463,39.482,82.900,82.743,38.234,38.201,160.598,160.425,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,77.697,77.683,39.463,39.482,82.900,82.743,38.234,38.201,160.598,160.425,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,65.438,65.425,32.704,32.720,82.889,82.733,32.734,32.705,148.328,148.157,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,65.438,65.425,32.704,32.720,82.889,82.733,32.734,32.705,148.328,148.157,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,62.868,62.860,30.490,30.503,82.886,82.729,32.378,32.357,145.754,145.589,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,62.868,62.860,30.490,30.503,82.886,82.729,32.378,32.357,145.754,145.589,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,67.863,67.863,31.665,31.680,82.886,82.730,36.198,36.183,150.749,150.591,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,67.863,67.863,31.665,31.680,82.886,82.730,36.198,36.183,150.749,150.591,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,75.267,75.271,34.524,34.542,82.888,82.732,40.743,40.729,158.156,158.002,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,75.267,75.271,34.524,34.542,82.888,82.732,40.743,40.729,158.156,158.002,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,80.100,80.103,37.352,37.371,82.888,82.732,42.748,42.732,162.988,162.833,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,BRIGHT_DESERT,80.100,80.103,37.352,37.371,82.888,82.732,42.748,42.732,162.988,162.833,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,173.938,173.872,101.808,101.852,67.326,67.213,72.129,72.020,241.264,241.084,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,BRIGHT_DESERT,173.938,173.872,101.808,101.852,67.326,67.213,72.129,72.020,241.264,241.084,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,151.884,151.837,85.320,85.357,67.296,67.184,66.564,66.479,219.180,219.019,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,BRIGHT_DESERT,151.884,151.837,85.320,85.357,67.296,67.184,66.564,66.479,219.180,219.019,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,105.198,105.184,52.264,52.288,67.236,67.125,52.934,52.896,172.433,172.308,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,BRIGHT_DESERT,105.198,105.184,52.264,52.288,67.236,67.125,52.934,52.896,172.433,172.308,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,76.148,76.148,34.057,34.072,67.204,67.094,42.091,42.076,143.352,143.242,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,BRIGHT_DESERT,76.148,76.148,34.057,34.072,67.204,67.094,42.091,42.076,143.352,143.242,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,69.433,69.443,28.488,28.502,67.195,67.085,40.945,40.941,136.628,136.527,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,BRIGHT_DESERT,69.433,69.443,28.488,28.502,67.195,67.085,40.945,40.941,136.628,136.527,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,76.725,76.745,29.410,29.426,67.194,67.084,47.314,47.318,143.918,143.828,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,BRIGHT_DESERT,76.725,76.745,29.410,29.426,67.194,67.084,47.314,47.318,143.918,143.828,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,86.430,86.456,32.736,32.755,67.196,67.086,53.694,53.701,153.626,153.541,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,BRIGHT_DESERT,86.430,86.456,32.736,32.755,67.196,67.086,53.694,53.701,153.626,153.541,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,89.673,89.699,34.074,34.094,67.197,67.088,55.598,55.605,156.870,156.786,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,BRIGHT_DESERT,89.673,89.699,34.074,34.094,67.197,67.088,55.598,55.605,156.870,156.786,147.453,147.380,99.357,99.399,406.558,19390113388512460295984285491839526502400000000.000,48.096,47.981,554.010,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,40.004,39.988,22.385,22.394,90.801,90.749,17.619,17.594,130.805,130.735,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,BRIGHT_DESERT,40.004,39.988,22.385,22.394,90.801,90.749,17.619,17.594,130.805,130.735,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,39.995,39.979,22.375,22.384,90.801,90.749,17.620,17.594,130.796,130.726,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,BRIGHT_DESERT,39.995,39.979,22.375,22.384,90.801,90.749,17.620,17.594,130.796,130.726,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,39.965,39.949,22.334,22.343,90.801,90.749,17.631,17.606,130.767,130.697,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,BRIGHT_DESERT,39.965,39.949,22.334,22.343,90.801,90.749,17.631,17.606,130.767,130.697,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,39.957,39.941,22.273,22.282,90.801,90.749,17.684,17.659,130.758,130.689,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,BRIGHT_DESERT,39.957,39.941,22.273,22.282,90.801,90.749,17.684,17.659,130.758,130.689,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,40.029,40.014,22.238,22.247,90.801,90.749,17.791,17.767,130.830,130.761,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,BRIGHT_DESERT,40.029,40.014,22.238,22.247,90.801,90.749,17.791,17.767,130.830,130.761,104.103,104.044,70.656,70.685,406.507,19390113388512460295984285491839526502400000000.000,33.446,33.359,510.609,19440042515104131198460234744541306945536000000.000
