,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
502,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,54.151,54.145,30.600,30.612,98.216,98.031,23.551,23.532,152.367,152.174,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,54.151,54.145,30.600,30.612,98.216,98.031,23.551,23.532,152.367,152.174,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,55.788,55.785,30.849,30.862,98.216,98.032,24.939,24.923,154.004,153.815,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,55.788,55.785,30.849,30.862,98.216,98.032,24.939,24.923,154.004,153.815,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,60.922,60.923,32.907,32.922,98.219,98.034,28.014,28.002,159.141,158.956,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,60.922,60.923,32.907,32.922,98.219,98.034,28.014,28.002,159.141,158.956,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,66.795,66.798,35.647,35.664,98.223,98.039,31.147,31.134,165.018,164.835,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,66.795,66.798,35.647,35.664,98.223,98.039,31.147,31.134,165.018,164.835,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,69.378,69.381,37.023,37.041,98.225,98.040,32.355,32.341,167.603,167.419,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,69.378,69.381,37.023,37.041,98.225,98.040,32.355,32.341,167.603,167.419,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,68.340,68.334,38.215,38.232,94.543,94.355,30.125,30.102,162.883,162.686,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,68.340,68.334,38.215,38.232,94.543,94.355,30.125,30.102,162.883,162.686,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,66.789,66.783,37.303,37.320,94.541,94.353,29.487,29.464,161.331,161.134,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,66.789,66.783,37.303,37.320,94.541,94.353,29.487,29.464,161.331,161.134,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,61.996,61.990,34.517,34.532,94.535,94.347,27.479,27.458,156.531,156.335,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,61.996,61.990,34.517,34.532,94.535,94.347,27.479,27.458,156.531,156.335,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,58.129,58.124,32.026,32.040,94.530,94.342,26.103,26.084,152.659,152.464,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,58.129,58.124,32.026,32.040,94.530,94.342,26.103,26.084,152.659,152.464,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,59.050,59.049,31.683,31.697,94.529,94.341,27.367,27.352,153.579,153.388,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,59.050,59.049,31.683,31.697,94.529,94.341,27.367,27.352,153.579,153.388,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,65.183,65.187,33.955,33.970,94.532,94.344,31.229,31.218,159.715,159.529,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,65.183,65.187,33.955,33.970,94.532,94.344,31.229,31.218,159.715,159.529,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,73.089,73.095,37.621,37.638,94.537,94.349,35.469,35.457,167.626,167.442,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,73.089,73.095,37.621,37.638,94.537,94.349,35.469,35.457,167.626,167.442,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,81.177,81.180,42.401,42.422,94.539,94.350,38.776,38.758,175.715,175.528,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,81.177,81.180,42.401,42.422,94.539,94.350,38.776,38.758,175.715,175.528,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,92.269,92.261,50.515,50.540,88.309,88.121,41.754,41.721,180.578,180.380,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,92.269,92.261,50.515,50.540,88.309,88.121,41.754,41.721,180.578,180.380,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,87.699,87.692,47.811,47.833,88.302,88.115,39.888,39.858,176.001,175.805,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,87.699,87.692,47.811,47.833,88.302,88.115,39.888,39.858,176.001,175.805,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,75.044,75.039,40.296,40.315,88.285,88.098,34.748,34.724,163.329,163.135,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,75.044,75.039,40.296,40.315,88.285,88.098,34.748,34.724,163.329,163.135,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,65.149,65.144,34.338,34.353,88.272,88.086,30.811,30.792,153.420,153.228,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,65.149,65.144,34.338,34.353,88.272,88.086,30.811,30.792,153.420,153.228,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,63.942,63.942,32.573,32.587,88.268,88.082,31.369,31.355,152.210,152.023,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,63.942,63.942,32.573,32.587,88.268,88.082,31.369,31.355,152.210,152.023,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,70.257,70.263,34.524,34.539,88.270,88.084,35.733,35.724,158.527,158.346,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,70.257,70.263,34.524,34.539,88.270,88.084,35.733,35.724,158.527,158.346,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,78.820,78.830,38.220,38.238,88.275,88.089,40.600,40.592,167.095,166.917,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,78.820,78.830,38.220,38.238,88.275,88.089,40.600,40.592,167.095,166.917,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,82.964,82.973,40.321,40.340,88.276,88.090,42.643,42.633,171.241,171.062,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,82.964,82.973,40.321,40.340,88.276,88.090,42.643,42.633,171.241,171.062,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,142.160,142.127,79.685,79.718,69.350,69.190,62.475,62.409,211.510,211.316,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,142.160,142.127,79.685,79.718,69.350,69.190,62.475,62.409,211.510,211.316,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,129.127,129.103,70.195,70.225,69.329,69.170,58.932,58.879,198.456,198.272,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,129.127,129.103,70.195,70.225,69.329,69.170,58.932,58.879,198.456,198.272,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,96.869,96.865,48.024,48.045,69.280,69.122,48.845,48.821,166.149,165.987,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,96.869,96.865,48.024,48.045,69.280,69.122,48.845,48.821,166.149,165.987,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,74.021,74.028,33.562,33.576,69.250,69.093,40.459,40.451,143.271,143.120,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,74.021,74.028,33.562,33.576,69.250,69.093,40.459,40.451,143.271,143.120,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,68.759,68.773,28.708,28.721,69.240,69.083,40.051,40.052,137.999,137.855,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,68.759,68.773,28.708,28.721,69.240,69.083,40.051,40.052,137.999,137.855,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,75.845,75.870,29.560,29.574,69.238,69.081,46.286,46.296,145.083,144.950,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,75.845,75.870,29.560,29.574,69.238,69.081,46.286,46.296,145.083,144.950,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,85.742,85.770,33.247,33.264,69.240,69.083,52.495,52.506,154.982,154.852,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,85.742,85.770,33.247,33.264,69.240,69.083,52.495,52.506,154.982,154.852,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,88.180,88.210,34.029,34.047,69.241,69.084,54.151,54.163,157.421,157.293,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,88.180,88.210,34.029,34.047,69.241,69.084,54.151,54.163,157.421,157.293,147.734,147.684,100.681,100.723,475.394,19390113388512460295984285491839526502400000000.000,47.052,46.961,623.128,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,41.230,41.224,23.723,23.732,102.695,102.520,17.507,17.492,143.925,143.742,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,41.230,41.224,23.723,23.732,102.695,102.520,17.507,17.492,143.925,143.742,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,41.246,41.241,23.723,23.733,102.695,102.520,17.523,17.508,143.941,143.759,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,41.246,41.241,23.723,23.733,102.695,102.520,17.523,17.508,143.941,143.759,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,41.327,41.322,23.730,23.740,102.695,102.520,17.597,17.582,144.022,143.840,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,41.327,41.322,23.730,23.740,102.695,102.520,17.597,17.582,144.022,143.840,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,41.502,41.497,23.742,23.751,102.695,102.520,17.761,17.746,144.197,144.015,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,41.502,41.497,23.742,23.751,102.695,102.520,17.761,17.746,144.197,144.015,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,41.818,41.813,23.822,23.831,102.695,102.520,17.996,17.981,144.513,144.331,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,41.818,41.813,23.822,23.831,102.695,102.520,17.996,17.981,144.513,144.331,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,42.133,42.128,23.900,23.910,102.695,102.521,18.232,18.218,144.828,144.647,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,42.133,42.128,23.900,23.910,102.695,102.521,18.232,18.218,144.828,144.647,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,42.301,42.296,23.957,23.967,102.695,102.521,18.343,18.329,144.996,144.815,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,42.301,42.296,23.957,23.967,102.695,102.521,18.343,18.329,144.996,144.815,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,42.342,42.338,23.972,23.981,102.695,102.521,18.371,18.357,145.037,144.857,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,42.342,42.338,23.972,23.981,102.695,102.521,18.371,18.357,145.037,144.857,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,42.142,42.134,24.336,24.346,101.921,101.744,17.806,17.788,144.063,143.876,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,42.142,42.134,24.336,24.346,101.921,101.744,17.806,17.788,144.063,143.876,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,42.060,42.053,24.267,24.277,101.921,101.744,17.793,17.776,143.981,143.795,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,42.060,42.053,24.267,24.277,101.921,101.744,17.793,17.776,143.981,143.795,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,41.921,41.914,24.113,24.123,101.920,101.744,17.808,17.791,143.841,143.656,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,41.921,41.914,24.113,24.123,101.920,101.744,17.808,17.791,143.841,143.656,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,42.044,42.038,23.998,24.008,101.920,101.743,18.046,18.030,143.964,143.779,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,42.044,42.038,23.998,24.008,101.920,101.743,18.046,18.030,143.964,143.779,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,42.786,42.782,24.134,24.144,101.920,101.744,18.652,18.638,144.706,144.523,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,42.786,42.782,24.134,24.144,101.920,101.744,18.652,18.638,144.706,144.523,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,43.954,43.951,24.523,24.533,101.921,101.744,19.431,19.418,145.875,145.693,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,43.954,43.951,24.523,24.533,101.921,101.744,19.431,19.418,145.875,145.693,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,45.034,45.032,24.970,24.980,101.922,101.745,20.065,20.053,146.956,146.775,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,45.034,45.032,24.970,24.980,101.922,101.745,20.065,20.053,146.956,146.775,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,45.366,45.365,25.109,25.119,101.922,101.745,20.257,20.246,147.288,147.108,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,45.366,45.365,25.109,25.119,101.922,101.745,20.257,20.246,147.288,147.108,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,45.122,45.175,25.841,25.852,100.517,100.337,19.281,19.324,145.639,145.510,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,45.122,45.175,25.841,25.852,100.517,100.337,19.281,19.324,145.639,145.510,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,44.834,44.828,25.681,25.692,100.517,100.336,19.153,19.137,145.351,145.163,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,44.834,44.828,25.681,25.692,100.517,100.336,19.153,19.137,145.351,145.163,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,43.958,43.954,25.113,25.123,100.516,100.335,18.845,18.831,144.474,144.287,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,43.958,43.954,25.113,25.123,100.516,100.335,18.845,18.831,144.474,144.287,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,43.406,43.400,24.572,24.582,100.515,100.334,18.834,18.818,143.921,143.733,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,43.406,43.400,24.572,24.582,100.515,100.334,18.834,18.818,143.921,143.733,115.891,115.845,79.559,79.591,475.342,19390113388512460295984285491839526502400000000.000,36.332,36.254,591.233,19440042515104131198460234744541306945536000000.000
