,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
574,ERBE,7.5,175.5,63.2,OCEAN,24.352,24.376,8.549,8.554,90.784,90.361,15.803,15.822,115.136,114.736,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,24.352,24.376,8.549,8.554,90.784,90.361,15.803,15.822,115.136,114.736,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,26.874,26.893,10.086,10.091,89.956,89.543,16.788,16.802,116.830,116.434,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,26.874,26.893,10.086,10.091,89.956,89.543,16.788,16.802,116.830,116.434,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,26.589,26.608,9.928,9.934,89.956,89.542,16.661,16.674,116.545,116.149,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,26.589,26.608,9.928,9.934,89.956,89.542,16.661,16.674,116.545,116.149,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,25.755,25.775,9.462,9.468,89.956,89.542,16.292,16.307,115.710,115.316,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,25.755,25.775,9.462,9.468,89.956,89.542,16.292,16.307,115.710,115.316,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,25.080,25.101,8.988,8.993,89.955,89.541,16.091,16.108,115.035,114.641,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,25.080,25.101,8.988,8.993,89.955,89.541,16.091,16.108,115.035,114.641,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,25.338,25.361,8.913,8.918,89.954,89.541,16.425,16.443,115.292,114.901,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,25.338,25.361,8.913,8.918,89.954,89.541,16.425,16.443,115.292,114.901,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,26.295,26.321,9.210,9.215,89.954,89.541,17.086,17.106,116.249,115.860,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,26.295,26.321,9.210,9.215,89.954,89.541,17.086,17.106,116.249,115.860,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,27.738,27.764,9.923,9.929,89.955,89.542,17.815,17.835,117.693,117.305,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,27.738,27.764,9.923,9.929,89.955,89.542,17.815,17.835,117.693,117.305,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,28.461,28.488,10.244,10.249,89.955,89.542,18.218,18.238,118.417,118.028,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,28.461,28.488,10.244,10.249,89.955,89.542,18.218,18.238,118.417,118.028,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,33.536,33.553,13.213,13.220,88.466,88.070,20.324,20.333,122.002,121.622,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,33.536,33.553,13.213,13.220,88.466,88.070,20.324,20.333,122.002,121.622,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,32.569,32.587,12.720,12.727,88.465,88.070,19.849,19.860,121.034,120.656,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,32.569,32.587,12.720,12.727,88.465,88.070,19.849,19.860,121.034,120.656,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,29.915,29.934,11.329,11.335,88.463,88.068,18.586,18.599,118.378,118.001,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,29.915,29.934,11.329,11.335,88.463,88.068,18.586,18.599,118.378,118.001,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,27.804,27.825,10.083,10.089,88.462,88.066,17.721,17.737,116.265,115.891,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,27.804,27.825,10.083,10.089,88.462,88.066,17.721,17.737,116.265,115.891,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,27.939,27.964,9.824,9.830,88.461,88.065,18.115,18.134,116.400,116.028,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,27.939,27.964,9.824,9.830,88.461,88.065,18.115,18.134,116.400,116.028,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,30.568,30.596,10.928,10.934,88.462,88.066,19.641,19.662,119.030,118.661,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,30.568,30.596,10.928,10.934,88.462,88.066,19.641,19.662,119.030,118.661,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,32.751,32.780,11.604,11.611,88.463,88.068,21.147,21.169,121.214,120.846,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,32.751,32.780,11.604,11.611,88.463,88.068,21.147,21.169,121.214,120.846,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,33.328,33.357,11.779,11.785,88.464,88.068,21.549,21.572,121.792,121.425,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,33.328,33.357,11.779,11.785,88.464,88.068,21.549,21.572,121.792,121.425,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,47.293,47.304,19.771,19.782,86.073,85.709,27.521,27.522,133.365,133.011,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,47.293,47.304,19.771,19.782,86.073,85.709,27.521,27.522,133.365,133.011,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,44.400,44.413,18.327,18.337,86.071,85.707,26.073,26.077,130.471,130.120,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,44.400,44.413,18.327,18.337,86.071,85.707,26.073,26.077,130.471,130.120,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,37.709,37.729,14.842,14.850,86.067,85.703,22.868,22.879,123.777,123.432,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,37.709,37.729,14.842,14.850,86.067,85.703,22.868,22.879,123.777,123.432,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,32.783,32.805,12.110,12.117,86.063,85.700,20.673,20.688,118.846,118.503,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,32.783,32.805,12.110,12.117,86.063,85.700,20.673,20.688,118.846,118.503,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,32.326,32.352,11.419,11.426,86.062,85.698,20.906,20.926,118.388,118.049,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,32.326,32.352,11.419,11.426,86.062,85.698,20.906,20.926,118.388,118.049,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,37.863,37.892,13.695,13.703,86.063,85.699,24.168,24.188,123.926,123.590,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,37.863,37.892,13.695,13.703,86.063,85.699,24.168,24.188,123.926,123.590,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,40.223,40.254,14.208,14.216,86.066,85.702,26.015,26.038,126.288,125.955,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,40.223,40.254,14.208,14.216,86.066,85.702,26.015,26.038,126.288,125.955,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,41.516,41.549,14.553,14.562,86.066,85.702,26.963,26.987,127.582,127.250,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,41.516,41.549,14.553,14.562,86.066,85.702,26.963,26.987,127.582,127.250,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,74.831,74.829,33.580,33.598,82.459,82.146,41.251,41.231,157.290,156.974,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,74.831,74.829,33.580,33.598,82.459,82.146,41.251,41.231,157.290,156.974,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,66.569,66.574,29.336,29.352,82.455,82.142,37.232,37.221,149.024,148.715,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,66.569,66.574,29.336,29.352,82.455,82.142,37.232,37.221,149.024,148.715,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,51.518,51.532,21.267,21.279,82.445,82.133,30.250,30.253,133.963,133.664,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,51.518,51.532,21.267,21.279,82.445,82.133,30.250,30.253,133.963,133.664,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,41.178,41.199,15.603,15.611,82.437,82.125,25.576,25.587,123.615,123.322,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,41.178,41.199,15.603,15.611,82.437,82.125,25.576,25.587,123.615,123.322,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,39.371,39.397,14.059,14.068,82.434,82.122,25.312,25.329,121.805,121.518,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,39.371,39.397,14.059,14.068,82.434,82.122,25.312,25.329,121.805,121.518,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,46.651,46.681,16.980,16.990,82.435,82.124,29.672,29.691,129.087,128.803,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,46.651,46.681,16.980,16.990,82.435,82.124,29.672,29.691,129.087,128.803,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,50.849,50.883,17.965,17.976,82.438,82.126,32.884,32.906,133.287,133.008,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,50.849,50.883,17.965,17.976,82.438,82.126,32.884,32.906,133.287,133.008,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,52.456,52.491,18.488,18.500,82.442,82.130,33.967,33.991,134.898,134.620,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,52.456,52.491,18.488,18.500,82.442,82.130,33.967,33.991,134.898,134.620,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,124.009,123.976,59.792,59.823,77.000,76.761,64.216,64.153,201.008,200.736,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,124.009,123.976,59.792,59.823,77.000,76.761,64.216,64.153,201.008,200.736,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,105.289,105.275,50.056,50.082,76.990,76.752,55.232,55.192,182.279,182.026,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,105.289,105.275,50.056,50.082,76.990,76.752,55.232,55.192,182.279,182.026,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,74.365,74.372,32.425,32.442,76.967,76.729,41.941,41.930,151.332,151.100,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,74.365,74.372,32.425,32.442,76.967,76.729,41.941,41.930,151.332,151.100,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,54.427,54.446,21.285,21.297,76.951,76.714,33.142,33.148,131.378,131.158,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,54.427,54.446,21.285,21.297,76.951,76.714,33.142,33.148,131.378,131.158,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,50.277,50.301,18.305,18.316,76.946,76.708,31.972,31.985,127.223,127.008,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,50.277,50.301,18.305,18.316,76.946,76.708,31.972,31.985,127.223,127.008,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,58.190,58.219,21.329,21.341,76.947,76.710,36.861,36.878,135.137,134.928,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,58.190,58.219,21.329,21.341,76.947,76.710,36.861,36.878,135.137,134.928,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,64.927,64.961,23.166,23.180,76.951,76.713,41.761,41.781,141.878,141.673,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,64.927,64.961,23.166,23.180,76.951,76.713,41.761,41.781,141.878,141.673,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,67.169,67.204,23.907,23.922,76.956,76.718,43.262,43.282,144.125,143.921,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,67.169,67.204,23.907,23.922,76.956,76.718,43.262,43.282,144.125,143.921,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,171.216,171.155,96.384,96.424,62.658,62.445,74.832,74.731,233.874,233.599,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,171.216,171.155,96.384,96.424,62.658,62.445,74.832,74.731,233.874,233.599,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,148.156,148.116,79.358,79.392,62.637,62.425,68.798,68.724,210.793,210.540,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,148.156,148.116,79.358,79.392,62.637,62.425,68.798,68.724,210.793,210.540,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,98.096,98.097,44.093,44.114,62.592,62.381,54.003,53.983,160.688,160.477,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,98.096,98.097,44.093,44.114,62.592,62.381,54.003,53.983,160.688,160.477,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,69.938,69.954,26.682,26.696,62.568,62.357,43.256,43.258,132.506,132.311,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,69.938,69.954,26.682,26.696,62.568,62.357,43.256,43.258,132.506,132.311,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,65.459,65.481,22.997,23.010,62.561,62.350,42.462,42.471,128.020,127.831,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,65.459,65.481,22.997,23.010,62.561,62.350,42.462,42.471,128.020,127.831,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,74.519,74.549,25.368,25.383,62.560,62.350,49.150,49.165,137.079,136.898,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,74.519,74.549,25.368,25.383,62.560,62.350,49.150,49.165,137.079,136.898,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,84.858,84.891,28.912,28.929,62.566,62.355,55.946,55.962,147.424,147.245,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,84.858,84.891,28.912,28.929,62.566,62.355,55.946,55.962,147.424,147.245,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,87.598,87.632,29.732,29.751,62.566,62.355,57.866,57.881,150.164,149.987,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,87.598,87.632,29.732,29.751,62.566,62.355,57.866,57.881,150.164,149.987,21.629,21.629,12.934,12.937,459.878,19390113388512460295984285491839526502400000000.000,8.695,8.692,481.508,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,21.076,21.090,7.848,7.852,90.784,90.361,13.228,13.238,111.860,111.450,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,21.076,21.090,7.848,7.852,90.784,90.361,13.228,13.238,111.860,111.450,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,21.043,21.057,7.826,7.830,90.784,90.361,13.217,13.227,111.827,111.417,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,21.043,21.057,7.826,7.830,90.784,90.361,13.217,13.227,111.827,111.417,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,20.929,20.943,7.745,7.749,90.784,90.361,13.184,13.194,111.713,111.303,17.579,17.578,11.190,11.192,459.877,19390113388512460295984285491839526502400000000.000,6.389,6.386,477.456,19440042515104131198460234744541306945536000000.000
