,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
546,ERBE,82.5,19.5,56.6,OCEAN,120.419,120.405,58.182,58.209,63.831,63.595,62.237,62.196,184.251,184.000,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,120.419,120.405,58.182,58.209,63.831,63.595,62.237,62.196,184.251,184.000,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,86.940,86.953,35.885,35.903,63.808,63.573,51.055,51.049,150.749,150.525,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,86.940,86.953,35.885,35.903,63.808,63.573,51.055,51.049,150.749,150.525,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,65.254,65.277,22.919,22.932,63.792,63.557,42.335,42.346,129.046,128.834,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,65.254,65.277,22.919,22.932,63.792,63.557,42.335,42.346,129.046,128.834,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,62.193,62.222,19.986,19.998,63.788,63.553,42.207,42.224,125.980,125.774,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,62.193,62.222,19.986,19.998,63.788,63.553,42.207,42.224,125.980,125.774,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,70.816,70.854,22.006,22.020,63.787,63.552,48.811,48.834,134.604,134.406,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,70.816,70.854,22.006,22.020,63.787,63.552,48.811,48.834,134.604,134.406,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,80.777,80.818,25.494,25.510,63.791,63.556,55.283,55.308,144.568,144.373,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,80.777,80.818,25.494,25.510,63.791,63.556,55.283,55.308,144.568,144.373,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,83.237,83.278,26.218,26.235,63.792,63.557,57.018,57.043,147.028,146.834,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,83.237,83.278,26.218,26.235,63.792,63.557,57.018,57.043,147.028,146.834,25.897,25.899,14.714,14.718,451.212,19390113388512460295984285491839526502400000000.000,11.183,11.181,477.109,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,19.800,19.822,6.532,6.535,90.747,90.333,13.268,13.286,110.547,110.154,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,19.800,19.822,6.532,6.535,90.747,90.333,13.268,13.286,110.547,110.154,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,19.753,19.775,6.502,6.505,90.747,90.333,13.251,13.269,110.500,110.107,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,19.753,19.775,6.502,6.505,90.747,90.333,13.251,13.269,110.500,110.107,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,19.614,19.637,6.403,6.406,90.747,90.333,13.211,13.230,110.361,109.968,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,19.614,19.637,6.403,6.406,90.747,90.333,13.211,13.230,110.361,109.968,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,19.546,19.569,6.310,6.313,90.747,90.333,13.236,13.255,110.293,109.901,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,19.546,19.569,6.310,6.313,90.747,90.333,13.236,13.255,110.293,109.901,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,19.651,19.676,6.288,6.292,90.747,90.333,13.363,13.384,110.398,110.007,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,19.651,19.676,6.288,6.292,90.747,90.333,13.363,13.384,110.398,110.007,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,19.900,19.924,6.337,6.340,90.747,90.333,13.563,13.584,110.647,110.256,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,19.900,19.924,6.337,6.340,90.747,90.333,13.563,13.584,110.647,110.256,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,20.056,20.081,6.373,6.376,90.747,90.333,13.683,13.705,110.803,110.413,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,20.056,20.081,6.373,6.376,90.747,90.333,13.683,13.705,110.803,110.413,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,20.091,20.116,6.382,6.386,90.747,90.333,13.709,13.730,110.838,110.447,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,20.091,20.116,6.382,6.386,90.747,90.333,13.709,13.730,110.838,110.447,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,22.414,22.435,7.825,7.829,89.982,89.572,14.589,14.606,112.396,112.006,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,22.414,22.435,7.825,7.829,89.982,89.572,14.589,14.606,112.396,112.006,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,22.091,22.111,7.647,7.651,89.982,89.572,14.444,14.460,112.072,111.682,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,22.091,22.111,7.647,7.651,89.982,89.572,14.444,14.460,112.072,111.682,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,21.195,21.217,7.150,7.153,89.981,89.571,14.045,14.063,111.176,110.787,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,21.195,21.217,7.150,7.153,89.981,89.571,14.045,14.063,111.176,110.787,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,20.538,20.561,6.684,6.688,89.981,89.571,13.854,13.873,110.519,110.130,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,20.538,20.561,6.684,6.688,89.981,89.571,13.854,13.873,110.519,110.130,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,20.813,20.837,6.608,6.612,89.980,89.570,14.204,14.225,110.793,110.407,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,20.813,20.837,6.608,6.612,89.980,89.570,14.204,14.225,110.793,110.407,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,21.711,21.738,6.859,6.863,89.980,89.570,14.852,14.875,111.692,111.308,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,21.711,21.738,6.859,6.863,89.980,89.570,14.852,14.875,111.692,111.308,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,23.097,23.124,7.532,7.537,89.981,89.571,15.565,15.588,113.078,112.694,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,23.097,23.124,7.532,7.537,89.981,89.571,15.565,15.588,113.078,112.694,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,23.810,23.838,7.844,7.848,89.981,89.571,15.967,15.990,113.791,113.408,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,23.810,23.838,7.844,7.848,89.981,89.571,15.967,15.990,113.791,113.408,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,28.622,28.640,10.679,10.685,88.594,88.192,17.943,17.955,117.215,116.832,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,28.622,28.640,10.679,10.685,88.594,88.192,17.943,17.955,117.215,116.832,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,27.497,27.515,10.105,10.110,88.593,88.192,17.392,17.404,116.091,115.706,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,27.497,27.515,10.105,10.110,88.593,88.192,17.392,17.404,116.091,115.706,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,24.686,24.706,8.641,8.645,88.592,88.191,16.045,16.061,113.278,112.896,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,24.686,24.706,8.641,8.645,88.592,88.191,16.045,16.061,113.278,112.896,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,22.697,22.721,7.469,7.473,88.590,88.189,15.229,15.248,111.288,110.909,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,22.697,22.721,7.469,7.473,88.590,88.189,15.229,15.248,111.288,110.909,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,22.912,22.939,7.242,7.246,88.590,88.189,15.670,15.692,111.502,111.126,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,22.912,22.939,7.242,7.246,88.590,88.189,15.670,15.692,111.502,111.126,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,25.430,25.459,8.260,8.264,88.590,88.189,17.170,17.194,114.020,113.647,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,25.430,25.459,8.260,8.264,88.590,88.189,17.170,17.194,114.020,113.647,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,27.432,27.463,8.833,8.838,88.592,88.191,18.599,18.625,116.024,115.653,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,27.432,27.463,8.833,8.838,88.592,88.191,18.599,18.625,116.024,115.653,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,27.938,27.970,8.975,8.981,88.592,88.191,18.963,18.989,116.531,116.160,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,27.938,27.970,8.975,8.981,88.592,88.191,18.963,18.989,116.531,116.160,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,42.003,42.015,16.944,16.953,86.332,85.948,25.059,25.062,128.336,127.962,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,42.003,42.015,16.944,16.953,86.332,85.948,25.059,25.062,128.336,127.962,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,38.427,38.441,15.148,15.156,86.331,85.946,23.279,23.286,124.758,124.387,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,38.427,38.441,15.148,15.156,86.331,85.946,23.279,23.286,124.758,124.387,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,31.338,31.357,11.487,11.493,86.328,85.943,19.851,19.864,117.665,117.299,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,31.338,31.357,11.487,11.493,86.328,85.943,19.851,19.864,117.665,117.299,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,26.776,26.800,8.982,8.987,86.325,85.940,17.794,17.813,113.101,112.739,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,26.776,26.800,8.982,8.987,86.325,85.940,17.794,17.813,113.101,112.739,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,26.507,26.534,8.385,8.390,86.323,85.939,18.121,18.144,112.830,112.472,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,26.507,26.534,8.385,8.390,86.323,85.939,18.121,18.144,112.830,112.472,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.914,31.944,10.547,10.553,86.325,85.940,21.367,21.392,118.238,117.884,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.914,31.944,10.547,10.553,86.325,85.940,21.367,21.392,118.238,117.884,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.827,33.861,10.862,10.868,86.326,85.942,22.965,22.993,120.153,119.802,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.827,33.861,10.862,10.868,86.326,85.942,22.965,22.993,120.153,119.802,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.953,34.988,11.160,11.166,86.326,85.942,23.794,23.822,121.280,120.930,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.953,34.988,11.160,11.166,86.326,85.942,23.794,23.822,121.280,120.930,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,70.117,70.112,30.795,30.811,82.833,82.480,39.323,39.302,152.950,152.591,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,70.117,70.112,30.795,30.811,82.833,82.480,39.323,39.302,152.950,152.591,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,59.365,59.371,25.275,25.288,82.829,82.476,34.090,34.083,142.194,141.845,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,59.365,59.371,25.275,25.288,82.829,82.476,34.090,34.083,142.194,141.845,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,43.546,43.564,16.909,16.918,82.821,82.468,26.636,26.645,126.367,126.031,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,43.546,43.564,16.909,16.918,82.821,82.468,26.636,26.645,126.367,126.031,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,33.918,33.944,11.711,11.717,82.815,82.462,22.208,22.227,116.733,116.405,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,33.918,33.944,11.711,11.717,82.815,82.462,22.208,22.227,116.733,116.405,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,32.446,32.475,10.351,10.357,82.813,82.460,22.095,22.118,115.259,114.934,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,32.446,32.475,10.351,10.357,82.813,82.460,22.095,22.118,115.259,114.934,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,39.596,39.629,13.143,13.150,82.814,82.462,26.453,26.479,122.410,122.090,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,39.596,39.629,13.143,13.150,82.814,82.462,26.453,26.479,122.410,122.090,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,43.198,43.235,13.893,13.902,82.816,82.464,29.304,29.333,126.014,125.698,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,43.198,43.235,13.893,13.902,82.816,82.464,29.304,29.333,126.014,125.698,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,44.752,44.791,14.439,14.448,82.820,82.467,30.314,30.343,127.572,127.257,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,44.752,44.791,14.439,14.448,82.820,82.467,30.314,30.343,127.572,127.257,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,123.454,123.409,58.522,58.551,77.408,77.110,64.932,64.858,200.861,200.518,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,123.454,123.409,58.522,58.551,77.408,77.110,64.932,64.858,200.861,200.518,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,97.330,97.316,45.059,45.081,77.400,77.102,52.271,52.234,174.730,174.417,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,97.330,97.316,45.059,45.081,77.400,77.102,52.271,52.234,174.730,174.417,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,65.199,65.210,27.085,27.099,77.382,77.084,38.114,38.111,142.581,142.293,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,65.199,65.210,27.085,27.099,77.382,77.084,38.114,38.111,142.581,142.293,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,45.996,46.018,16.521,16.530,77.370,77.073,29.475,29.487,123.366,123.089,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,45.996,46.018,16.521,16.530,77.370,77.073,29.475,29.487,123.366,123.089,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,42.190,42.219,13.752,13.759,77.366,77.069,28.438,28.460,119.555,119.287,23.379,23.379,13.667,13.671,451.211,19390113388512460295984285491839526502400000000.000,9.712,9.708,474.590,19440042515104131198460234744541306945536000000.000
