,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
620,ERBE,45.0,160.5,63.2,OCEAN,23.300,23.341,5.086,5.090,89.837,89.231,18.214,18.252,113.137,112.571,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,23.300,23.341,5.086,5.090,89.837,89.231,18.214,18.252,113.137,112.571,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,24.087,24.129,5.237,5.241,89.837,89.231,18.849,18.888,113.923,113.358,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,24.087,24.129,5.237,5.241,89.837,89.231,18.849,18.888,113.923,113.358,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,97.391,97.369,46.518,46.545,86.669,86.059,50.873,50.824,184.060,183.427,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,97.391,97.369,46.518,46.545,86.669,86.059,50.873,50.824,184.060,183.427,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,36.863,36.890,12.567,12.574,86.656,86.048,24.296,24.316,123.519,122.937,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,36.863,36.890,12.567,12.574,86.656,86.048,24.296,24.316,123.519,122.937,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,25.327,25.359,6.635,6.639,86.654,86.046,18.692,18.721,111.980,111.404,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,25.327,25.359,6.635,6.639,86.654,86.046,18.692,18.721,111.980,111.404,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,21.942,21.975,5.147,5.149,86.653,86.045,16.795,16.825,108.595,108.019,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,21.942,21.975,5.147,5.149,86.653,86.045,16.795,16.825,108.595,108.019,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,22.252,22.289,4.806,4.808,86.652,86.045,17.447,17.480,108.905,108.332,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,22.252,22.289,4.806,4.808,86.652,86.045,17.447,17.480,108.905,108.332,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,26.988,27.030,6.072,6.076,86.653,86.045,20.915,20.954,113.641,113.074,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,26.988,27.030,6.072,6.076,86.653,86.045,20.915,20.954,113.641,113.074,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,29.930,29.977,6.459,6.463,86.653,86.045,23.471,23.514,116.583,116.021,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,29.930,29.977,6.459,6.463,86.653,86.045,23.471,23.514,116.583,116.021,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,30.960,31.008,6.687,6.692,86.654,86.046,24.273,24.316,117.613,117.053,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,30.960,31.008,6.687,6.692,86.654,86.046,24.273,24.316,117.613,117.053,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,174.006,173.918,89.085,89.133,81.472,80.881,84.921,84.785,255.478,254.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,174.006,173.918,89.085,89.133,81.472,80.881,84.921,84.785,255.478,254.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,54.443,54.471,19.152,19.163,81.454,80.865,35.291,35.308,135.897,135.335,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,54.443,54.471,19.152,19.163,81.454,80.865,35.291,35.308,135.897,135.335,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,38.460,38.495,10.968,10.975,81.451,80.862,27.492,27.520,119.911,119.356,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,38.460,38.495,10.968,10.975,81.451,80.862,27.492,27.520,119.911,119.356,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,30.863,30.901,7.618,7.623,81.449,80.860,23.245,23.278,112.312,111.760,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,30.863,30.901,7.618,7.623,81.449,80.860,23.245,23.278,112.312,111.760,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,29.901,29.940,6.606,6.610,81.449,80.859,23.295,23.329,111.349,110.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,29.901,29.940,6.606,6.610,81.449,80.859,23.295,23.329,111.349,110.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,35.583,35.629,8.000,8.005,81.449,80.860,27.583,27.624,117.032,116.488,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,35.583,35.629,8.000,8.005,81.449,80.860,27.583,27.624,117.032,116.488,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,40.673,40.725,8.944,8.950,81.449,80.860,31.728,31.774,122.122,121.584,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,40.673,40.725,8.944,8.950,81.449,80.860,31.728,31.774,122.122,121.584,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,42.277,42.331,9.328,9.335,81.450,80.861,32.949,32.996,123.727,123.190,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,42.277,42.331,9.328,9.335,81.450,80.861,32.949,32.996,123.727,123.190,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,146.761,146.710,76.633,76.667,66.464,66.031,70.128,70.043,213.225,212.740,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,146.761,146.710,76.633,76.667,66.464,66.031,70.128,70.043,213.225,212.740,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,115.932,115.916,54.091,54.119,66.461,66.028,61.842,61.797,182.393,181.944,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,115.932,115.916,54.091,54.119,66.461,66.028,61.842,61.797,182.393,181.944,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,76.683,76.702,28.511,28.527,66.455,66.023,48.172,48.175,143.138,142.725,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,76.683,76.702,28.511,28.527,66.455,66.023,48.172,48.175,143.138,142.725,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,54.857,54.888,16.524,16.535,66.452,66.021,38.333,38.353,121.309,120.908,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,54.857,54.888,16.524,16.535,66.452,66.021,38.333,38.353,121.309,120.908,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,51.295,51.331,13.548,13.558,66.452,66.020,37.746,37.773,117.746,117.350,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,51.295,51.331,13.548,13.558,66.452,66.020,37.746,37.773,117.746,117.350,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,59.734,59.779,15.137,15.148,66.451,66.020,44.597,44.631,126.185,125.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,59.734,59.779,15.137,15.148,66.451,66.020,44.597,44.631,126.185,125.798,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,69.734,69.783,18.216,18.230,66.452,66.020,51.518,51.553,136.186,135.802,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,69.734,69.783,18.216,18.230,66.452,66.020,51.518,51.553,136.186,135.802,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,72.726,72.775,19.146,19.160,66.452,66.020,53.580,53.614,139.178,138.794,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,72.726,72.775,19.146,19.160,66.452,66.020,53.580,53.614,139.178,138.794,32.466,32.466,18.224,18.229,472.051,19390113388512460295984285491839526502400000000.000,14.242,14.237,504.517,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,12.302,12.321,3.206,3.208,93.766,93.179,9.095,9.113,106.068,105.499,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,12.302,12.321,3.206,3.208,93.766,93.179,9.095,9.113,106.068,105.499,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,12.290,12.309,3.195,3.197,93.766,93.179,9.094,9.112,106.056,105.487,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,12.290,12.309,3.195,3.197,93.766,93.179,9.094,9.112,106.056,105.487,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,12.271,12.290,3.164,3.166,93.766,93.179,9.106,9.124,106.037,105.468,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,12.271,12.290,3.164,3.166,93.766,93.179,9.106,9.124,106.037,105.468,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,12.308,12.328,3.138,3.139,93.766,93.179,9.170,9.188,106.074,105.506,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,12.308,12.328,3.138,3.139,93.766,93.179,9.170,9.188,106.074,105.506,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,12.413,12.433,3.127,3.128,93.766,93.179,9.286,9.305,106.179,105.611,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,12.413,12.433,3.127,3.128,93.766,93.179,9.286,9.305,106.179,105.611,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,12.541,12.561,3.125,3.127,93.766,93.179,9.415,9.435,106.307,105.739,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,12.541,12.561,3.125,3.127,93.766,93.179,9.415,9.435,106.307,105.739,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,12.636,12.657,3.139,3.140,93.766,93.179,9.497,9.517,106.402,105.835,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,12.636,12.657,3.139,3.140,93.766,93.179,9.497,9.517,106.402,105.835,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,12.658,12.679,3.140,3.142,93.766,93.179,9.517,9.537,106.424,105.857,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,12.658,12.679,3.140,3.142,93.766,93.179,9.517,9.537,106.424,105.857,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,13.887,13.906,3.893,3.894,93.087,92.496,9.995,10.012,106.974,106.401,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,13.887,13.906,3.893,3.894,93.087,92.496,9.995,10.012,106.974,106.401,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,13.559,13.579,3.714,3.716,93.087,92.496,9.845,9.863,106.646,106.073,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,13.559,13.579,3.714,3.716,93.087,92.496,9.845,9.863,106.646,106.073,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,13.007,13.027,3.412,3.414,93.087,92.495,9.595,9.613,106.094,105.521,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,13.007,13.027,3.412,3.414,93.087,92.495,9.595,9.613,106.094,105.521,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,12.850,12.870,3.265,3.267,93.087,92.495,9.585,9.604,105.937,105.364,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,12.850,12.870,3.265,3.267,93.087,92.495,9.585,9.604,105.937,105.364,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,13.112,13.134,3.225,3.226,93.087,92.495,9.887,9.907,106.199,105.628,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,13.112,13.134,3.225,3.226,93.087,92.495,9.887,9.907,106.199,105.628,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,13.719,13.742,3.299,3.301,93.087,92.495,10.420,10.442,106.806,106.237,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,13.719,13.742,3.299,3.301,93.087,92.495,10.420,10.442,106.806,106.237,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,14.111,14.135,3.359,3.360,93.087,92.495,10.752,10.775,107.198,106.629,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,14.111,14.135,3.359,3.360,93.087,92.495,10.752,10.775,107.198,106.629,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,14.230,14.254,3.391,3.393,93.087,92.495,10.839,10.862,107.317,106.748,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,14.230,14.254,3.391,3.393,93.087,92.495,10.839,10.862,107.317,106.748,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,19.111,19.129,6.216,6.219,91.855,91.256,12.895,12.910,110.966,110.385,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,19.111,19.129,6.216,6.219,91.855,91.256,12.895,12.910,110.966,110.385,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,16.885,16.905,4.996,4.998,91.854,91.256,11.889,11.906,108.740,108.160,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,16.885,16.905,4.996,4.998,91.854,91.256,11.889,11.906,108.740,108.160,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,14.767,14.788,3.916,3.918,91.854,91.256,10.851,10.870,106.621,106.043,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,14.767,14.788,3.916,3.918,91.854,91.256,10.851,10.870,106.621,106.043,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,14.036,14.057,3.527,3.528,91.854,91.255,10.509,10.529,105.890,105.312,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,14.036,14.057,3.527,3.528,91.854,91.255,10.509,10.529,105.890,105.312,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,14.362,14.385,3.432,3.434,91.854,91.255,10.930,10.951,106.215,105.639,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,14.362,14.385,3.432,3.434,91.854,91.255,10.930,10.951,106.215,105.639,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,15.492,15.518,3.588,3.590,91.854,91.255,11.904,11.928,107.346,106.772,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,15.492,15.518,3.588,3.590,91.854,91.255,11.904,11.928,107.346,106.772,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,17.426,17.453,4.239,4.242,91.854,91.255,13.187,13.211,109.280,108.707,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,17.426,17.453,4.239,4.242,91.854,91.255,13.187,13.211,109.280,108.707,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,17.381,17.409,4.177,4.179,91.854,91.255,13.204,13.229,109.235,108.663,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,17.381,17.409,4.177,4.179,91.854,91.255,13.204,13.229,109.235,108.663,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,36.114,36.124,14.684,14.692,89.840,89.234,21.430,21.432,125.955,125.358,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,36.114,36.124,14.684,14.692,89.840,89.234,21.430,21.432,125.955,125.358,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,23.491,23.511,7.589,7.593,89.838,89.232,15.901,15.918,113.328,112.742,30.368,30.363,17.606,17.611,472.049,19390113388512460295984285491839526502400000000.000,12.762,12.753,502.417,19440042515104131198460234744541306945536000000.000
