,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
590,ERBE,21.0,175.5,63.2,HI_SHRUB,24.900,24.915,13.085,13.090,94.414,93.976,11.816,11.825,119.314,118.890,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,24.900,24.915,13.085,13.090,94.414,93.976,11.816,11.825,119.314,118.890,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,23.306,23.316,12.247,12.252,93.327,92.885,11.059,11.064,116.633,116.200,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,23.306,23.316,12.247,12.252,93.327,92.885,11.059,11.064,116.633,116.200,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,23.156,23.162,12.177,12.182,93.327,92.885,10.978,10.979,116.483,116.045,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,23.156,23.162,12.177,12.182,93.327,92.885,10.978,10.979,116.483,116.045,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,22.656,22.667,11.950,11.955,93.327,92.885,10.706,10.712,115.982,115.550,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,22.656,22.667,11.950,11.955,93.327,92.885,10.706,10.712,115.982,115.550,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,22.542,22.555,11.901,11.906,93.326,92.884,10.641,10.648,115.868,115.438,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,22.542,22.555,11.901,11.906,93.326,92.884,10.641,10.648,115.868,115.438,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,23.948,23.962,12.488,12.493,93.326,92.884,11.460,11.469,117.274,116.845,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,23.948,23.962,12.488,12.493,93.326,92.884,11.460,11.469,117.274,116.845,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,26.300,26.316,13.544,13.550,93.326,92.884,12.756,12.766,119.626,119.199,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,26.300,26.316,13.544,13.550,93.326,92.884,12.756,12.766,119.626,119.199,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,28.481,28.499,14.563,14.570,93.327,92.885,13.918,13.929,121.808,121.382,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,28.481,28.499,14.563,14.570,93.327,92.885,13.918,13.929,121.808,121.382,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,29.001,29.019,14.850,14.856,93.327,92.885,14.151,14.163,122.328,121.903,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,29.001,29.019,14.850,14.856,93.327,92.885,14.151,14.163,122.328,121.903,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,28.146,28.160,14.247,14.254,91.521,91.074,13.898,13.906,119.667,119.233,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,28.146,28.160,14.247,14.254,91.521,91.074,13.898,13.906,119.667,119.233,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,27.581,27.595,13.980,13.986,91.521,91.074,13.601,13.609,119.102,118.668,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,27.581,27.595,13.980,13.986,91.521,91.074,13.601,13.609,119.102,118.668,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,25.999,26.013,13.216,13.222,91.519,91.073,12.783,12.791,117.519,117.085,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,25.999,26.013,13.216,13.222,91.519,91.073,12.783,12.791,117.519,117.085,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,24.829,24.843,12.672,12.680,91.518,91.071,12.157,12.163,116.347,115.912,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,24.829,24.843,12.672,12.680,91.518,91.071,12.157,12.163,116.347,115.912,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,26.326,26.342,13.271,13.276,91.518,91.071,13.055,13.065,117.843,117.411,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,26.326,26.342,13.271,13.276,91.518,91.071,13.055,13.065,117.843,117.411,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,30.042,30.061,14.858,14.865,91.518,91.071,15.184,15.196,121.560,121.131,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,30.042,30.061,14.858,14.865,91.518,91.071,15.184,15.196,121.560,121.131,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,33.748,33.769,16.690,16.697,91.519,91.072,17.058,17.071,125.267,124.840,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,33.748,33.769,16.690,16.697,91.519,91.072,17.058,17.071,125.267,124.840,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,35.392,35.413,17.592,17.600,91.520,91.073,17.800,17.813,126.912,126.485,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,35.392,35.413,17.592,17.600,91.520,91.073,17.800,17.813,126.912,126.485,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,38.688,38.705,18.889,18.898,88.566,88.119,19.800,19.808,127.255,126.823,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,38.688,38.705,18.889,18.898,88.566,88.119,19.800,19.808,127.255,126.823,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,36.996,37.012,18.019,18.027,88.565,88.117,18.977,18.985,125.560,125.129,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,36.996,37.012,18.019,18.027,88.565,88.117,18.977,18.985,125.560,125.129,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,32.234,32.250,15.634,15.641,88.561,88.113,16.600,16.609,120.795,120.363,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,32.234,32.250,15.634,15.641,88.561,88.113,16.600,16.609,120.795,120.363,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,28.964,28.981,14.052,14.058,88.558,88.110,14.913,14.923,117.522,117.090,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,28.964,28.981,14.052,14.058,88.558,88.110,14.913,14.923,117.522,117.090,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,30.021,30.039,14.366,14.373,88.557,88.109,15.655,15.666,118.578,118.147,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,30.021,30.039,14.366,14.373,88.557,88.109,15.655,15.666,118.578,118.147,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,35.125,35.148,16.444,16.451,88.557,88.110,18.681,18.696,123.682,123.256,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,35.125,35.148,16.444,16.451,88.557,88.110,18.681,18.696,123.682,123.256,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,41.062,41.087,19.374,19.384,88.559,88.112,21.688,21.703,129.621,129.197,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,41.062,41.087,19.374,19.384,88.559,88.112,21.688,21.703,129.621,129.197,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,44.129,44.153,21.216,21.227,88.558,88.111,22.913,22.927,132.688,132.263,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,44.129,44.153,21.216,21.227,88.558,88.111,22.913,22.927,132.688,132.263,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,62.351,62.367,30.321,30.337,83.291,82.862,32.030,32.030,145.642,145.228,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,62.351,62.367,30.321,30.337,83.291,82.862,32.030,32.030,145.642,145.228,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,57.758,57.775,27.641,27.655,83.286,82.857,30.117,30.120,141.044,140.631,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,57.758,57.775,27.641,27.655,83.286,82.857,30.117,30.120,141.044,140.631,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,44.846,44.866,20.626,20.636,83.273,82.845,24.221,24.230,128.120,127.709,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,44.846,44.866,20.626,20.636,83.273,82.845,24.221,24.230,128.120,127.709,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,36.567,36.589,16.444,16.452,83.265,82.837,20.123,20.137,119.833,119.425,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,36.567,36.589,16.444,16.452,83.265,82.837,20.123,20.137,119.833,119.425,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,36.260,36.282,15.932,15.940,83.263,82.835,20.328,20.342,119.523,119.115,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,36.260,36.282,15.932,15.940,83.263,82.835,20.328,20.342,119.523,119.115,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,42.509,42.536,18.216,18.225,83.263,82.835,24.293,24.312,125.772,125.370,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,42.509,42.536,18.216,18.225,83.263,82.835,24.293,24.312,125.772,125.370,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,50.094,50.124,21.597,21.608,83.265,82.837,28.496,28.516,133.359,132.960,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,50.094,50.124,21.597,21.608,83.265,82.837,28.496,28.516,133.359,132.960,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,54.035,54.064,23.923,23.935,83.265,82.836,30.112,30.129,137.300,136.899,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,54.035,54.064,23.923,23.935,83.265,82.836,30.112,30.129,137.300,136.899,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,126.476,126.458,67.770,67.799,65.593,65.332,58.705,58.660,192.068,191.789,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,126.476,126.458,67.770,67.799,65.593,65.332,58.705,58.660,192.068,191.789,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,110.657,110.653,56.183,56.207,65.569,65.308,54.475,54.445,176.226,175.960,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,110.657,110.653,56.183,56.207,65.569,65.308,54.475,54.445,176.226,175.960,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,75.871,75.889,32.584,32.600,65.526,65.266,43.286,43.289,141.397,141.155,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,75.871,75.889,32.584,32.600,65.526,65.266,43.286,43.289,141.397,141.155,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,53.719,53.747,19.712,19.722,65.507,65.247,34.008,34.024,119.226,118.993,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,53.719,53.747,19.712,19.722,65.507,65.247,34.008,34.024,119.226,118.993,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,49.973,50.006,16.328,16.338,65.502,65.242,33.644,33.668,115.474,115.247,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,49.973,50.006,16.328,16.338,65.502,65.242,33.644,33.668,115.474,115.247,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,58.614,58.657,18.099,18.111,65.501,65.242,40.515,40.545,124.115,123.897,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,58.614,58.657,18.099,18.111,65.501,65.242,40.515,40.545,124.115,123.897,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,68.282,68.329,21.297,21.311,65.503,65.243,46.985,47.018,133.785,133.572,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,68.282,68.329,21.297,21.311,65.503,65.243,46.985,47.018,133.785,133.572,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,71.478,71.526,22.642,22.656,65.504,65.245,48.837,48.869,136.983,136.770,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,71.478,71.526,22.642,22.656,65.504,65.245,48.837,48.869,136.983,136.770,50.147,50.114,43.965,43.976,429.272,19390113388512460295984285491839526502400000000.000,6.182,6.137,479.419,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,16.925,16.934,8.765,8.769,95.012,94.577,8.160,8.165,111.937,111.510,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,16.925,16.934,8.765,8.769,95.012,94.577,8.160,8.165,111.937,111.510,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,16.930,16.939,8.766,8.770,95.012,94.577,8.164,8.169,111.942,111.514,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,16.930,16.939,8.766,8.770,95.012,94.577,8.164,8.169,111.942,111.514,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,16.962,16.970,8.774,8.778,95.012,94.577,8.187,8.193,111.973,111.546,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,16.962,16.970,8.774,8.778,95.012,94.577,8.187,8.193,111.973,111.546,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,17.078,17.087,8.811,8.815,95.012,94.577,8.267,8.272,112.089,111.662,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,17.078,17.087,8.811,8.815,95.012,94.577,8.267,8.272,112.089,111.662,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,17.301,17.311,8.892,8.896,95.012,94.577,8.409,8.415,112.313,111.886,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,17.301,17.311,8.892,8.896,95.012,94.577,8.409,8.415,112.313,111.886,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,17.540,17.550,8.975,8.978,95.012,94.577,8.566,8.572,112.552,112.125,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,17.540,17.550,8.975,8.978,95.012,94.577,8.566,8.572,112.552,112.125,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,17.702,17.712,9.039,9.042,95.012,94.577,8.664,8.670,112.714,112.288,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,17.702,17.712,9.039,9.042,95.012,94.577,8.664,8.670,112.714,112.288,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,17.743,17.752,9.054,9.058,95.012,94.577,8.688,8.695,112.754,112.328,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,17.743,17.752,9.054,9.058,95.012,94.577,8.688,8.695,112.754,112.328,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,17.902,17.911,9.159,9.163,94.413,93.975,8.743,8.748,112.315,111.885,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,17.902,17.911,9.159,9.163,94.413,93.975,8.743,8.748,112.315,111.885,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,17.845,17.854,9.133,9.137,94.413,93.975,8.713,8.718,112.258,111.828,37.661,37.634,33.129,33.137,429.267,19390113388512460295984285491839526502400000000.000,4.532,4.497,466.928,19440042515104131198460234744541306945536000000.000
