,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
251,ERBE,21.0,135.0,41.2,OCEAN,18.376,18.426,3.697,3.699,91.492,91.045,14.679,14.727,109.869,109.470,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,19.279,19.331,3.854,3.857,91.492,91.045,15.425,15.474,110.772,110.375,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,19.279,19.331,3.854,3.857,91.492,91.045,15.425,15.474,110.772,110.375,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,19.538,19.590,3.901,3.904,91.492,91.045,15.637,15.686,111.030,110.634,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,19.538,19.590,3.901,3.904,91.492,91.045,15.637,15.686,111.030,110.634,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,35.896,35.927,13.939,13.946,90.361,89.903,21.958,21.980,126.257,125.828,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,35.896,35.927,13.939,13.946,90.361,89.903,21.958,21.980,126.257,125.828,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,30.727,30.760,11.194,11.201,90.358,89.900,19.532,19.559,121.085,120.659,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,30.727,30.760,11.194,11.201,90.358,89.900,19.532,19.559,121.085,120.659,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,20.388,20.427,5.632,5.636,90.353,89.895,14.756,14.792,110.741,110.321,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,20.388,20.427,5.632,5.636,90.353,89.895,14.756,14.792,110.741,110.321,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,17.119,17.164,3.581,3.583,90.351,89.893,13.538,13.580,107.470,107.055,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,17.119,17.164,3.581,3.583,90.351,89.893,13.538,13.580,107.470,107.055,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,18.112,18.160,3.599,3.601,90.351,89.893,14.513,14.560,108.463,108.052,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,18.112,18.160,3.599,3.601,90.351,89.893,14.513,14.560,108.463,108.052,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,20.195,20.248,3.946,3.949,90.351,89.893,16.248,16.299,110.546,110.140,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,20.195,20.248,3.946,3.949,90.351,89.893,16.248,16.299,110.546,110.140,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,21.887,21.943,4.256,4.259,90.351,89.893,17.630,17.684,112.238,111.835,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,21.887,21.943,4.256,4.259,90.351,89.893,17.630,17.684,112.238,111.835,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,22.275,22.332,4.340,4.343,90.351,89.894,17.935,17.989,112.626,112.225,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,22.275,22.332,4.340,4.343,90.351,89.894,17.935,17.989,112.626,112.225,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,48.304,48.329,19.996,20.008,88.483,88.009,28.308,28.321,136.788,136.338,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,48.304,48.329,19.996,20.008,88.483,88.009,28.308,28.321,136.788,136.338,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.212,37.243,14.080,14.088,88.478,88.004,23.132,23.155,125.690,125.246,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.212,37.243,14.080,14.088,88.478,88.004,23.132,23.155,125.690,125.246,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,20.885,20.927,5.320,5.323,88.470,87.997,15.566,15.604,109.356,108.923,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,20.885,20.927,5.320,5.323,88.470,87.997,15.566,15.604,109.356,108.923,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,18.280,18.326,3.615,3.617,88.469,87.995,14.665,14.709,106.749,106.320,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,18.280,18.326,3.615,3.617,88.469,87.995,14.665,14.709,106.749,106.320,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,19.700,19.751,3.689,3.691,88.468,87.995,16.011,16.060,108.168,107.744,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,19.700,19.751,3.689,3.691,88.468,87.995,16.011,16.060,108.168,107.744,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,22.797,22.854,4.366,4.369,88.469,87.995,18.432,18.486,111.266,110.849,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,22.797,22.854,4.366,4.369,88.469,87.995,18.432,18.486,111.266,110.849,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,25.223,25.285,4.826,4.829,88.469,87.996,20.398,20.456,113.692,113.279,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,25.223,25.285,4.826,4.829,88.469,87.996,20.398,20.456,113.692,113.279,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,26.348,26.411,5.236,5.240,88.470,87.996,21.112,21.171,114.818,114.406,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,26.348,26.411,5.236,5.240,88.470,87.996,21.112,21.171,114.818,114.406,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,58.994,59.016,24.673,24.687,85.472,84.977,34.321,34.329,144.466,143.992,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,58.994,59.016,24.673,24.687,85.472,84.977,34.321,34.329,144.466,143.992,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,41.059,41.093,14.931,14.940,85.464,84.970,26.128,26.153,126.523,126.062,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,41.059,41.093,14.931,14.940,85.464,84.970,26.128,26.153,126.523,126.062,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,23.299,23.344,5.340,5.344,85.457,84.962,17.958,18.000,108.755,108.306,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,23.299,23.344,5.340,5.344,85.457,84.962,17.958,18.000,108.755,108.306,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,21.705,21.753,4.288,4.291,85.456,84.961,17.418,17.463,107.161,106.714,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,21.705,21.753,4.288,4.291,85.456,84.961,17.418,17.463,107.161,106.714,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,23.289,23.342,4.354,4.356,85.456,84.961,18.935,18.986,108.744,108.303,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,23.289,23.342,4.354,4.356,85.456,84.961,18.935,18.986,108.744,108.303,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,27.242,27.303,5.312,5.316,85.456,84.962,21.930,21.987,112.698,112.263,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,27.242,27.303,5.312,5.316,85.456,84.962,21.930,21.987,112.698,112.263,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,30.061,30.127,5.780,5.785,85.456,84.962,24.281,24.342,115.518,115.088,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,30.061,30.127,5.780,5.785,85.456,84.962,24.281,24.342,115.518,115.088,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,30.940,31.007,5.940,5.945,85.456,84.962,25.000,25.063,116.397,115.968,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,30.940,31.007,5.940,5.945,85.456,84.962,25.000,25.063,116.397,115.968,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,65.538,65.561,26.186,26.202,80.406,79.888,39.352,39.359,145.944,145.449,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,65.538,65.561,26.186,26.202,80.406,79.888,39.352,39.359,145.944,145.449,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,45.008,45.048,14.554,14.563,80.399,79.881,30.454,30.485,125.407,124.929,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,45.008,45.048,14.554,14.563,80.399,79.881,30.454,30.485,125.407,124.929,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,31.774,31.823,7.401,7.406,80.394,79.877,24.373,24.417,112.168,111.699,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,31.774,31.823,7.401,7.406,80.394,79.877,24.373,24.417,112.168,111.699,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,29.268,29.317,6.142,6.146,80.393,79.876,23.126,23.171,109.661,109.192,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,29.268,29.317,6.142,6.146,80.393,79.876,23.126,23.171,109.661,109.192,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,30.266,30.321,5.892,5.896,80.392,79.875,24.374,24.424,110.659,110.195,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,30.266,30.321,5.892,5.896,80.392,79.875,24.374,24.424,110.659,110.195,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,34.130,34.192,6.566,6.571,80.392,79.875,27.563,27.620,114.522,114.066,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,34.130,34.192,6.566,6.571,80.392,79.875,27.563,27.620,114.522,114.066,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,37.969,38.036,7.434,7.440,80.393,79.876,30.536,30.597,118.362,117.911,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,37.969,38.036,7.434,7.440,80.393,79.876,30.536,30.597,118.362,117.911,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,39.036,39.104,7.675,7.681,80.393,79.876,31.361,31.423,119.429,118.979,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,39.036,39.104,7.675,7.681,80.393,79.876,31.361,31.423,119.429,118.979,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,79.073,79.098,30.268,30.284,64.526,64.080,48.805,48.814,143.599,143.177,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,79.073,79.098,30.268,30.284,64.526,64.080,48.805,48.814,143.599,143.177,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,74.438,74.467,27.259,27.274,64.525,64.079,47.179,47.192,138.962,138.545,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,74.438,74.467,27.259,27.274,64.525,64.079,47.179,47.192,138.962,138.545,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,63.095,63.130,20.634,20.646,64.519,64.073,42.461,42.484,127.615,127.203,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,63.095,63.130,20.634,20.646,64.519,64.073,42.461,42.484,127.615,127.203,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,53.727,53.766,15.447,15.458,64.515,64.069,38.280,38.308,118.242,117.834,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,53.727,53.766,15.447,15.458,64.515,64.069,38.280,38.308,118.242,117.834,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,52.782,52.825,13.841,13.850,64.513,64.067,38.941,38.974,117.295,116.891,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,52.782,52.825,13.841,13.850,64.513,64.067,38.941,38.974,117.295,116.891,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,58.451,58.500,14.644,14.654,64.513,64.067,43.807,43.846,122.963,122.567,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,58.451,58.500,14.644,14.654,64.513,64.067,43.807,43.846,122.963,122.567,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,64.298,64.352,16.305,16.317,64.513,64.067,47.994,48.035,128.811,128.419,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,64.298,64.352,16.305,16.317,64.513,64.067,47.994,48.035,128.811,128.419,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,66.937,66.990,17.449,17.462,64.513,64.067,49.487,49.528,131.449,131.056,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,66.937,66.990,17.449,17.462,64.513,64.067,49.487,49.528,131.449,131.056,28.796,28.807,15.714,15.719,443.416,19390113388512460295984285491839526502400000000.000,13.082,13.088,472.213,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,16.763,16.799,4.329,4.331,92.120,91.679,12.434,12.468,108.883,108.476,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,16.763,16.799,4.329,4.331,92.120,91.679,12.434,12.468,108.883,108.476,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,16.493,16.528,4.175,4.177,92.120,91.678,12.318,12.351,108.613,108.206,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,16.493,16.528,4.175,4.177,92.120,91.678,12.318,12.351,108.613,108.206,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,15.732,15.768,3.725,3.727,92.119,91.678,12.007,12.041,107.851,107.445,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,15.732,15.768,3.725,3.727,92.119,91.678,12.007,12.041,107.851,107.445,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,15.235,15.273,3.368,3.370,92.119,91.678,11.867,11.903,107.354,106.949,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,15.235,15.273,3.368,3.370,92.119,91.678,11.867,11.903,107.354,106.949,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,15.277,15.316,3.281,3.282,92.119,91.677,11.996,12.033,107.396,106.992,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,15.277,15.316,3.281,3.282,92.119,91.677,11.996,12.033,107.396,106.992,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,15.568,15.608,3.318,3.319,92.119,91.677,12.250,12.288,107.686,107.284,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,15.568,15.608,3.318,3.319,92.119,91.677,12.250,12.288,107.686,107.284,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,15.857,15.898,3.389,3.391,92.119,91.677,12.468,12.507,107.976,107.574,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,15.857,15.898,3.389,3.391,92.119,91.677,12.468,12.507,107.976,107.574,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,15.934,15.974,3.404,3.406,92.119,91.677,12.529,12.568,108.052,107.650,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,15.934,15.974,3.404,3.406,92.119,91.677,12.529,12.568,108.052,107.650,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,21.045,21.077,6.696,6.700,91.495,91.048,14.349,14.378,112.541,112.124,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.045,21.077,6.696,6.700,91.495,91.048,14.349,14.378,112.541,112.124,29.627,29.635,16.246,16.251,443.416,19390113388512460295984285491839526502400000000.000,13.381,13.384,473.043,19440042515104131198460234744541306945536000000.000
