,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
555,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,70.164,70.192,23.524,23.537,64.589,64.320,46.640,46.655,134.753,134.511,141.294,141.249,89.588,89.626,488.930,19390113388512460295984285491839526502400000000.000,51.706,51.623,630.224,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,79.400,79.432,26.621,26.637,64.590,64.321,52.778,52.795,143.990,143.752,141.294,141.249,89.588,89.626,488.930,19390113388512460295984285491839526502400000000.000,51.706,51.623,630.224,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,79.400,79.432,26.621,26.637,64.590,64.321,52.778,52.795,143.990,143.752,141.294,141.249,89.588,89.626,488.930,19390113388512460295984285491839526502400000000.000,51.706,51.623,630.224,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,81.740,81.774,27.326,27.342,64.590,64.321,54.414,54.432,146.331,146.095,141.294,141.249,89.588,89.626,488.930,19390113388512460295984285491839526502400000000.000,51.706,51.623,630.224,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,81.740,81.774,27.326,27.342,64.590,64.321,54.414,54.432,146.331,146.095,141.294,141.249,89.588,89.626,488.930,19390113388512460295984285491839526502400000000.000,51.706,51.623,630.224,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,38.792,38.786,20.200,20.209,92.964,92.617,18.592,18.578,131.756,131.402,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,38.792,38.786,20.200,20.209,92.964,92.617,18.592,18.578,131.756,131.402,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,38.808,38.802,20.201,20.209,92.964,92.617,18.608,18.593,131.772,131.418,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,38.808,38.802,20.201,20.209,92.964,92.617,18.608,18.593,131.772,131.418,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,38.887,38.881,20.208,20.216,92.964,92.617,18.679,18.664,131.851,131.496,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,38.887,38.881,20.208,20.216,92.964,92.617,18.679,18.664,131.851,131.496,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,39.057,39.052,20.220,20.229,92.964,92.617,18.837,18.823,132.021,131.667,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,39.057,39.052,20.220,20.229,92.964,92.617,18.837,18.823,132.021,131.667,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,39.346,39.341,20.284,20.292,92.964,92.617,19.062,19.049,132.310,131.957,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,39.346,39.341,20.284,20.292,92.964,92.617,19.062,19.049,132.310,131.957,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,39.633,39.628,20.345,20.354,92.964,92.617,19.288,19.274,132.597,132.244,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,39.633,39.628,20.345,20.354,92.964,92.617,19.288,19.274,132.597,132.244,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,39.783,39.778,20.389,20.397,92.964,92.617,19.394,19.381,132.747,132.394,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,39.783,39.778,20.389,20.397,92.964,92.617,19.394,19.381,132.747,132.394,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,39.820,39.816,20.399,20.408,92.964,92.617,19.421,19.408,132.784,132.431,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,39.820,39.816,20.399,20.408,92.964,92.617,19.421,19.408,132.784,132.431,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,39.392,39.387,20.560,20.569,92.291,91.937,18.833,18.818,131.684,131.323,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,39.392,39.387,20.560,20.569,92.291,91.937,18.833,18.818,131.684,131.323,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,39.331,39.325,20.509,20.518,92.291,91.937,18.821,18.807,131.622,131.260,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,39.331,39.325,20.509,20.518,92.291,91.937,18.821,18.807,131.622,131.260,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,39.233,39.227,20.397,20.406,92.291,91.937,18.836,18.821,131.524,131.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,39.233,39.227,20.397,20.406,92.291,91.937,18.836,18.821,131.524,131.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,39.388,39.382,20.321,20.329,92.291,91.937,19.067,19.053,131.678,131.318,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,39.388,39.382,20.321,20.329,92.291,91.937,19.067,19.053,131.678,131.318,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,40.087,40.083,20.435,20.444,92.291,91.937,19.652,19.639,132.378,132.019,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,40.087,40.083,20.435,20.444,92.291,91.937,19.652,19.639,132.378,132.019,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,41.127,41.125,20.732,20.741,92.291,91.937,20.395,20.384,133.418,133.061,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,41.127,41.125,20.732,20.741,92.291,91.937,20.395,20.384,133.418,133.061,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,42.054,42.053,21.067,21.077,92.291,91.937,20.987,20.976,134.345,133.989,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,42.054,42.053,21.067,21.077,92.291,91.937,20.987,20.976,134.345,133.989,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,42.335,42.334,21.171,21.180,92.291,91.938,21.164,21.154,134.626,134.270,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,42.335,42.334,21.171,21.180,92.291,91.938,21.164,21.154,134.626,134.270,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,41.653,41.646,21.516,21.525,91.081,90.716,20.137,20.121,132.734,132.361,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,41.653,41.646,21.516,21.525,91.081,90.716,20.137,20.121,132.734,132.361,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,41.438,41.431,21.399,21.408,91.081,90.716,20.039,20.023,132.519,132.145,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,41.438,41.431,21.399,21.408,91.081,90.716,20.039,20.023,132.519,132.145,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,40.739,40.734,20.982,20.992,91.080,90.715,19.757,19.742,131.819,131.447,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,40.739,40.734,20.982,20.992,91.080,90.715,19.757,19.742,131.819,131.447,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,40.338,40.333,20.592,20.601,91.080,90.715,19.746,19.732,131.418,131.046,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,40.338,40.333,20.592,20.601,91.080,90.715,19.746,19.732,131.418,131.046,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,41.251,41.249,20.678,20.687,91.080,90.715,20.573,20.562,132.331,131.962,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,41.251,41.249,20.678,20.687,91.080,90.715,20.573,20.562,132.331,131.962,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,43.366,43.366,21.350,21.360,91.080,90.715,22.016,22.007,134.446,134.080,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,43.366,43.366,21.350,21.360,91.080,90.715,22.016,22.007,134.446,134.080,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,45.447,45.448,22.131,22.141,91.081,90.716,23.316,23.307,136.528,136.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,45.447,45.448,22.131,22.141,91.081,90.716,23.316,23.307,136.528,136.163,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,45.931,45.933,22.336,22.346,91.081,90.716,23.595,23.587,137.013,136.648,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,45.931,45.933,22.336,22.346,91.081,90.716,23.595,23.587,137.013,136.648,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,46.686,46.681,23.639,23.650,89.117,88.735,23.046,23.031,135.803,135.415,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,46.686,46.681,23.639,23.650,89.117,88.735,23.046,23.031,135.803,135.415,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,46.009,46.004,23.296,23.306,89.116,88.735,22.713,22.698,135.125,134.738,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,46.009,46.004,23.296,23.306,89.116,88.735,22.713,22.698,135.125,134.738,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,43.935,43.936,22.185,22.194,89.115,88.733,21.751,21.741,133.050,132.668,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,43.935,43.936,22.185,22.194,89.115,88.733,21.751,21.741,133.050,132.668,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,42.241,42.237,21.125,21.135,89.113,88.732,21.116,21.103,131.355,130.968,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,42.241,42.237,21.125,21.135,89.113,88.732,21.116,21.103,131.355,130.968,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,43.073,43.072,21.040,21.049,89.113,88.732,22.033,22.022,132.186,131.802,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,43.073,43.072,21.040,21.049,89.113,88.732,22.033,22.022,132.186,131.802,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,46.451,46.454,22.096,22.106,89.114,88.732,24.354,24.347,135.565,135.185,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,46.451,46.454,22.096,22.106,89.114,88.732,24.354,24.347,135.565,135.185,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,50.035,50.040,23.533,23.544,89.115,88.734,26.502,26.496,139.150,138.773,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,50.035,50.040,23.533,23.544,89.115,88.734,26.502,26.496,139.150,138.773,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,51.572,51.578,24.193,24.205,89.116,88.734,27.379,27.373,140.688,140.310,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,51.572,51.578,24.193,24.205,89.116,88.734,27.379,27.373,140.688,140.310,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,57.504,57.501,28.471,28.484,86.018,85.616,29.033,29.016,143.522,143.116,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,57.504,57.501,28.471,28.484,86.018,85.616,29.033,29.016,143.522,143.116,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,55.622,55.619,27.467,27.479,86.017,85.615,28.156,28.140,141.639,141.233,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,55.622,55.619,27.467,27.479,86.017,85.615,28.156,28.140,141.639,141.233,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,50.104,50.101,24.557,24.568,86.013,85.611,25.547,25.533,136.117,135.711,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,50.104,50.101,24.557,24.568,86.013,85.611,25.547,25.533,136.117,135.711,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,45.712,45.709,22.111,22.120,86.010,85.608,23.601,23.589,131.722,131.316,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,45.712,45.709,22.111,22.120,86.010,85.608,23.601,23.589,131.722,131.316,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,45.886,45.886,21.534,21.544,86.009,85.607,24.351,24.342,131.894,131.492,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,45.886,45.886,21.534,21.544,86.009,85.607,24.351,24.342,131.894,131.492,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,50.488,50.494,22.905,22.915,86.010,85.608,27.583,27.579,136.498,136.101,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,50.488,50.494,22.905,22.915,86.010,85.608,27.583,27.579,136.498,136.101,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,56.258,56.266,25.258,25.270,86.011,85.609,30.999,30.996,142.269,141.875,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,56.258,56.266,25.258,25.270,86.011,85.609,30.999,30.996,142.269,141.875,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,59.998,60.005,27.283,27.296,86.012,85.610,32.715,32.709,146.009,145.614,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,59.998,60.005,27.283,27.296,86.012,85.610,32.715,32.709,146.009,145.614,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,82.447,82.439,40.702,40.722,80.783,80.366,41.744,41.717,163.229,162.804,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,82.447,82.439,40.702,40.722,80.783,80.366,41.744,41.717,163.229,162.804,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,77.071,77.065,37.582,37.600,80.778,80.362,39.489,39.465,157.849,157.426,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,77.071,77.065,37.582,37.600,80.778,80.362,39.489,39.465,157.849,157.426,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,62.484,62.482,29.502,29.516,80.767,80.350,32.982,32.966,143.250,142.831,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,BRIGHT_DESERT,62.484,62.482,29.502,29.516,80.767,80.350,32.982,32.966,143.250,142.831,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,52.128,52.125,23.886,23.897,80.759,80.343,28.242,28.229,132.887,132.467,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,BRIGHT_DESERT,52.128,52.125,23.886,23.897,80.759,80.343,28.242,28.229,132.887,132.467,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,50.608,50.613,22.236,22.246,80.757,80.341,28.371,28.366,131.365,130.952,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,BRIGHT_DESERT,50.608,50.613,22.236,22.246,80.757,80.341,28.371,28.366,131.365,130.952,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,56.077,56.088,23.614,23.625,80.758,80.341,32.464,32.463,136.835,136.428,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,BRIGHT_DESERT,56.077,56.088,23.614,23.625,80.758,80.341,32.464,32.463,136.835,136.428,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,BRIGHT_DESERT,63.635,63.648,26.555,26.568,80.759,80.343,37.079,37.080,144.394,143.991,110.508,110.464,70.794,70.823,488.893,19390113388512460295984285491839526502400000000.000,39.714,39.640,599.401,19440042515104131198460234744541306945536000000.000
