,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,ERBE,45.0,135.0,56.6,OCEAN,27.395,27.437,7.698,7.703,93.224,92.759,19.697,19.734,120.620,120.195,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,OCEAN,30.436,30.482,8.621,8.627,93.225,92.759,21.815,21.854,123.661,123.240,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,OCEAN,30.436,30.482,8.621,8.627,93.225,92.759,21.815,21.854,123.661,123.240,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,31.274,31.321,8.913,8.919,93.225,92.760,22.361,22.401,124.500,124.079,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,31.274,31.321,8.913,8.919,93.225,92.760,22.361,22.401,124.500,124.079,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,80.666,80.662,39.767,39.787,90.051,89.593,40.899,40.875,170.717,170.253,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,80.666,80.662,39.767,39.787,90.051,89.593,40.899,40.875,170.717,170.253,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,44.450,44.476,17.324,17.334,90.017,89.560,27.126,27.142,134.467,134.035,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,44.450,44.476,17.324,17.334,90.017,89.560,27.126,27.142,134.467,134.035,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,33.181,33.214,10.991,10.998,90.008,89.552,22.190,22.216,123.189,122.765,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,33.181,33.214,10.991,10.998,90.008,89.552,22.190,22.216,123.189,122.765,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,29.324,29.357,8.982,8.988,90.006,89.550,20.342,20.369,119.330,118.906,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,29.324,29.357,8.982,8.988,90.006,89.550,20.342,20.369,119.330,118.906,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,29.387,29.425,8.389,8.395,90.005,89.549,20.997,21.030,119.392,118.973,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,29.387,29.425,8.389,8.395,90.005,89.549,20.997,21.030,119.392,118.973,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,33.687,33.732,9.559,9.565,90.006,89.550,24.128,24.167,123.693,123.281,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,33.687,33.732,9.559,9.565,90.006,89.550,24.128,24.167,123.693,123.281,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,37.734,37.784,10.773,10.780,90.006,89.550,26.961,27.003,127.740,127.333,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,37.734,37.784,10.773,10.780,90.006,89.550,26.961,27.003,127.740,127.333,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,40.604,40.653,12.290,12.298,90.007,89.551,28.314,28.355,130.611,130.203,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,40.604,40.653,12.290,12.298,90.007,89.551,28.314,28.355,130.611,130.203,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,110.796,110.775,56.090,56.118,84.501,84.077,54.706,54.656,195.298,194.850,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,110.796,110.775,56.090,56.118,84.501,84.077,54.706,54.656,195.298,194.850,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,63.807,63.832,25.638,25.653,84.459,84.037,38.169,38.179,148.266,147.868,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,63.807,63.832,25.638,25.653,84.459,84.037,38.169,38.179,148.266,147.868,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,48.595,48.627,17.377,17.387,84.449,84.028,31.219,31.239,133.045,132.653,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,48.595,48.627,17.377,17.387,84.449,84.028,31.219,31.239,133.045,132.653,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,39.954,39.987,12.949,12.957,84.444,84.023,27.005,27.030,124.398,124.008,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,39.954,39.987,12.949,12.957,84.444,84.023,27.005,27.030,124.398,124.008,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,38.444,38.482,11.435,11.443,84.442,84.021,27.009,27.039,122.886,122.502,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,38.444,38.482,11.435,11.443,84.442,84.021,27.009,27.039,122.886,122.502,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,43.573,43.619,12.673,12.681,84.442,84.021,30.900,30.937,128.015,127.639,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,43.573,43.619,12.673,12.681,84.442,84.021,30.900,30.937,128.015,127.639,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,48.816,48.868,14.207,14.217,84.443,84.022,34.609,34.651,133.260,132.889,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,48.816,48.868,14.207,14.217,84.443,84.022,34.609,34.651,133.260,132.889,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,50.601,50.654,14.827,14.838,84.444,84.022,35.774,35.817,135.045,134.676,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,50.601,50.654,14.827,14.838,84.444,84.022,35.774,35.817,135.045,134.676,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,122.735,122.723,61.055,61.083,67.058,66.803,61.679,61.640,189.792,189.526,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,122.735,122.723,61.055,61.083,67.058,66.803,61.679,61.640,189.792,189.526,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,109.947,109.947,52.054,52.079,67.047,66.793,57.893,57.868,176.995,176.739,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,109.947,109.947,52.054,52.079,67.047,66.793,57.893,57.868,176.995,176.739,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,80.007,80.027,32.409,32.426,67.023,66.770,47.598,47.601,147.030,146.796,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,80.007,80.027,32.409,32.426,67.023,66.770,47.598,47.601,147.030,146.796,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,60.397,60.426,20.907,20.919,67.009,66.755,39.490,39.507,127.406,127.180,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,60.397,60.426,20.907,20.919,67.009,66.755,39.490,39.507,127.406,127.180,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,57.149,57.183,17.776,17.787,67.004,66.751,39.373,39.396,124.153,123.933,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,57.149,57.183,17.776,17.787,67.004,66.751,39.373,39.396,124.153,123.933,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,64.658,64.702,18.929,18.942,67.003,66.750,45.729,45.760,131.661,131.451,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,64.658,64.702,18.929,18.942,67.003,66.750,45.729,45.760,131.661,131.451,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,73.684,73.733,21.833,21.848,67.005,66.752,51.852,51.885,140.690,140.484,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,73.684,73.733,21.833,21.848,67.005,66.752,51.852,51.885,140.690,140.484,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,76.127,76.177,22.636,22.652,67.006,66.753,53.491,53.525,143.133,142.929,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,76.127,76.177,22.636,22.652,67.006,66.753,53.491,53.525,143.133,142.929,28.874,28.876,16.733,16.738,446.942,19390113388512460295984285491839526502400000000.000,12.141,12.138,475.817,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,17.014,17.036,5.279,5.282,96.997,96.537,11.735,11.754,114.011,113.572,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,17.014,17.036,5.279,5.282,96.997,96.537,11.735,11.754,114.011,113.572,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,16.991,17.015,5.258,5.261,96.997,96.537,11.733,11.753,113.989,113.550,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,16.991,17.015,5.258,5.261,96.997,96.537,11.733,11.753,113.989,113.550,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,16.950,16.973,5.201,5.203,96.997,96.537,11.749,11.770,113.947,113.509,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,16.950,16.973,5.201,5.203,96.997,96.537,11.749,11.770,113.947,113.509,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,16.993,17.017,5.156,5.159,96.997,96.537,11.837,11.858,113.990,113.552,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,16.993,17.017,5.156,5.159,96.997,96.537,11.837,11.858,113.990,113.552,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,17.131,17.156,5.141,5.144,96.997,96.537,11.990,12.012,114.129,113.692,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,17.131,17.156,5.141,5.144,96.997,96.537,11.990,12.012,114.129,113.692,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,17.324,17.349,5.154,5.157,96.997,96.537,12.170,12.193,114.321,113.885,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,17.324,17.349,5.154,5.157,96.997,96.537,12.170,12.193,114.321,113.885,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,17.438,17.463,5.164,5.167,96.997,96.537,12.273,12.296,114.435,113.999,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,17.438,17.463,5.164,5.167,96.997,96.537,12.273,12.296,114.435,113.999,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,17.463,17.489,5.166,5.169,96.997,96.537,12.296,12.319,114.460,114.024,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,17.463,17.489,5.166,5.169,96.997,96.537,12.296,12.319,114.460,114.024,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,19.089,19.112,6.371,6.374,96.359,95.897,12.719,12.737,115.448,115.007,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,19.089,19.112,6.371,6.374,96.359,95.897,12.719,12.737,115.448,115.007,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.675,18.697,6.115,6.119,96.359,95.896,12.559,12.578,115.033,114.592,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.675,18.697,6.115,6.119,96.359,95.896,12.559,12.578,115.033,114.592,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.945,17.968,5.658,5.661,96.358,95.896,12.287,12.307,114.303,113.862,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.945,17.968,5.658,5.661,96.358,95.896,12.287,12.307,114.303,113.862,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,17.714,17.737,5.405,5.409,96.358,95.895,12.308,12.329,114.071,113.631,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,17.714,17.737,5.405,5.409,96.358,95.895,12.308,12.329,114.071,113.631,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,18.068,18.094,5.351,5.354,96.358,95.895,12.716,12.739,114.425,113.988,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,18.068,18.094,5.351,5.354,96.358,95.895,12.716,12.739,114.425,113.988,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.705,18.733,5.421,5.424,96.358,95.895,13.284,13.308,115.062,114.627,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.705,18.733,5.421,5.424,96.358,95.895,13.284,13.308,115.062,114.627,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.453,19.482,5.680,5.684,96.358,95.895,13.773,13.799,115.811,115.376,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,19.453,19.482,5.680,5.684,96.358,95.895,13.773,13.799,115.811,115.376,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,19.803,19.833,5.808,5.811,96.358,95.895,13.996,14.021,116.161,115.727,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,19.803,19.833,5.808,5.811,96.358,95.895,13.996,14.021,116.161,115.727,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,25.311,25.330,9.522,9.527,95.192,94.727,15.789,15.803,120.503,120.055,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,25.311,25.330,9.522,9.527,95.192,94.727,15.789,15.803,120.503,120.055,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,22.811,22.833,8.008,8.013,95.190,94.725,14.802,14.820,118.001,117.556,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,22.811,22.833,8.008,8.013,95.190,94.725,14.802,14.820,118.001,117.556,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,20.291,20.314,6.552,6.556,95.188,94.723,13.739,13.758,115.479,115.036,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,20.291,20.314,6.552,6.556,95.188,94.723,13.739,13.758,115.479,115.036,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,19.349,19.374,5.945,5.948,95.187,94.722,13.404,13.425,114.537,114.094,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,19.349,19.374,5.945,5.948,95.187,94.722,13.404,13.425,114.537,114.094,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,19.754,19.781,5.797,5.800,95.187,94.722,13.957,13.981,114.940,114.502,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,19.754,19.781,5.797,5.800,95.187,94.722,13.957,13.981,114.940,114.502,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.263,21.294,6.156,6.160,95.187,94.722,15.107,15.134,116.450,116.014,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.263,21.294,6.156,6.160,95.187,94.722,15.107,15.134,116.450,116.014,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,22.647,22.680,6.498,6.502,95.187,94.722,16.150,16.178,117.835,117.401,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,22.647,22.680,6.498,6.502,95.187,94.722,16.150,16.178,117.835,117.401,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,23.064,23.097,6.626,6.630,95.187,94.722,16.438,16.468,118.251,117.818,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,23.064,23.097,6.626,6.630,95.187,94.722,16.438,16.468,118.251,117.818,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,42.448,42.460,18.838,18.848,93.241,92.775,23.610,23.612,135.690,135.234,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,42.448,42.460,18.838,18.848,93.241,92.775,23.610,23.612,135.690,135.234,27.988,27.985,16.660,16.665,446.942,19390113388512460295984285491839526502400000000.000,11.328,11.321,474.930,19440042515104131198460234744541306945536000000.000
