,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
579,ERBE,21.0,19.5,63.2,OCEAN,16.247,16.271,4.942,4.945,84.195,83.891,11.305,11.326,100.442,100.162,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,14.912,14.937,4.115,4.118,84.193,83.890,10.796,10.819,99.105,98.825,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,14.912,14.937,4.115,4.118,84.193,83.890,10.796,10.819,99.105,98.825,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,14.192,14.218,3.545,3.547,84.192,83.888,10.647,10.671,98.384,98.105,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,14.192,14.218,3.545,3.547,84.192,83.888,10.647,10.671,98.384,98.105,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,14.467,14.495,3.417,3.419,84.192,83.888,11.050,11.076,98.658,98.382,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,14.467,14.495,3.417,3.419,84.192,83.888,11.050,11.076,98.658,98.382,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,15.171,15.202,3.488,3.491,84.192,83.888,11.683,11.711,99.363,99.089,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,15.171,15.202,3.488,3.491,84.192,83.888,11.683,11.711,99.363,99.089,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,15.929,15.961,3.731,3.733,84.192,83.888,12.198,12.228,100.121,99.848,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,15.929,15.961,3.731,3.733,84.192,83.888,12.198,12.228,100.121,99.848,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,16.246,16.278,3.843,3.846,84.192,83.888,12.403,12.433,100.438,100.165,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,16.246,16.278,3.843,3.846,84.192,83.888,12.403,12.433,100.438,100.165,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,22.187,22.210,7.951,7.955,83.331,83.015,14.236,14.254,105.518,105.224,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,22.187,22.210,7.951,7.955,83.331,83.015,14.236,14.254,105.518,105.224,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,20.383,20.407,6.893,6.896,83.328,83.013,13.491,13.510,103.712,103.419,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,20.383,20.407,6.893,6.896,83.328,83.013,13.491,13.510,103.712,103.419,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,16.688,16.715,4.736,4.739,83.324,83.009,11.952,11.976,100.012,99.723,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,16.688,16.715,4.736,4.739,83.324,83.009,11.952,11.976,100.012,99.723,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,15.260,15.288,3.786,3.788,83.322,83.007,11.474,11.500,98.582,98.294,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,15.260,15.288,3.786,3.788,83.322,83.007,11.474,11.500,98.582,98.294,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,15.803,15.833,3.676,3.678,83.322,83.007,12.127,12.155,99.125,98.839,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,15.803,15.833,3.676,3.678,83.322,83.007,12.127,12.155,99.125,98.839,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,17.451,17.485,4.050,4.052,83.322,83.007,13.402,13.433,100.773,100.491,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,17.451,17.485,4.050,4.052,83.322,83.007,13.402,13.433,100.773,100.491,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,18.821,18.857,4.350,4.353,83.322,83.007,14.470,14.504,102.143,101.863,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,18.821,18.857,4.350,4.353,83.322,83.007,14.470,14.504,102.143,101.863,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,19.218,19.254,4.452,4.455,83.322,83.007,14.766,14.800,102.540,102.260,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,19.218,19.254,4.452,4.455,83.322,83.007,14.766,14.800,102.540,102.260,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,35.303,35.322,14.730,14.737,81.877,81.547,20.573,20.585,117.180,116.868,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,35.303,35.322,14.730,14.737,81.877,81.547,20.573,20.585,117.180,116.868,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,28.766,28.790,10.852,10.858,81.869,81.538,17.914,17.932,110.635,110.327,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,28.766,28.790,10.852,10.858,81.869,81.538,17.914,17.932,110.635,110.327,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,19.867,19.896,5.702,5.705,81.858,81.528,14.165,14.191,101.725,101.423,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,19.867,19.896,5.702,5.705,81.858,81.528,14.165,14.191,101.725,101.423,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,17.538,17.568,4.381,4.384,81.856,81.526,13.156,13.184,99.394,99.092,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,17.538,17.568,4.381,4.384,81.856,81.526,13.156,13.184,99.394,99.092,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,18.138,18.170,4.201,4.204,81.856,81.525,13.936,13.966,99.993,99.695,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,18.138,18.170,4.201,4.204,81.856,81.525,13.936,13.966,99.993,99.695,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,21.275,21.313,5.029,5.033,81.856,81.525,16.245,16.280,103.131,102.837,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,21.275,21.313,5.029,5.033,81.856,81.525,16.245,16.280,103.131,102.837,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,23.328,23.370,5.451,5.455,81.856,81.526,17.877,17.915,105.184,104.895,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,23.328,23.370,5.451,5.455,81.856,81.526,17.877,17.915,105.184,104.895,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,24.232,24.274,5.698,5.702,81.856,81.526,18.534,18.572,106.088,105.799,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,24.232,24.274,5.698,5.702,81.856,81.526,18.534,18.572,106.088,105.799,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,65.309,65.314,31.184,31.200,79.479,79.132,34.124,34.114,144.788,144.445,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,65.309,65.314,31.184,31.200,79.479,79.132,34.124,34.114,144.788,144.445,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,43.466,43.488,17.850,17.859,79.450,79.103,25.616,25.628,122.916,122.590,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,43.466,43.488,17.850,17.859,79.450,79.103,25.616,25.628,122.916,122.590,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,25.952,25.984,7.660,7.665,79.430,79.083,18.292,18.319,105.382,105.066,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,25.952,25.984,7.660,7.665,79.430,79.083,18.292,18.319,105.382,105.066,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,21.950,21.983,5.649,5.653,79.427,79.080,16.301,16.330,101.378,101.063,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,21.950,21.983,5.649,5.653,79.427,79.080,16.301,16.330,101.378,101.063,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,22.206,22.243,5.208,5.212,79.426,79.080,16.998,17.031,101.633,101.321,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,22.206,22.243,5.208,5.212,79.426,79.080,16.998,17.031,101.633,101.321,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,26.602,26.645,6.355,6.360,79.427,79.080,20.247,20.285,106.029,105.724,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,26.602,26.645,6.355,6.360,79.427,79.080,20.247,20.285,106.029,105.724,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,30.124,30.170,7.164,7.170,79.427,79.081,22.959,23.001,109.551,109.250,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,30.124,30.170,7.164,7.170,79.427,79.081,22.959,23.001,109.551,109.250,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,31.477,31.525,7.610,7.616,79.429,79.082,23.867,23.910,110.906,110.606,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,31.477,31.525,7.610,7.616,79.429,79.082,23.867,23.910,110.906,110.606,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,128.180,128.141,68.153,68.184,75.246,74.889,60.027,59.957,203.426,203.029,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,128.180,128.141,68.153,68.184,75.246,74.889,60.027,59.957,203.426,203.029,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,66.789,66.807,28.923,28.939,75.161,74.806,37.865,37.868,141.950,141.612,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,66.789,66.807,28.923,28.939,75.161,74.806,37.865,37.868,141.950,141.612,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,39.423,39.457,12.742,12.750,75.132,74.778,26.680,26.707,114.555,114.235,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,39.423,39.457,12.742,12.750,75.132,74.778,26.680,26.707,114.555,114.235,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,30.853,30.884,8.511,8.516,75.127,74.773,22.342,22.367,105.980,105.656,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,30.853,30.884,8.511,8.516,75.127,74.773,22.342,22.367,105.980,105.656,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,30.039,30.077,7.438,7.443,75.125,74.771,22.601,22.634,105.164,104.847,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,30.039,30.077,7.438,7.443,75.125,74.771,22.601,22.634,105.164,104.847,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,35.549,35.595,8.769,8.775,75.125,74.772,26.780,26.820,110.674,110.366,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,35.549,35.595,8.769,8.775,75.125,74.772,26.780,26.820,110.674,110.366,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,41.112,41.164,10.188,10.196,75.126,74.772,30.924,30.968,116.238,115.935,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,41.112,41.164,10.188,10.196,75.126,74.772,30.924,30.968,116.238,115.935,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,43.175,43.228,10.901,10.909,75.128,74.774,32.274,32.319,118.303,118.001,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,43.175,43.228,10.901,10.909,75.128,74.774,32.274,32.319,118.303,118.001,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,162.319,162.257,93.975,94.008,60.358,60.139,68.344,68.249,222.677,222.395,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,162.319,162.257,93.975,94.008,60.358,60.139,68.344,68.249,222.677,222.395,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,126.266,126.247,65.593,65.620,60.303,60.087,60.673,60.628,186.569,186.334,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,126.266,126.247,65.593,65.620,60.303,60.087,60.673,60.628,186.569,186.334,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,81.961,81.977,34.533,34.550,60.260,60.045,47.428,47.427,142.220,142.022,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,81.961,81.977,34.533,34.550,60.260,60.045,47.428,47.427,142.220,142.022,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,57.522,57.549,19.821,19.832,60.239,60.024,37.701,37.717,117.761,117.573,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,57.522,57.549,19.821,19.832,60.239,60.024,37.701,37.717,117.761,117.573,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,53.532,53.565,16.303,16.313,60.233,60.019,37.229,37.252,113.764,113.583,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,53.532,53.565,16.303,16.313,60.233,60.019,37.229,37.252,113.764,113.583,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,62.027,62.069,17.928,17.940,60.232,60.018,44.100,44.129,122.259,122.087,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,62.027,62.069,17.928,17.940,60.232,60.018,44.100,44.129,122.259,122.087,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,72.439,72.484,21.513,21.528,60.235,60.020,50.926,50.957,132.674,132.504,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,72.439,72.484,21.513,21.528,60.235,60.020,50.926,50.957,132.674,132.504,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,75.739,75.784,22.778,22.794,60.235,60.020,52.960,52.990,135.973,135.804,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,75.739,75.784,22.778,22.794,60.235,60.020,52.960,52.990,135.973,135.804,25.148,25.148,14.391,14.396,371.543,19390113388512460295984285491839526502400000000.000,10.757,10.751,396.691,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,13.022,13.041,3.775,3.777,84.667,84.369,9.247,9.263,97.689,97.409,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,13.022,13.041,3.775,3.777,84.667,84.369,9.247,9.263,97.689,97.409,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,12.890,12.908,3.689,3.691,84.667,84.369,9.201,9.217,97.556,97.277,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,12.890,12.908,3.689,3.691,84.667,84.369,9.201,9.217,97.556,97.277,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,12.523,12.542,3.440,3.442,84.666,84.369,9.083,9.100,97.189,96.910,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,12.523,12.542,3.440,3.442,84.666,84.369,9.083,9.100,97.189,96.910,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,12.293,12.313,3.244,3.246,84.666,84.368,9.049,9.067,96.959,96.680,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,12.293,12.313,3.244,3.246,84.666,84.368,9.049,9.067,96.959,96.680,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,12.294,12.314,3.164,3.166,84.665,84.368,9.130,9.148,96.959,96.681,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,12.294,12.314,3.164,3.166,84.665,84.368,9.130,9.148,96.959,96.681,22.360,22.356,13.266,13.270,371.540,19390113388512460295984285491839526502400000000.000,9.094,9.086,393.900,19440042515104131198460234744541306945536000000.000
