,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
560,ERBE,7.5,4.5,63.2,OCEAN,47.400,47.413,20.423,20.435,78.854,78.731,26.977,26.978,126.254,126.143,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,47.400,47.413,20.423,20.435,78.854,78.731,26.977,26.978,126.254,126.143,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,47.391,47.404,20.412,20.423,78.854,78.731,26.979,26.980,126.244,126.134,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,47.391,47.404,20.412,20.423,78.854,78.731,26.979,26.980,126.244,126.134,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,47.362,47.375,20.366,20.378,78.854,78.731,26.996,26.998,126.216,126.106,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,47.362,47.375,20.366,20.378,78.854,78.731,26.996,26.998,126.216,126.106,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,47.376,47.390,20.312,20.324,78.854,78.731,27.064,27.066,126.230,126.120,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,47.376,47.390,20.312,20.324,78.854,78.731,27.064,27.066,126.230,126.120,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,47.501,47.515,20.300,20.311,78.853,78.731,27.201,27.204,126.354,126.245,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,47.501,47.515,20.300,20.311,78.853,78.731,27.201,27.204,126.354,126.245,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,47.735,47.750,20.342,20.354,78.853,78.731,27.392,27.396,126.588,126.480,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,47.735,47.750,20.342,20.354,78.853,78.731,27.392,27.396,126.588,126.480,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,47.876,47.890,20.373,20.384,78.853,78.731,27.503,27.506,126.729,126.620,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,47.876,47.890,20.373,20.384,78.853,78.731,27.503,27.506,126.729,126.620,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,47.905,47.920,20.379,20.390,78.853,78.731,27.526,27.530,126.758,126.650,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,47.905,47.920,20.379,20.390,78.853,78.731,27.526,27.530,126.758,126.650,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,50.882,50.893,22.215,22.227,78.259,78.141,28.667,28.665,129.141,129.033,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,50.882,50.893,22.215,22.227,78.259,78.141,28.667,28.665,129.141,129.033,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,50.709,50.721,22.109,22.122,78.259,78.141,28.600,28.599,128.967,128.861,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,50.709,50.721,22.109,22.122,78.259,78.141,28.600,28.599,128.967,128.861,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,50.149,50.160,21.775,21.787,78.258,78.140,28.374,28.373,128.407,128.300,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,50.149,50.160,21.775,21.787,78.258,78.140,28.374,28.373,128.407,128.300,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,49.623,49.636,21.369,21.382,78.257,78.140,28.253,28.254,127.880,127.775,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,49.623,49.636,21.369,21.382,78.257,78.140,28.253,28.254,127.880,127.775,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,49.850,49.865,21.268,21.280,78.257,78.139,28.582,28.585,128.107,128.003,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,49.850,49.865,21.268,21.280,78.257,78.139,28.582,28.585,128.107,128.003,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,50.564,50.580,21.430,21.442,78.257,78.139,29.134,29.138,128.820,128.718,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,50.564,50.580,21.430,21.442,78.257,78.139,29.134,29.138,128.820,128.718,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,51.753,51.770,22.008,22.020,78.257,78.139,29.746,29.750,130.011,129.909,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,51.753,51.770,22.008,22.020,78.257,78.139,29.746,29.750,130.011,129.909,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,52.390,52.408,22.289,22.302,78.257,78.140,30.101,30.106,130.648,130.547,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,52.390,52.408,22.289,22.302,78.257,78.140,30.101,30.106,130.648,130.547,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,57.914,57.921,25.618,25.632,77.211,77.102,32.296,32.289,135.125,135.022,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,57.914,57.921,25.618,25.632,77.211,77.102,32.296,32.289,135.125,135.022,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,57.418,57.427,25.353,25.367,77.211,77.101,32.066,32.060,134.629,134.527,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,57.418,57.427,25.353,25.367,77.211,77.101,32.066,32.060,134.629,134.527,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,55.699,55.708,24.421,24.435,77.209,77.100,31.277,31.273,132.908,132.807,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,55.699,55.708,24.421,24.435,77.209,77.100,31.277,31.273,132.908,132.807,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,53.835,53.847,23.303,23.317,77.207,77.098,30.532,30.530,131.043,130.944,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,53.835,53.847,23.303,23.317,77.207,77.098,30.532,30.530,131.043,130.944,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,53.837,53.851,22.962,22.976,77.207,77.097,30.875,30.876,131.044,130.948,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,53.837,53.851,22.962,22.976,77.207,77.097,30.875,30.876,131.044,130.948,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,55.827,55.843,23.717,23.731,77.207,77.097,32.109,32.112,133.033,132.939,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,55.827,55.843,23.717,23.731,77.207,77.097,32.109,32.112,133.033,132.939,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,57.512,57.530,24.179,24.193,77.208,77.099,33.332,33.338,134.720,134.628,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,57.512,57.530,24.179,24.193,77.208,77.099,33.332,33.338,134.720,134.628,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,57.951,57.970,24.312,24.325,77.208,77.099,33.639,33.645,135.159,135.068,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,57.951,57.970,24.312,24.325,77.208,77.099,33.639,33.645,135.159,135.068,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,69.988,69.993,31.462,31.479,75.577,75.479,38.526,38.514,145.565,145.471,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,69.988,69.993,31.462,31.479,75.577,75.479,38.526,38.514,145.565,145.471,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,68.723,68.728,30.800,30.817,75.576,75.478,37.923,37.911,144.298,144.205,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,68.723,68.728,30.800,30.817,75.576,75.478,37.923,37.911,144.298,144.205,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,64.633,64.638,28.626,28.642,75.573,75.474,36.008,35.996,140.206,140.111,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,64.633,64.638,28.626,28.642,75.573,75.474,36.008,35.996,140.206,140.111,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,60.440,60.449,26.298,26.313,75.569,75.470,34.142,34.136,136.009,135.919,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,60.440,60.449,26.298,26.313,75.569,75.470,34.142,34.136,136.009,135.919,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,59.693,59.705,25.448,25.462,75.567,75.469,34.245,34.243,135.260,135.173,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,59.693,59.705,25.448,25.462,75.567,75.469,34.245,34.243,135.260,135.173,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,63.977,63.993,27.069,27.084,75.568,75.469,36.908,36.909,139.545,139.461,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,63.977,63.993,27.069,27.084,75.568,75.469,36.908,36.909,139.545,139.461,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,65.438,65.458,27.284,27.299,75.569,75.471,38.154,38.158,141.007,140.928,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,65.438,65.458,27.284,27.299,75.569,75.471,38.154,38.158,141.007,140.928,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,66.393,66.413,27.596,27.612,75.569,75.471,38.797,38.801,141.962,141.883,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,66.393,66.413,27.596,27.612,75.569,75.471,38.797,38.801,141.962,141.883,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,90.432,90.430,41.691,41.713,73.174,73.088,48.741,48.717,163.606,163.517,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,90.432,90.430,41.691,41.713,73.174,73.088,48.741,48.717,163.606,163.517,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,87.053,87.053,39.815,39.837,73.171,73.084,47.238,47.216,160.224,160.136,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,87.053,87.053,39.815,39.837,73.171,73.084,47.238,47.216,160.224,160.136,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,77.401,77.404,34.632,34.651,73.163,73.077,42.769,42.753,150.565,150.480,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,77.401,77.404,34.632,34.651,73.163,73.077,42.769,42.753,150.565,150.480,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,69.232,69.239,30.207,30.224,73.156,73.070,39.025,39.015,142.388,142.308,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,69.232,69.239,30.207,30.224,73.156,73.070,39.025,39.015,142.388,142.308,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,67.079,67.089,28.496,28.512,73.153,73.067,38.583,38.577,140.232,140.155,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,67.079,67.089,28.496,28.512,73.153,73.067,38.583,38.577,140.232,140.155,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,72.441,72.456,30.388,30.405,73.154,73.067,42.054,42.051,145.595,145.522,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,72.441,72.456,30.388,30.405,73.154,73.067,42.054,42.051,145.595,145.522,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,75.157,75.177,30.946,30.964,73.155,73.069,44.211,44.213,148.312,148.245,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,75.157,75.177,30.946,30.964,73.155,73.069,44.211,44.213,148.312,148.245,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,76.561,76.581,31.557,31.575,73.158,73.072,45.004,45.006,149.719,149.652,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,76.561,76.581,31.557,31.575,73.158,73.072,45.004,45.006,149.719,149.652,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,123.079,123.061,58.686,58.717,69.607,69.526,64.393,64.344,192.686,192.587,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,123.079,123.061,58.686,58.717,69.607,69.526,64.393,64.344,192.686,192.587,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,115.393,115.380,54.402,54.430,69.600,69.520,60.992,60.949,184.994,184.899,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,115.393,115.380,54.402,54.430,69.600,69.520,60.992,60.949,184.994,184.899,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,93.850,93.846,42.365,42.388,69.583,69.502,51.485,51.458,163.433,163.347,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,93.850,93.846,42.365,42.388,69.583,69.502,51.485,51.458,163.433,163.347,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,78.655,78.656,34.136,34.154,69.571,69.490,44.519,44.502,148.226,148.146,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,78.655,78.656,34.136,34.154,69.571,69.490,44.519,44.502,148.226,148.146,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,74.470,74.477,31.202,31.219,69.566,69.486,43.268,43.258,144.036,143.962,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,74.470,74.477,31.202,31.219,69.566,69.486,43.268,43.258,144.036,143.962,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,79.870,79.883,32.777,32.795,69.566,69.486,47.093,47.088,149.436,149.369,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,79.870,79.883,32.777,32.795,69.566,69.486,47.093,47.088,149.436,149.369,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,84.617,84.636,33.923,33.942,69.568,69.488,50.695,50.694,154.185,154.123,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,84.617,84.636,33.923,33.942,69.568,69.488,50.695,50.694,154.185,154.123,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,86.573,86.593,34.743,34.763,69.571,69.491,51.830,51.830,156.144,156.083,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,86.573,86.593,34.743,34.763,69.571,69.491,51.830,51.830,156.144,156.083,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,163.311,163.255,85.180,85.218,61.384,61.221,78.131,78.038,224.694,224.476,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,163.311,163.255,85.180,85.218,61.384,61.221,78.131,78.038,224.694,224.476,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,144.858,144.820,72.140,72.173,61.371,61.209,72.718,72.647,206.228,206.028,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,144.858,144.820,72.140,72.173,61.371,61.209,72.718,72.647,206.228,206.028,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,103.939,103.936,44.956,44.979,61.345,61.184,58.983,58.957,165.284,165.119,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,103.939,103.936,44.956,44.979,61.345,61.184,58.983,58.957,165.284,165.119,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,78.825,78.834,30.516,30.532,61.331,61.171,48.309,48.302,140.157,140.005,12.743,12.744,7.586,7.588,390.477,19390113388512460295984285491839526502400000000.000,5.157,5.156,403.220,19440042515104131198460234744541306945536000000.000
