,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
484,ERBE,33.0,45.0,56.6,BRIGHT_DESERT,55.968,55.948,31.834,31.847,93.030,92.801,24.134,24.102,148.997,148.747,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
485,ERBE,33.0,45.0,56.6,BRIGHT_DESERT,55.968,55.948,31.834,31.847,93.030,92.801,24.134,24.102,148.997,148.747,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
486,ERBE,33.0,75.0,56.6,BRIGHT_DESERT,56.223,56.205,31.834,31.848,93.030,92.801,24.389,24.358,149.253,149.005,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
487,ERBE,33.0,75.0,56.6,BRIGHT_DESERT,56.223,56.205,31.834,31.848,93.030,92.801,24.389,24.358,149.253,149.005,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
488,ERBE,33.0,105.0,56.6,BRIGHT_DESERT,57.929,57.913,32.436,32.450,93.031,92.802,25.493,25.463,150.960,150.714,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
489,ERBE,33.0,105.0,56.6,BRIGHT_DESERT,57.929,57.913,32.436,32.450,93.031,92.802,25.493,25.463,150.960,150.714,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,BRIGHT_DESERT,61.694,61.681,34.014,34.029,93.033,92.804,27.680,27.652,154.727,154.483,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,BRIGHT_DESERT,61.694,61.681,34.014,34.029,93.033,92.804,27.680,27.652,154.727,154.483,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,BRIGHT_DESERT,64.671,64.659,35.487,35.503,93.035,92.806,29.184,29.156,157.706,157.463,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,BRIGHT_DESERT,64.671,64.659,35.487,35.503,93.035,92.806,29.184,29.156,157.706,157.463,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,BRIGHT_DESERT,65.896,65.884,36.074,36.090,93.036,92.807,29.822,29.794,158.932,158.689,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,BRIGHT_DESERT,65.896,65.884,36.074,36.090,93.036,92.807,29.822,29.794,158.932,158.689,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,BRIGHT_DESERT,61.240,61.222,33.926,33.941,91.159,90.912,27.314,27.281,152.399,152.132,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,BRIGHT_DESERT,61.240,61.222,33.926,33.941,91.159,90.912,27.314,27.281,152.399,152.132,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,BRIGHT_DESERT,60.739,60.720,33.671,33.685,91.159,90.912,27.067,27.035,151.897,151.630,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,BRIGHT_DESERT,60.739,60.720,33.671,33.685,91.159,90.912,27.067,27.035,151.897,151.630,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,BRIGHT_DESERT,59.131,59.113,32.837,32.851,91.158,90.911,26.294,26.262,150.289,150.022,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,BRIGHT_DESERT,59.131,59.113,32.837,32.851,91.158,90.911,26.294,26.262,150.289,150.022,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,58.157,58.140,32.223,32.236,91.157,90.911,25.934,25.903,149.315,149.049,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,58.157,58.140,32.223,32.236,91.157,90.911,25.934,25.903,149.315,149.049,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,59.950,59.936,32.747,32.760,91.158,90.911,27.204,27.175,151.109,150.845,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,59.950,59.936,32.747,32.760,91.158,90.911,27.204,27.175,151.109,150.845,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,65.090,65.079,34.850,34.865,91.161,90.914,30.240,30.213,156.251,155.991,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,65.090,65.079,34.850,34.865,91.161,90.914,30.240,30.213,156.251,155.991,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,70.674,70.664,37.559,37.575,91.164,90.917,33.115,33.088,161.838,161.579,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,70.674,70.664,37.559,37.575,91.164,90.917,33.115,33.088,161.838,161.579,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,73.033,73.022,38.888,38.905,91.166,90.919,34.145,34.117,164.199,163.939,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,73.033,73.022,38.888,38.905,91.166,90.919,34.145,34.117,164.199,163.939,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,71.269,71.252,37.958,37.975,88.218,87.948,33.311,33.277,159.487,159.199,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,71.269,71.252,37.958,37.975,88.218,87.948,33.311,33.277,159.487,159.199,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,69.769,69.752,37.174,37.190,88.217,87.947,32.595,32.562,157.986,157.697,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,69.769,69.752,37.174,37.190,88.217,87.947,32.595,32.562,157.986,157.697,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,65.219,65.202,34.852,34.867,88.214,87.944,30.367,30.335,153.433,153.145,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,65.219,65.202,34.852,34.867,88.214,87.944,30.367,30.335,153.433,153.145,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,61.685,61.669,32.949,32.963,88.212,87.942,28.736,28.706,149.897,149.610,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,61.685,61.669,32.949,32.963,88.212,87.942,28.736,28.706,149.897,149.610,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,62.837,62.824,33.027,33.041,88.213,87.943,29.810,29.783,151.050,150.765,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,62.837,62.824,33.027,33.041,88.213,87.943,29.810,29.783,151.050,150.765,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,68.954,68.946,35.365,35.380,88.215,87.945,33.589,33.566,157.170,156.890,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,68.954,68.946,35.365,35.380,88.215,87.945,33.589,33.566,157.170,156.890,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,76.275,76.268,38.827,38.845,88.220,87.949,37.447,37.423,164.494,164.215,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,76.275,76.268,38.827,38.845,88.220,87.949,37.447,37.423,164.494,164.215,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,83.416,83.406,42.999,43.018,88.222,87.951,40.417,40.387,171.638,171.355,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,83.416,83.406,42.999,43.018,88.222,87.951,40.417,40.387,171.638,171.355,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,93.141,93.121,47.562,47.584,83.297,83.001,45.579,45.537,176.438,176.121,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,93.141,93.121,47.562,47.584,83.297,83.001,45.579,45.537,176.438,176.121,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,88.704,88.686,45.194,45.215,83.294,82.998,43.509,43.470,171.998,171.682,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,88.704,88.686,45.194,45.215,83.294,82.998,43.509,43.470,171.998,171.682,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,76.652,76.636,38.743,38.761,83.286,82.989,37.909,37.876,159.938,159.625,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,76.652,76.636,38.743,38.761,83.286,82.989,37.909,37.876,159.938,159.625,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,67.577,67.564,33.922,33.937,83.280,82.984,33.655,33.627,150.857,150.546,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,67.577,67.564,33.922,33.937,83.280,82.984,33.655,33.627,150.857,150.546,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,66.754,66.744,32.817,32.831,83.279,82.983,33.936,33.912,150.033,149.725,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,66.754,66.744,32.817,32.831,83.279,82.983,33.936,33.912,150.033,149.725,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,73.024,73.021,34.893,34.908,83.281,82.985,38.131,38.112,156.305,156.004,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,73.024,73.021,34.893,34.908,83.281,82.985,38.131,38.112,156.305,156.004,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,80.810,80.809,38.120,38.137,83.284,82.988,42.690,42.672,164.094,163.795,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,80.810,80.809,38.120,38.137,83.284,82.988,42.690,42.672,164.094,163.795,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,84.443,84.441,39.999,40.017,83.286,82.989,44.444,44.424,167.728,167.429,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,84.443,84.441,39.999,40.017,83.286,82.989,44.444,44.424,167.728,167.429,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,132.806,132.766,67.935,67.966,68.086,67.798,64.871,64.800,200.892,200.563,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,132.806,132.766,67.935,67.966,68.086,67.798,64.871,64.800,200.892,200.563,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,121.279,121.250,60.107,60.135,68.077,67.790,61.172,61.114,189.357,189.039,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,121.279,121.250,60.107,60.135,68.077,67.790,61.172,61.114,189.357,189.039,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,92.562,92.555,41.801,41.821,68.059,67.772,50.762,50.734,160.621,160.326,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,92.562,92.555,41.801,41.821,68.059,67.772,50.762,50.734,160.621,160.326,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,72.240,72.243,30.002,30.016,68.047,67.761,42.238,42.226,140.287,140.003,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,72.240,72.243,30.002,30.016,68.047,67.761,42.238,42.226,140.287,140.003,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,67.881,67.892,26.135,26.148,68.043,67.757,41.746,41.743,135.924,135.648,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,67.881,67.892,26.135,26.148,68.043,67.757,41.746,41.743,135.924,135.648,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,74.912,74.933,27.001,27.016,68.042,67.757,47.911,47.917,142.954,142.689,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,74.912,74.933,27.001,27.016,68.042,67.757,47.911,47.917,142.954,142.689,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,84.090,84.115,30.033,30.050,68.043,67.757,54.057,54.065,152.133,151.872,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,84.090,84.115,30.033,30.050,68.043,67.757,54.057,54.065,152.133,151.872,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,86.240,86.267,30.595,30.613,68.043,67.758,55.645,55.654,154.284,154.024,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,86.240,86.267,30.595,30.613,68.043,67.758,55.645,55.654,154.284,154.024,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,44.374,44.359,25.161,25.171,94.812,94.603,19.214,19.188,139.186,138.960,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,44.374,44.359,25.161,25.171,94.812,94.603,19.214,19.188,139.186,138.960,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,44.394,44.378,25.166,25.177,94.812,94.603,19.228,19.202,139.206,138.980,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,44.394,44.378,25.166,25.177,94.812,94.603,19.228,19.202,139.206,138.980,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,44.485,44.468,25.190,25.200,94.812,94.603,19.295,19.268,139.297,139.069,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,44.485,44.468,25.190,25.200,94.812,94.603,19.295,19.268,139.297,139.069,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,44.682,44.666,25.235,25.245,94.812,94.603,19.447,19.421,139.494,139.267,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,44.682,44.666,25.235,25.245,94.812,94.603,19.447,19.421,139.494,139.267,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,45.013,44.999,25.346,25.356,94.812,94.603,19.667,19.642,139.825,139.600,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,45.013,44.999,25.346,25.356,94.812,94.603,19.667,19.642,139.825,139.600,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,45.342,45.327,25.451,25.461,94.812,94.603,19.891,19.866,140.154,139.929,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,45.342,45.327,25.451,25.461,94.812,94.603,19.891,19.866,140.154,139.929,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,45.509,45.495,25.519,25.529,94.813,94.603,19.990,19.966,140.322,140.097,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,45.509,45.495,25.519,25.529,94.813,94.603,19.990,19.966,140.322,140.097,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,45.551,45.537,25.536,25.546,94.813,94.603,20.016,19.991,140.364,140.139,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,45.551,45.537,25.536,25.546,94.813,94.603,20.016,19.991,140.364,140.139,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,45.176,45.160,25.527,25.537,94.172,93.956,19.649,19.623,139.348,139.114,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,45.176,45.160,25.527,25.537,94.172,93.956,19.649,19.623,139.348,139.114,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,45.101,45.086,25.475,25.485,94.172,93.956,19.626,19.601,139.273,139.040,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,45.101,45.086,25.475,25.485,94.172,93.956,19.626,19.601,139.273,139.040,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,44.988,44.972,25.381,25.391,94.172,93.956,19.608,19.581,139.160,138.926,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,44.988,44.972,25.381,25.391,94.172,93.956,19.608,19.581,139.160,138.926,126.436,126.367,88.965,89.000,487.429,19390113388512460295984285491839526502400000000.000,37.471,37.367,613.865,19440042515104131198460234744541306945536000000.000
