,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
558,ERBE,82.5,175.5,56.6,OCEAN,82.661,82.705,27.557,27.576,64.926,64.737,55.103,55.130,147.587,147.441,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,82.661,82.705,27.557,27.576,64.926,64.737,55.103,55.130,147.587,147.441,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,16.367,16.391,5.215,5.218,93.142,92.690,11.152,11.173,109.509,109.080,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,16.367,16.391,5.215,5.218,93.142,92.690,11.152,11.173,109.509,109.080,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,16.304,16.327,5.174,5.177,93.142,92.690,11.130,11.150,109.446,109.016,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,16.304,16.327,5.174,5.177,93.142,92.690,11.130,11.150,109.446,109.016,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,16.126,16.150,5.046,5.048,93.142,92.690,11.080,11.102,109.268,108.838,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,16.126,16.150,5.046,5.048,93.142,92.690,11.080,11.102,109.268,108.838,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,16.046,16.070,4.938,4.940,93.141,92.689,11.108,11.130,109.187,108.758,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,16.046,16.070,4.938,4.940,93.141,92.689,11.108,11.130,109.187,108.758,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,16.178,16.203,4.926,4.929,93.141,92.689,11.252,11.275,109.319,108.891,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,16.178,16.203,4.926,4.929,93.141,92.689,11.252,11.275,109.319,108.891,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,16.477,16.503,5.000,5.003,93.141,92.689,11.477,11.500,109.618,109.191,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,16.477,16.503,5.000,5.003,93.141,92.689,11.477,11.500,109.618,109.191,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,16.656,16.682,5.048,5.051,93.141,92.689,11.608,11.631,109.797,109.370,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,16.656,16.682,5.048,5.051,93.141,92.689,11.608,11.631,109.797,109.370,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,16.694,16.720,5.059,5.062,93.141,92.689,11.634,11.658,109.835,109.408,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,16.694,16.720,5.059,5.062,93.141,92.689,11.634,11.658,109.835,109.408,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,18.827,18.849,6.523,6.526,92.429,91.980,12.305,12.323,111.256,110.828,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,18.827,18.849,6.523,6.526,92.429,91.980,12.305,12.323,111.256,110.828,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.436,18.458,6.293,6.297,92.428,91.980,12.142,12.162,110.864,110.437,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.436,18.458,6.293,6.297,92.428,91.980,12.142,12.162,110.864,110.437,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.422,17.446,5.701,5.704,92.427,91.979,11.722,11.742,109.850,109.424,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.422,17.446,5.701,5.704,92.427,91.979,11.722,11.742,109.850,109.424,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,16.760,16.784,5.196,5.199,92.426,91.978,11.564,11.585,109.186,108.762,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,16.760,16.784,5.196,5.199,92.426,91.978,11.564,11.585,109.186,108.762,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,17.136,17.163,5.162,5.165,92.426,91.978,11.974,11.997,109.562,109.139,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,17.136,17.163,5.162,5.165,92.426,91.978,11.974,11.997,109.562,109.139,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.092,18.121,5.462,5.465,92.426,91.978,12.630,12.656,110.517,110.097,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.092,18.121,5.462,5.465,92.426,91.978,12.630,12.656,110.517,110.097,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.823,19.852,6.421,6.425,92.427,91.979,13.402,13.428,112.250,111.830,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,19.823,19.852,6.421,6.425,92.427,91.979,13.402,13.428,112.250,111.830,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,20.776,20.805,6.879,6.883,92.428,91.979,13.897,13.922,113.203,112.784,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,20.776,20.805,6.879,6.883,92.428,91.979,13.897,13.922,113.203,112.784,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,25.002,25.020,9.550,9.556,91.118,90.679,15.451,15.465,116.120,115.698,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,25.002,25.020,9.550,9.556,91.118,90.679,15.451,15.465,116.120,115.698,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,23.637,23.656,8.808,8.813,91.117,90.678,14.828,14.843,114.754,114.333,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,23.637,23.656,8.808,8.813,91.117,90.678,14.828,14.843,114.754,114.333,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,20.454,20.477,7.051,7.055,91.114,90.675,13.403,13.422,111.569,111.151,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,20.454,20.477,7.051,7.055,91.114,90.675,13.403,13.422,111.569,111.151,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,18.461,18.487,5.798,5.801,91.112,90.673,12.663,12.686,109.573,109.158,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,18.461,18.487,5.798,5.801,91.112,90.673,12.663,12.686,109.573,109.158,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,18.861,18.890,5.643,5.646,91.111,90.672,13.218,13.243,109.972,109.560,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,18.861,18.890,5.643,5.646,91.111,90.672,13.218,13.243,109.972,109.560,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.834,21.866,7.036,7.040,91.112,90.673,14.798,14.825,112.947,112.538,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.834,21.866,7.036,7.040,91.112,90.673,14.798,14.825,112.947,112.538,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,23.694,23.728,7.508,7.513,91.115,90.676,16.185,16.214,114.809,114.403,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,23.694,23.728,7.508,7.513,91.115,90.676,16.185,16.214,114.809,114.403,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,24.040,24.075,7.570,7.574,91.116,90.677,16.471,16.500,115.156,114.751,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,24.040,24.075,7.570,7.574,91.116,90.677,16.471,16.500,115.156,114.751,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.920,38.932,16.519,16.527,88.924,88.504,22.401,22.405,127.844,127.435,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.920,38.932,16.519,16.527,88.924,88.504,22.401,22.405,127.844,127.435,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,34.455,34.472,14.124,14.131,88.921,88.501,20.332,20.341,123.377,122.972,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,34.455,34.472,14.124,14.131,88.921,88.501,20.332,20.341,123.377,122.972,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,26.394,26.415,9.698,9.703,88.915,88.495,16.695,16.712,115.308,114.910,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,26.394,26.415,9.698,9.703,88.915,88.495,16.695,16.712,115.308,114.910,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,21.856,21.883,7.046,7.050,88.910,88.491,14.809,14.832,110.766,110.372,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,21.856,21.883,7.046,7.050,88.910,88.491,14.809,14.832,110.766,110.372,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.860,21.891,6.540,6.544,88.908,88.489,15.320,15.347,110.768,110.379,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.860,21.891,6.540,6.544,88.908,88.489,15.320,15.347,110.768,110.379,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,28.646,28.679,9.623,9.629,88.911,88.491,19.023,19.050,117.556,117.169,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,28.646,28.679,9.623,9.629,88.911,88.491,19.023,19.050,117.556,117.169,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,28.969,29.007,9.107,9.113,88.915,88.495,19.862,19.894,117.883,117.501,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,28.969,29.007,9.107,9.113,88.915,88.495,19.862,19.894,117.883,117.501,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,29.722,29.760,9.274,9.280,88.915,88.495,20.447,20.480,118.636,118.254,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,29.722,29.760,9.274,9.280,88.915,88.495,20.447,20.480,118.636,118.254,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,69.556,69.549,32.704,32.720,85.371,84.991,36.852,36.829,154.927,154.539,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,69.556,69.549,32.704,32.720,85.371,84.991,36.852,36.829,154.927,154.539,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,55.746,55.754,25.090,25.103,85.361,84.982,30.656,30.651,141.107,140.734,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,55.746,55.754,25.090,25.103,85.361,84.982,30.656,30.651,141.107,140.734,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,37.831,37.853,15.027,15.036,85.347,84.968,22.804,22.817,123.178,122.820,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,37.831,37.853,15.027,15.036,85.347,84.968,22.804,22.817,123.178,122.820,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,28.122,28.149,9.450,9.456,85.336,84.958,18.672,18.694,113.459,113.107,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,28.122,28.149,9.450,9.456,85.336,84.958,18.672,18.694,113.459,113.107,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,26.988,27.021,8.154,8.159,85.333,84.955,18.834,18.862,112.321,111.974,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,26.988,27.021,8.154,8.159,85.333,84.955,18.834,18.862,112.321,111.974,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,35.975,36.012,12.178,12.186,85.336,84.958,23.797,23.826,121.311,120.969,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,35.975,36.012,12.178,12.186,85.336,84.958,23.797,23.826,121.311,120.969,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,37.369,37.411,11.830,11.838,85.341,84.962,25.539,25.573,122.710,122.373,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,37.369,37.411,11.830,11.838,85.341,84.962,25.539,25.573,122.710,122.373,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,38.949,38.992,12.536,12.545,85.349,84.970,26.412,26.447,124.298,123.961,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,38.949,38.992,12.536,12.545,85.349,84.970,26.412,26.447,124.298,123.961,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,128.621,128.565,65.431,65.462,79.461,79.161,63.190,63.103,208.082,207.725,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,128.621,128.565,65.431,65.462,79.461,79.161,63.190,63.103,208.082,207.725,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,95.424,95.411,47.060,47.084,79.441,79.143,48.364,48.327,174.865,174.552,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,95.424,95.411,47.060,47.084,79.441,79.143,48.364,48.327,174.865,174.552,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,59.766,59.781,25.908,25.922,79.408,79.111,33.858,33.859,139.174,138.892,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,59.766,59.781,25.908,25.922,79.408,79.111,33.858,33.859,139.174,138.892,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,39.813,39.839,14.217,14.226,79.388,79.092,25.596,25.614,119.201,118.930,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,39.813,39.839,14.217,14.226,79.388,79.092,25.596,25.614,119.201,118.930,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.306,36.341,11.386,11.393,79.381,79.085,24.920,24.948,115.687,115.425,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.306,36.341,11.386,11.393,79.381,79.085,24.920,24.948,115.687,115.425,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,46.035,46.074,15.647,15.657,79.384,79.088,30.387,30.416,125.419,125.161,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,46.035,46.074,15.647,15.657,79.384,79.088,30.387,30.416,125.419,125.161,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,50.627,50.672,16.420,16.431,79.391,79.094,34.207,34.241,130.017,129.765,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,50.627,50.672,16.420,16.431,79.391,79.094,34.207,34.241,130.017,129.765,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,52.931,52.977,17.431,17.443,79.401,79.104,35.500,35.534,132.332,132.080,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,52.931,52.977,17.431,17.443,79.401,79.104,35.500,35.534,132.332,132.080,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,169.981,169.928,100.167,100.209,65.064,64.870,69.814,69.719,235.045,234.797,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,169.981,169.928,100.167,100.209,65.064,64.870,69.814,69.719,235.045,234.797,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,145.449,145.417,81.473,81.508,65.032,64.839,63.976,63.910,210.480,210.255,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,145.449,145.417,81.473,81.508,65.032,64.839,63.976,63.910,210.480,210.255,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,93.667,93.675,43.803,43.824,64.965,64.774,49.864,49.851,158.632,158.448,25.351,25.351,14.691,14.695,424.620,19390113388512460295984285491839526502400000000.000,10.661,10.655,449.972,19440042515104131198460234744541306945536000000.000
