,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
595,ERBE,33.0,19.5,63.2,OCEAN,62.671,62.668,27.478,27.493,89.624,89.397,35.193,35.175,152.296,152.063,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,58.850,58.849,25.408,25.421,89.622,89.395,33.442,33.428,148.472,148.243,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,58.850,58.849,25.408,25.421,89.622,89.395,33.442,33.428,148.472,148.243,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,54.738,54.742,23.075,23.087,89.620,89.393,31.663,31.655,144.358,144.133,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,54.738,54.742,23.075,23.087,89.620,89.393,31.663,31.655,144.358,144.133,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,54.158,54.163,22.456,22.468,89.619,89.391,31.702,31.695,143.777,143.554,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,54.158,54.163,22.456,22.468,89.619,89.391,31.702,31.695,143.777,143.554,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,57.927,57.935,24.318,24.330,89.620,89.393,33.610,33.605,147.548,147.326,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,57.927,57.935,24.318,24.330,89.620,89.393,33.610,33.605,147.548,147.326,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,60.586,60.596,25.212,25.226,89.623,89.395,35.374,35.370,150.209,149.990,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,60.586,60.596,25.212,25.226,89.623,89.395,35.374,35.370,150.209,149.990,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,61.092,61.101,25.359,25.373,89.623,89.396,35.733,35.729,150.715,150.496,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,61.092,61.101,25.359,25.373,89.623,89.396,35.733,35.729,150.715,150.496,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,84.144,84.128,38.211,38.231,87.911,87.692,45.933,45.896,172.055,171.818,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,84.144,84.128,38.211,38.231,87.911,87.692,45.933,45.896,172.055,171.818,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,81.438,81.424,36.759,36.779,87.910,87.690,44.679,44.646,169.348,169.113,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,81.438,81.424,36.759,36.779,87.910,87.690,44.679,44.646,169.348,169.113,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,72.230,72.220,31.783,31.800,87.905,87.686,40.447,40.420,160.135,159.904,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,72.230,72.220,31.783,31.800,87.905,87.686,40.447,40.420,160.135,159.904,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,62.782,62.780,26.578,26.593,87.900,87.681,36.204,36.188,150.682,150.460,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,62.782,62.780,26.578,26.593,87.900,87.681,36.204,36.188,150.682,150.460,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,60.446,60.450,24.897,24.911,87.898,87.679,35.548,35.539,148.344,148.128,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,60.446,60.450,24.897,24.911,87.898,87.679,35.548,35.539,148.344,148.128,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,68.196,68.202,28.487,28.502,87.900,87.681,39.709,39.700,156.096,155.882,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,68.196,68.202,28.487,28.502,87.900,87.681,39.709,39.700,156.096,155.882,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,69.319,69.329,28.444,28.460,87.904,87.684,40.875,40.869,157.223,157.012,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,69.319,69.329,28.444,28.460,87.904,87.684,40.875,40.869,157.223,157.012,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,70.250,70.260,28.698,28.714,87.904,87.684,41.552,41.546,158.154,157.943,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,70.250,70.260,28.698,28.714,87.904,87.684,41.552,41.546,158.154,157.943,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,117.132,117.096,55.483,55.513,85.244,85.034,61.649,61.583,202.376,202.128,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,117.132,117.096,55.483,55.513,85.244,85.034,61.649,61.583,202.376,202.128,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,110.668,110.636,51.803,51.831,85.240,85.029,58.864,58.805,195.908,195.664,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,110.668,110.636,51.803,51.831,85.240,85.029,58.864,58.805,195.908,195.664,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,90.942,90.922,40.889,40.910,85.230,85.019,50.053,50.012,176.171,175.940,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,90.942,90.922,40.889,40.910,85.230,85.019,50.053,50.012,176.171,175.940,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,72.710,72.704,30.838,30.855,85.220,85.010,41.871,41.849,157.930,157.713,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,72.710,72.704,30.838,30.855,85.220,85.010,41.871,41.849,157.930,157.713,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,67.521,67.523,27.445,27.459,85.217,85.006,40.076,40.063,152.737,152.528,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,67.521,67.523,27.445,27.459,85.217,85.006,40.076,40.063,152.737,152.528,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,77.079,77.082,31.757,31.774,85.219,85.009,45.322,45.308,162.298,162.090,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,77.079,77.082,31.757,31.774,85.219,85.009,45.322,45.308,162.298,162.090,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,79.389,79.398,31.948,31.965,85.223,85.013,47.442,47.433,164.612,164.410,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,79.389,79.398,31.948,31.965,85.223,85.013,47.442,47.433,164.612,164.410,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,81.112,81.122,32.727,32.746,85.229,85.018,48.385,48.377,166.341,166.139,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,81.112,81.122,32.727,32.746,85.229,85.018,48.385,48.377,166.341,166.139,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,162.208,162.140,80.619,80.661,80.877,80.672,81.589,81.479,243.084,242.810,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,162.208,162.140,80.619,80.661,80.877,80.672,81.589,81.479,243.084,242.810,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,149.409,149.351,73.260,73.298,80.868,80.663,76.149,76.053,230.278,230.013,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,149.409,149.351,73.260,73.298,80.868,80.663,76.149,76.053,230.278,230.013,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,111.870,111.838,51.475,51.501,80.846,80.642,60.396,60.337,192.716,192.479,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,111.870,111.838,51.475,51.501,80.846,80.642,60.396,60.337,192.716,192.479,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,82.188,82.174,34.679,34.697,80.830,80.626,47.510,47.476,163.018,162.799,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,82.188,82.174,34.679,34.697,80.830,80.626,47.510,47.476,163.018,162.799,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,73.975,73.975,29.367,29.383,80.824,80.620,44.608,44.592,154.799,154.594,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,73.975,73.975,29.367,29.383,80.824,80.620,44.608,44.592,154.799,154.594,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,83.366,83.369,33.420,33.438,80.826,80.622,49.946,49.932,164.192,163.991,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,83.366,83.369,33.420,33.438,80.826,80.622,49.946,49.932,164.192,163.991,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,88.685,88.694,34.618,34.637,80.831,80.627,54.067,54.057,169.516,169.320,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,88.685,88.694,34.618,34.637,80.831,80.627,54.067,54.057,169.516,169.320,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,90.994,91.004,35.599,35.619,80.837,80.633,55.395,55.385,171.831,171.636,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,90.994,91.004,35.599,35.619,80.837,80.633,55.395,55.385,171.831,171.636,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,185.608,185.531,103.346,103.388,67.266,66.990,82.262,82.143,252.874,252.521,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,185.608,185.531,103.346,103.388,67.266,66.990,82.262,82.143,252.874,252.521,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,162.714,162.659,86.387,86.423,67.249,66.973,76.327,76.235,229.963,229.631,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,162.714,162.659,86.387,86.423,67.249,66.973,76.327,76.235,229.963,229.631,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,113.178,113.163,51.574,51.597,67.211,66.937,61.604,61.566,180.390,180.100,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,113.178,113.163,51.574,51.597,67.211,66.937,61.604,61.566,180.390,180.100,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,83.949,83.951,33.632,33.648,67.191,66.917,50.317,50.302,151.140,150.867,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,83.949,83.951,33.632,33.648,67.191,66.917,50.317,50.302,151.140,150.867,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,77.602,77.611,28.905,28.920,67.185,66.911,48.696,48.691,144.786,144.522,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,77.602,77.611,28.905,28.920,67.185,66.911,48.696,48.691,144.786,144.522,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,84.818,84.837,30.127,30.144,67.184,66.911,54.691,54.693,152.002,151.747,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,84.818,84.837,30.127,30.144,67.184,66.911,54.691,54.693,152.002,151.747,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,94.570,94.593,33.404,33.423,67.188,66.914,61.166,61.169,161.758,161.506,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,94.570,94.593,33.404,33.423,67.188,66.914,61.166,61.169,161.758,161.506,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,97.620,97.643,34.469,34.489,67.188,66.914,63.152,63.154,164.808,164.557,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,97.620,97.643,34.469,34.489,67.188,66.914,63.152,63.154,164.808,164.557,13.661,13.662,8.653,8.655,440.776,19390113388512460295984285491839526502400000000.000,5.007,5.008,454.437,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,36.052,36.055,15.012,15.019,91.276,91.039,21.041,21.036,127.328,127.093,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,36.052,36.055,15.012,15.019,91.276,91.039,21.041,21.036,127.328,127.093,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,36.016,36.019,14.987,14.994,91.276,91.039,21.030,21.025,127.292,127.057,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,36.016,36.019,14.987,14.994,91.276,91.039,21.030,21.025,127.292,127.057,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,35.876,35.879,14.886,14.894,91.275,91.039,20.989,20.985,127.151,126.917,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,35.876,35.879,14.886,14.894,91.275,91.039,20.989,20.985,127.151,126.917,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,35.715,35.719,14.753,14.760,91.275,91.039,20.962,20.958,126.990,126.756,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,35.715,35.719,14.753,14.760,91.275,91.039,20.962,20.958,126.990,126.756,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,35.687,35.692,14.675,14.682,91.275,91.038,21.013,21.010,126.962,126.729,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,35.687,35.692,14.675,14.682,91.275,91.038,21.013,21.010,126.962,126.729,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,35.780,35.785,14.662,14.670,91.275,91.038,21.118,21.116,127.055,126.822,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,35.780,35.785,14.662,14.670,91.275,91.038,21.118,21.116,127.055,126.822,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,35.917,35.923,14.714,14.721,91.275,91.038,21.204,21.202,127.192,126.960,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,35.917,35.923,14.714,14.721,91.275,91.038,21.204,21.202,127.192,126.960,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,35.947,35.952,14.720,14.728,91.275,91.038,21.226,21.224,127.221,126.989,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,35.947,35.952,14.720,14.728,91.275,91.038,21.226,21.224,127.221,126.989,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,41.209,41.209,17.617,17.626,90.684,90.451,23.593,23.583,131.893,131.659,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,41.209,41.209,17.617,17.626,90.684,90.451,23.593,23.583,131.893,131.659,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,40.875,40.875,17.430,17.439,90.684,90.451,23.445,23.436,131.559,131.325,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,40.875,40.875,17.430,17.439,90.684,90.451,23.445,23.436,131.559,131.325,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,39.657,39.658,16.741,16.749,90.683,90.450,22.916,22.909,130.340,130.107,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,39.657,39.658,16.741,16.749,90.683,90.450,22.916,22.909,130.340,130.107,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,38.287,38.289,15.912,15.920,90.682,90.449,22.375,22.370,128.969,128.737,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,38.287,38.289,15.912,15.920,90.682,90.449,22.375,22.370,128.969,128.737,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,37.978,37.982,15.573,15.581,90.682,90.449,22.405,22.401,128.660,128.429,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,37.978,37.982,15.573,15.581,90.682,90.449,22.405,22.401,128.660,128.429,11.060,11.061,7.644,7.644,440.776,19390113388512460295984285491839526502400000000.000,3.417,3.417,451.836,19440042515104131198460234744541306945536000000.000
