,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
550,ERBE,82.5,75.0,56.6,OCEAN,59.754,59.781,22.351,22.362,61.513,61.379,37.403,37.419,121.268,121.159,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,59.754,59.781,22.351,22.362,61.513,61.379,37.403,37.419,121.268,121.159,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,56.344,56.377,19.098,19.109,61.506,61.371,37.246,37.268,117.850,117.747,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,56.344,56.377,19.098,19.109,61.506,61.371,37.246,37.268,117.850,117.747,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,63.690,63.732,20.220,20.232,61.504,61.369,43.470,43.500,125.194,125.101,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,63.690,63.732,20.220,20.232,61.504,61.369,43.470,43.500,125.194,125.101,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,72.512,72.559,23.060,23.075,61.508,61.373,49.451,49.484,134.020,133.932,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,72.512,72.559,23.060,23.075,61.508,61.373,49.451,49.484,134.020,133.932,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,74.906,74.954,23.842,23.857,61.509,61.374,51.064,51.098,136.414,136.328,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,74.906,74.954,23.842,23.857,61.509,61.374,51.064,51.098,136.414,136.328,14.620,14.621,9.284,9.286,414.756,19390113388512460295984285491839526502400000000.000,5.336,5.335,429.377,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,26.213,26.225,12.379,12.385,86.518,86.303,13.835,13.841,112.731,112.528,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,26.213,26.225,12.379,12.385,86.518,86.303,13.835,13.841,112.731,112.528,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,26.206,26.218,12.366,12.372,86.518,86.303,13.840,13.847,112.724,112.521,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,26.206,26.218,12.366,12.372,86.518,86.303,13.840,13.847,112.724,112.521,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,26.198,26.211,12.320,12.326,86.518,86.303,13.878,13.885,112.716,112.513,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,26.198,26.211,12.320,12.326,86.518,86.303,13.878,13.885,112.716,112.513,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,26.277,26.290,12.280,12.286,86.517,86.303,13.998,14.005,112.794,112.592,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,26.277,26.290,12.280,12.286,86.517,86.303,13.998,14.005,112.794,112.592,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,26.503,26.517,12.299,12.305,86.517,86.303,14.204,14.211,113.020,112.818,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,26.503,26.517,12.299,12.305,86.517,86.303,14.204,14.211,113.020,112.818,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,26.814,26.828,12.374,12.380,86.517,86.303,14.439,14.448,113.331,113.130,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,26.814,26.828,12.374,12.380,86.517,86.303,14.439,14.448,113.331,113.130,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,26.992,27.006,12.423,12.429,86.517,86.303,14.568,14.577,113.509,113.308,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,26.992,27.006,12.423,12.429,86.517,86.303,14.568,14.577,113.509,113.308,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,27.031,27.046,12.435,12.441,86.517,86.303,14.596,14.605,113.548,113.347,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,27.031,27.046,12.435,12.441,86.517,86.303,14.596,14.605,113.548,113.347,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,29.247,29.257,14.124,14.130,85.870,85.663,15.123,15.126,115.117,114.919,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,29.247,29.257,14.124,14.130,85.870,85.663,15.123,15.126,115.117,114.919,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,29.023,29.034,13.989,13.996,85.870,85.663,15.034,15.038,114.893,114.696,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,29.023,29.034,13.989,13.996,85.870,85.663,15.034,15.038,114.893,114.696,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,28.272,28.283,13.534,13.540,85.869,85.662,14.738,14.742,114.141,113.944,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,28.272,28.283,13.534,13.540,85.869,85.662,14.738,14.742,114.141,113.944,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,27.650,27.662,13.026,13.033,85.868,85.661,14.623,14.629,113.518,113.322,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,27.650,27.662,13.026,13.033,85.868,85.661,14.623,14.629,113.518,113.322,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,28.116,28.131,12.990,12.996,85.867,85.660,15.126,15.135,113.983,113.790,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,28.116,28.131,12.990,12.996,85.867,85.660,15.126,15.135,113.983,113.790,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,28.976,28.992,13.236,13.242,85.867,85.660,15.740,15.750,114.843,114.652,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,28.976,28.992,13.236,13.242,85.867,85.660,15.740,15.750,114.843,114.652,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,30.072,30.089,13.787,13.794,85.868,85.661,16.285,16.295,115.940,115.749,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,30.072,30.089,13.787,13.794,85.868,85.661,16.285,16.295,115.940,115.749,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,30.611,30.628,14.038,14.045,85.868,85.661,16.573,16.583,116.479,116.288,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,30.611,30.628,14.038,14.045,85.868,85.661,16.573,16.583,116.479,116.288,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,35.444,35.453,17.492,17.501,84.730,84.536,17.952,17.952,120.175,119.987,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,35.444,35.453,17.492,17.501,84.730,84.536,17.952,17.952,120.175,119.987,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,34.887,34.895,17.165,17.173,84.730,84.535,17.722,17.722,119.617,119.429,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,34.887,34.895,17.165,17.173,84.730,84.535,17.722,17.722,119.617,119.429,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,32.827,32.836,15.963,15.971,84.727,84.533,16.864,16.865,117.554,117.368,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,32.827,32.836,15.963,15.971,84.727,84.533,16.864,16.865,117.554,117.368,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,30.399,30.411,14.461,14.468,84.724,84.530,15.938,15.943,115.124,114.940,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,30.399,30.411,14.461,14.468,84.724,84.530,15.938,15.943,115.124,114.940,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,30.665,30.679,14.151,14.158,84.723,84.528,16.514,16.521,115.388,115.207,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,30.665,30.679,14.151,14.158,84.723,84.528,16.514,16.521,115.388,115.207,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,32.658,32.675,14.939,14.946,84.724,84.529,17.720,17.729,117.382,117.203,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,32.658,32.675,14.939,14.946,84.724,84.529,17.720,17.729,117.382,117.203,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,34.467,34.486,15.542,15.550,84.725,84.531,18.925,18.936,119.192,119.015,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,34.467,34.486,15.542,15.550,84.725,84.531,18.925,18.936,119.192,119.015,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,35.001,35.020,15.739,15.747,84.726,84.531,19.262,19.273,119.726,119.550,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,35.001,35.020,15.739,15.747,84.726,84.531,19.262,19.273,119.726,119.550,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,45.754,45.759,23.118,23.129,82.913,82.733,22.637,22.630,128.667,128.492,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,45.754,45.759,23.118,23.129,82.913,82.733,22.637,22.630,128.667,128.492,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,44.360,44.366,22.317,22.328,82.911,82.732,22.043,22.037,127.271,127.096,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,44.360,44.366,22.317,22.328,82.911,82.732,22.043,22.037,127.271,127.096,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,39.977,39.985,19.731,19.741,82.905,82.727,20.245,20.244,122.882,122.710,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,39.977,39.985,19.731,19.741,82.905,82.727,20.245,20.244,122.882,122.710,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,34.940,34.951,16.730,16.739,82.899,82.721,18.210,18.212,117.840,117.671,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,34.940,34.951,16.730,16.739,82.899,82.721,18.210,18.212,117.840,117.671,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,34.311,34.326,15.779,15.787,82.897,82.718,18.532,18.539,117.208,117.043,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,34.311,34.326,15.779,15.787,82.897,82.718,18.532,18.539,117.208,117.043,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,38.274,38.292,17.323,17.332,82.897,82.719,20.951,20.961,121.171,121.010,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,38.274,38.292,17.323,17.332,82.897,82.719,20.951,20.961,121.171,121.010,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,40.610,40.631,18.069,18.078,82.900,82.721,22.541,22.553,123.510,123.351,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,40.610,40.631,18.069,18.078,82.900,82.721,22.541,22.553,123.510,123.351,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,41.804,41.826,18.584,18.594,82.900,82.721,23.220,23.232,124.704,124.546,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,41.804,41.826,18.584,18.594,82.900,82.721,23.220,23.232,124.704,124.546,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,63.879,63.880,32.981,32.997,80.108,79.946,30.898,30.882,143.987,143.824,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,63.879,63.880,32.981,32.997,80.108,79.946,30.898,30.882,143.987,143.824,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,60.217,60.219,30.859,30.874,80.103,79.941,29.358,29.345,140.320,140.158,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,60.217,60.219,30.859,30.874,80.103,79.941,29.358,29.345,140.320,140.158,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,49.800,49.805,24.853,24.866,80.091,79.929,24.946,24.940,129.890,129.734,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,49.800,49.805,24.853,24.866,80.091,79.929,24.946,24.940,129.890,129.734,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,41.158,41.168,19.670,19.680,80.079,79.918,21.488,21.489,121.238,121.086,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,41.158,41.168,19.670,19.680,80.079,79.918,21.488,21.489,121.238,121.086,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,38.853,38.868,17.647,17.656,80.074,79.913,21.205,21.212,118.927,118.780,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,38.853,38.868,17.647,17.656,80.074,79.913,21.205,21.212,118.927,118.780,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,43.901,43.922,19.441,19.451,80.075,79.914,24.459,24.470,123.976,123.834,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,43.901,43.922,19.441,19.451,80.075,79.914,24.459,24.470,123.976,123.834,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,47.909,47.934,20.852,20.863,80.078,79.917,27.057,27.071,127.987,127.849,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,47.909,47.934,20.852,20.863,80.078,79.917,27.057,27.071,127.987,127.849,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,49.129,49.154,21.409,21.421,80.081,79.920,27.720,27.734,129.211,129.073,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,49.129,49.154,21.409,21.421,80.081,79.920,27.720,27.734,129.211,129.073,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,90.076,90.071,47.550,47.574,75.475,75.328,42.526,42.498,165.551,165.399,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,90.076,90.071,47.550,47.574,75.475,75.328,42.526,42.498,165.551,165.399,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,83.289,83.287,43.433,43.455,75.464,75.317,39.856,39.832,158.753,158.604,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,83.289,83.287,43.433,43.455,75.464,75.317,39.856,39.832,158.753,158.604,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,62.424,62.430,31.034,31.049,75.436,75.290,31.390,31.381,137.860,137.720,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,62.424,62.430,31.034,31.049,75.436,75.290,31.390,31.381,137.860,137.720,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,48.266,48.280,22.565,22.576,75.416,75.271,25.702,25.705,123.682,123.551,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,48.266,48.280,22.565,22.576,75.416,75.271,25.702,25.705,123.682,123.551,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,44.026,44.044,19.280,19.290,75.408,75.263,24.745,24.754,119.434,119.306,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,44.026,44.044,19.280,19.290,75.408,75.263,24.745,24.754,119.434,119.306,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,49.411,49.436,20.816,20.827,75.408,75.263,28.595,28.610,124.819,124.699,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,49.411,49.436,20.816,20.827,75.408,75.263,28.595,28.610,124.819,124.699,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,55.248,55.278,22.778,22.790,75.411,75.266,32.471,32.488,130.659,130.543,11.612,11.612,7.908,7.910,414.756,19390113388512460295984285491839526502400000000.000,3.704,3.702,426.368,19440042515104131198460234744541306945536000000.000
