,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
574,ERBE,7.5,175.5,63.2,OCEAN,18.018,18.042,5.347,5.349,92.294,91.913,12.671,12.693,110.312,109.954,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,18.018,18.042,5.347,5.349,92.294,91.913,12.671,12.693,110.312,109.954,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,20.516,20.534,6.912,6.915,91.592,91.213,13.604,13.619,112.108,111.745,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,20.516,20.534,6.912,6.915,91.592,91.213,13.604,13.619,112.108,111.745,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,20.134,20.153,6.700,6.703,91.592,91.212,13.434,13.450,111.726,111.364,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,20.134,20.153,6.700,6.703,91.592,91.212,13.434,13.450,111.726,111.364,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,19.092,19.113,6.123,6.126,91.592,91.212,12.969,12.987,110.684,110.324,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,19.092,19.113,6.123,6.126,91.592,91.212,12.969,12.987,110.684,110.324,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,18.285,18.307,5.565,5.568,91.591,91.212,12.720,12.740,109.876,109.518,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,18.285,18.307,5.565,5.568,91.591,91.212,12.720,12.740,109.876,109.518,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,18.588,18.612,5.495,5.498,91.591,91.211,13.093,13.115,110.178,109.822,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,18.588,18.612,5.495,5.498,91.591,91.211,13.093,13.115,110.178,109.822,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,19.622,19.648,5.829,5.832,91.591,91.211,13.792,13.816,111.212,110.858,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,19.622,19.648,5.829,5.832,91.591,91.211,13.792,13.816,111.212,110.858,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,21.407,21.434,6.772,6.776,91.591,91.212,14.635,14.659,112.999,112.645,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,21.407,21.434,6.772,6.776,91.591,91.212,14.635,14.659,112.999,112.645,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,22.386,22.412,7.219,7.222,91.592,91.212,15.167,15.190,113.977,113.623,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,22.386,22.412,7.219,7.222,91.592,91.212,15.167,15.190,113.977,113.623,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.582,27.597,10.228,10.233,90.321,89.946,17.355,17.364,117.903,117.541,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.582,27.597,10.228,10.233,90.321,89.946,17.355,17.364,117.903,117.541,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,26.268,26.284,9.558,9.562,90.321,89.945,16.710,16.721,116.588,116.228,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,26.268,26.284,9.558,9.562,90.321,89.945,16.710,16.721,116.588,116.228,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,22.942,22.961,7.815,7.819,90.319,89.944,15.127,15.142,113.261,112.903,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,22.942,22.961,7.815,7.819,90.319,89.944,15.127,15.142,113.261,112.903,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,20.420,20.443,6.336,6.340,90.318,89.943,14.084,14.103,110.738,110.384,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,20.420,20.443,6.336,6.340,90.318,89.943,14.084,14.103,110.738,110.384,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,20.588,20.614,6.065,6.068,90.317,89.942,14.523,14.546,110.905,110.555,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,20.588,20.614,6.065,6.068,90.317,89.942,14.523,14.546,110.905,110.555,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,23.695,23.723,7.469,7.473,90.318,89.943,16.226,16.251,114.013,113.665,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,23.695,23.723,7.469,7.473,90.318,89.943,16.226,16.251,114.013,113.665,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,25.729,25.759,8.013,8.017,90.319,89.944,17.715,17.741,116.048,115.702,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,25.729,25.759,8.013,8.017,90.319,89.944,17.715,17.741,116.048,115.702,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,26.099,26.129,8.090,8.094,90.320,89.945,18.009,18.035,116.419,116.073,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,26.099,26.129,8.090,8.094,90.320,89.945,18.009,18.035,116.419,116.073,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,42.688,42.692,17.400,17.408,88.259,87.893,25.288,25.284,130.947,130.584,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,42.688,42.692,17.400,17.408,88.259,87.893,25.288,25.284,130.947,130.584,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,38.669,38.677,15.397,15.404,88.258,87.892,23.272,23.273,126.927,126.568,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,38.669,38.677,15.397,15.404,88.258,87.892,23.272,23.273,126.927,126.568,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,30.364,30.381,11.081,11.086,88.255,87.889,19.283,19.295,118.619,118.269,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,30.364,30.381,11.081,11.086,88.255,87.889,19.283,19.295,118.619,118.269,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,24.510,24.533,7.842,7.846,88.252,87.887,16.667,16.686,112.762,112.418,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,24.510,24.533,7.842,7.846,88.252,87.887,16.667,16.686,112.762,112.418,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,24.000,24.027,7.081,7.085,88.251,87.886,16.919,16.942,112.251,111.911,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,24.000,24.027,7.081,7.085,88.251,87.886,16.919,16.942,112.251,111.911,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,30.969,30.997,10.106,10.111,88.252,87.887,20.863,20.886,119.221,118.883,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,30.969,30.997,10.106,10.111,88.252,87.887,20.863,20.886,119.221,118.883,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,31.466,31.500,9.742,9.747,88.254,87.889,21.725,21.752,119.721,119.387,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,31.466,31.500,9.742,9.747,88.254,87.889,21.725,21.752,119.721,119.387,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,32.205,32.238,9.914,9.920,88.254,87.889,22.290,22.319,120.459,120.126,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,32.205,32.238,9.914,9.920,88.254,87.889,22.290,22.319,120.459,120.126,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,73.535,73.515,32.724,32.739,85.097,84.749,40.811,40.776,158.632,158.263,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,73.535,73.515,32.724,32.739,85.097,84.749,40.811,40.776,158.632,158.263,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,62.167,62.160,26.907,26.920,85.093,84.745,35.260,35.240,147.260,146.904,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,62.167,62.160,26.907,26.920,85.093,84.745,35.260,35.240,147.260,146.904,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,43.947,43.957,17.220,17.229,85.086,84.739,26.726,26.728,129.033,128.695,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,43.947,43.957,17.220,17.229,85.086,84.739,26.726,26.728,129.033,128.695,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,31.701,31.723,10.547,10.552,85.081,84.734,21.154,21.171,116.782,116.456,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,31.701,31.723,10.547,10.552,85.081,84.734,21.154,21.171,116.782,116.456,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,29.621,29.649,8.791,8.796,85.079,84.732,20.829,20.853,114.700,114.380,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,29.621,29.649,8.791,8.796,85.079,84.732,20.829,20.853,114.700,114.380,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,38.710,38.740,12.661,12.668,85.081,84.734,26.049,26.072,123.791,123.473,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,38.710,38.740,12.661,12.668,85.081,84.734,26.049,26.072,123.791,123.473,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,40.330,40.365,12.516,12.524,85.083,84.736,27.813,27.842,125.413,125.100,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,40.330,40.365,12.516,12.524,85.083,84.736,27.813,27.842,125.413,125.100,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,41.925,41.961,13.233,13.241,85.087,84.739,28.692,28.720,127.012,126.699,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,41.925,41.961,13.233,13.241,85.087,84.739,28.692,28.720,127.012,126.699,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,125.779,125.712,59.821,59.850,80.285,79.966,65.958,65.863,206.064,205.677,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,125.779,125.712,59.821,59.850,80.285,79.966,65.958,65.863,206.064,205.677,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,102.268,102.231,47.758,47.781,80.279,79.960,54.510,54.450,182.547,182.190,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,102.268,102.231,47.758,47.781,80.279,79.960,54.510,54.450,182.547,182.190,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,66.971,66.969,28.008,28.022,80.265,79.947,38.963,38.947,147.236,146.914,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,66.971,66.969,28.008,28.022,80.265,79.947,38.963,38.947,147.236,146.914,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,43.843,43.862,15.198,15.206,80.256,79.938,28.644,28.656,124.098,123.800,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,43.843,43.862,15.198,15.206,80.256,79.938,28.644,28.656,124.098,123.800,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.075,39.103,11.800,11.807,80.253,79.935,27.275,27.297,119.328,119.038,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.075,39.103,11.800,11.807,80.253,79.935,27.275,27.297,119.328,119.038,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,48.685,48.713,15.753,15.762,80.254,79.936,32.931,32.951,128.938,128.649,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,48.685,48.713,15.753,15.762,80.254,79.936,32.931,32.951,128.938,128.649,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,53.474,53.510,16.678,16.688,80.256,79.939,36.796,36.822,133.731,133.448,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,53.474,53.510,16.678,16.688,80.256,79.939,36.796,36.822,133.731,133.448,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,55.747,55.784,17.667,17.677,80.260,79.942,38.081,38.107,136.008,135.726,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,55.747,55.784,17.667,17.677,80.260,79.942,38.081,38.107,136.008,135.726,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,155.804,155.746,84.577,84.613,67.017,66.678,71.227,71.133,222.821,222.423,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,155.804,155.746,84.577,84.613,67.017,66.678,71.227,71.133,222.821,222.423,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,134.934,134.897,69.441,69.471,67.006,66.667,65.493,65.426,201.940,201.564,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,134.934,134.897,69.441,69.471,67.006,66.667,65.493,65.426,201.940,201.564,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,89.499,89.503,38.195,38.214,66.983,66.645,51.304,51.288,156.482,156.147,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,89.499,89.503,38.195,38.214,66.983,66.645,51.304,51.288,156.482,156.147,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,62.971,62.990,22.175,22.187,66.971,66.634,40.796,40.803,129.942,129.623,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,62.971,62.990,22.175,22.187,66.971,66.634,40.796,40.803,129.942,129.623,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.675,58.701,18.544,18.555,66.967,66.631,40.131,40.146,125.643,125.331,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.675,58.701,18.544,18.555,66.967,66.631,40.131,40.146,125.643,125.331,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,67.537,67.571,20.511,20.524,66.967,66.630,47.026,47.046,134.504,134.200,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,67.537,67.571,20.511,20.524,66.967,66.630,47.026,47.046,134.504,134.200,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,77.796,77.833,23.944,23.960,66.969,66.632,53.853,53.874,144.765,144.465,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,77.796,77.833,23.944,23.960,66.969,66.632,53.853,53.874,144.765,144.465,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,80.916,80.953,25.057,25.073,66.969,66.632,55.859,55.880,147.885,147.584,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,80.916,80.953,25.057,25.073,66.969,66.632,55.859,55.880,147.885,147.584,24.090,24.089,13.873,13.877,439.103,19390113388512460295984285491839526502400000000.000,10.217,10.212,463.193,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,15.530,15.546,4.946,4.949,92.294,91.913,10.584,10.597,107.824,107.457,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,15.530,15.546,4.946,4.949,92.294,91.913,10.584,10.597,107.824,107.457,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,15.492,15.508,4.921,4.924,92.294,91.913,10.571,10.584,107.786,107.419,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,15.492,15.508,4.921,4.924,92.294,91.913,10.571,10.584,107.786,107.419,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,15.364,15.380,4.830,4.832,92.294,91.913,10.534,10.548,107.658,107.291,19.688,19.686,11.910,11.913,439.101,19390113388512460295984285491839526502400000000.000,7.779,7.773,458.789,19440042515104131198460234744541306945536000000.000
