,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
501,ERBE,45.0,45.0,56.6,OCEAN,28.080,28.108,9.447,9.452,75.869,75.566,18.633,18.656,103.949,103.674,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,OCEAN,24.777,24.809,7.424,7.428,75.866,75.563,17.353,17.381,100.643,100.371,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,OCEAN,24.777,24.809,7.424,7.428,75.866,75.563,17.353,17.381,100.643,100.371,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,OCEAN,25.574,25.611,7.254,7.258,75.865,75.562,18.320,18.352,101.438,101.171,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,OCEAN,25.574,25.611,7.254,7.258,75.865,75.562,18.320,18.352,101.438,101.171,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,OCEAN,30.909,30.950,9.481,9.487,75.867,75.564,21.427,21.463,106.776,106.513,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,OCEAN,30.909,30.950,9.481,9.487,75.867,75.564,21.427,21.463,106.776,106.513,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,OCEAN,33.302,33.347,9.770,9.776,75.869,75.566,23.532,23.571,109.171,108.913,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,OCEAN,33.302,33.347,9.770,9.776,75.869,75.566,23.532,23.571,109.171,108.913,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,OCEAN,34.085,34.131,10.008,10.014,75.872,75.569,24.077,24.117,109.956,109.699,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,OCEAN,34.085,34.131,10.008,10.014,75.872,75.569,24.077,24.117,109.956,109.699,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,OCEAN,66.597,66.600,29.648,29.662,73.077,72.773,36.949,36.939,139.674,139.372,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,OCEAN,66.597,66.600,29.648,29.662,73.077,72.773,36.949,36.939,139.674,139.372,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,OCEAN,53.055,53.071,22.108,22.119,73.066,72.762,30.947,30.952,126.121,125.832,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,OCEAN,53.055,53.071,22.108,22.119,73.066,72.762,30.947,30.952,126.121,125.832,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,OCEAN,37.917,37.945,13.672,13.679,73.053,72.749,24.245,24.266,110.970,110.693,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,37.917,37.945,13.672,13.679,73.053,72.749,24.245,24.266,110.970,110.693,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,31.101,31.133,9.754,9.759,73.046,72.743,21.347,21.374,104.147,103.876,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,31.101,31.133,9.754,9.759,73.046,72.743,21.347,21.374,104.147,103.876,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,30.990,31.027,8.973,8.978,73.044,72.741,22.017,22.049,104.034,103.767,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,30.990,31.027,8.973,8.978,73.044,72.741,22.017,22.049,104.034,103.767,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,38.654,38.697,12.160,12.167,73.047,72.743,26.494,26.530,111.701,111.439,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,38.654,38.697,12.160,12.167,73.047,72.743,26.494,26.530,111.701,111.439,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,41.794,41.842,12.519,12.527,73.050,72.747,29.275,29.315,114.844,114.588,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,41.794,41.842,12.519,12.527,73.050,72.747,29.275,29.315,114.844,114.588,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,45.434,45.482,14.557,14.566,73.055,72.751,30.877,30.916,118.489,118.233,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,45.434,45.482,14.557,14.566,73.055,72.751,30.877,30.916,118.489,118.233,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,109.738,109.708,52.886,52.909,68.200,67.913,56.852,56.799,177.939,177.620,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,109.738,109.708,52.886,52.909,68.200,67.913,56.852,56.799,177.939,177.620,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,82.220,82.220,37.150,37.167,68.180,67.894,45.070,45.054,150.400,150.114,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,82.220,82.220,37.150,37.167,68.180,67.894,45.070,45.054,150.400,150.114,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,56.565,56.587,22.266,22.277,68.159,67.873,34.299,34.309,124.724,124.459,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,56.565,56.587,22.266,22.277,68.159,67.873,34.299,34.309,124.724,124.459,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,42.643,42.674,14.300,14.308,68.145,67.860,28.344,28.366,110.789,110.533,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,42.643,42.674,14.300,14.308,68.145,67.860,28.344,28.366,110.789,110.533,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,40.607,40.643,12.290,12.298,68.141,67.855,28.316,28.346,108.747,108.498,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,40.607,40.643,12.290,12.298,68.141,67.855,28.316,28.346,108.747,108.498,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,49.194,49.236,15.711,15.720,68.143,67.858,33.483,33.515,117.337,117.093,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,49.194,49.236,15.711,15.720,68.143,67.858,33.483,33.515,117.337,117.093,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,54.515,54.563,16.903,16.914,68.147,67.862,37.613,37.649,122.662,122.424,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,54.515,54.563,16.903,16.914,68.147,67.862,37.613,37.649,122.662,122.424,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,56.277,56.326,17.391,17.402,68.150,67.864,38.886,38.924,124.427,124.190,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,56.277,56.326,17.391,17.402,68.150,67.864,38.886,38.924,124.427,124.190,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,134.346,134.325,71.314,71.344,54.032,53.823,63.032,62.981,188.379,188.148,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,134.346,134.325,71.314,71.344,54.032,53.823,63.032,62.981,188.379,188.148,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,120.361,120.351,61.015,61.041,54.016,53.807,59.346,59.310,174.377,174.158,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,120.361,120.351,61.015,61.041,54.016,53.807,59.346,59.310,174.377,174.158,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,87.029,87.042,37.779,37.798,53.976,53.769,49.250,49.244,141.005,140.811,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,87.029,87.042,37.779,37.798,53.976,53.769,49.250,49.244,141.005,140.811,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,65.557,65.580,24.411,24.424,53.951,53.745,41.147,41.156,119.508,119.324,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,65.557,65.580,24.411,24.424,53.951,53.745,41.147,41.156,119.508,119.324,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,62.359,62.387,21.206,21.219,53.943,53.737,41.152,41.168,116.302,116.124,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,62.359,62.387,21.206,21.219,53.943,53.737,41.152,41.168,116.302,116.124,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,70.592,70.628,22.879,22.894,53.942,53.737,47.713,47.735,124.535,124.364,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,70.592,70.628,22.879,22.894,53.942,53.737,47.713,47.735,124.535,124.364,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,80.421,80.461,26.375,26.392,53.946,53.741,54.046,54.069,134.368,134.201,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,80.421,80.461,26.375,26.392,53.946,53.741,54.046,54.069,134.368,134.201,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,83.230,83.270,27.395,27.413,53.948,53.742,55.835,55.857,137.177,137.011,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,83.230,83.270,27.395,27.413,53.948,53.742,55.835,55.857,137.177,137.011,25.842,25.845,13.975,13.980,349.508,19390113388512460295984285491839526502400000000.000,11.866,11.864,375.350,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,17.664,17.687,5.379,5.382,79.132,78.843,12.285,12.305,96.796,96.529,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,17.664,17.687,5.379,5.382,79.132,78.843,12.285,12.305,96.796,96.529,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,17.609,17.633,5.340,5.343,79.132,78.842,12.269,12.289,96.741,96.474,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,17.609,17.633,5.340,5.343,79.132,78.842,12.269,12.289,96.741,96.474,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,17.461,17.485,5.222,5.225,79.131,78.842,12.239,12.261,96.592,96.327,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,17.461,17.485,5.222,5.225,79.131,78.842,12.239,12.261,96.592,96.327,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,17.411,17.436,5.123,5.126,79.131,78.842,12.289,12.310,96.542,96.277,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,17.411,17.436,5.123,5.126,79.131,78.842,12.289,12.310,96.542,96.277,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,17.548,17.574,5.106,5.108,79.131,78.842,12.443,12.465,96.679,96.415,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,17.548,17.574,5.106,5.108,79.131,78.842,12.443,12.465,96.679,96.415,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,17.825,17.851,5.162,5.164,79.131,78.842,12.664,12.687,96.956,96.692,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,17.825,17.851,5.162,5.164,79.131,78.842,12.664,12.687,96.956,96.692,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,17.989,18.015,5.198,5.201,79.131,78.842,12.791,12.814,97.120,96.856,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,17.989,18.015,5.198,5.201,79.131,78.842,12.791,12.814,97.120,96.856,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,18.024,18.051,5.207,5.210,79.131,78.842,12.818,12.841,97.155,96.891,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,18.024,18.051,5.207,5.210,79.131,78.842,12.818,12.841,97.155,96.891,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,20.091,20.112,6.680,6.684,78.586,78.294,13.410,13.428,98.677,98.405,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,20.091,20.112,6.680,6.684,78.586,78.294,13.410,13.428,98.677,98.405,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,19.705,19.726,6.449,6.452,78.586,78.293,13.256,13.274,98.291,98.019,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,19.705,19.726,6.449,6.452,78.586,78.293,13.256,13.274,98.291,98.019,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,18.759,18.782,5.874,5.877,78.585,78.292,12.884,12.904,97.344,97.073,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,18.759,18.782,5.874,5.877,78.585,78.292,12.884,12.904,97.344,97.073,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,18.212,18.236,5.419,5.422,78.584,78.292,12.792,12.814,96.796,96.527,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,18.212,18.236,5.419,5.422,78.584,78.292,12.792,12.814,96.796,96.527,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,18.592,18.619,5.371,5.374,78.584,78.291,13.221,13.245,97.176,96.909,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,18.592,18.619,5.371,5.374,78.584,78.291,13.221,13.245,97.176,96.909,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,19.498,19.527,5.610,5.614,78.584,78.291,13.888,13.913,98.082,97.817,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,19.498,19.527,5.610,5.614,78.584,78.291,13.888,13.913,98.082,97.817,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,20.979,21.007,6.372,6.376,78.584,78.292,14.607,14.632,99.563,99.298,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,20.979,21.007,6.372,6.376,78.584,78.292,14.607,14.632,99.563,99.298,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,21.764,21.793,6.736,6.740,78.585,78.292,15.028,15.053,100.349,100.084,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,21.764,21.793,6.736,6.740,78.585,78.292,15.028,15.053,100.349,100.084,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,26.098,26.116,9.627,9.632,77.580,77.282,16.470,16.484,103.677,103.397,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,26.098,26.116,9.627,9.632,77.580,77.282,16.470,16.484,103.677,103.397,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,24.673,24.693,8.830,8.834,77.578,77.280,15.843,15.858,102.252,101.972,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,24.673,24.693,8.830,8.834,77.578,77.280,15.843,15.858,102.252,101.972,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,21.711,21.733,7.157,7.161,77.576,77.278,14.554,14.572,99.286,99.010,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,21.711,21.733,7.157,7.161,77.576,77.278,14.554,14.572,99.286,99.010,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,20.030,20.055,6.065,6.068,77.574,77.276,13.966,13.987,97.604,97.330,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,20.030,20.055,6.065,6.068,77.574,77.276,13.966,13.987,97.604,97.330,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,20.452,20.480,5.903,5.906,77.573,77.275,14.549,14.574,98.025,97.754,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,20.452,20.480,5.903,5.906,77.573,77.275,14.549,14.574,98.025,97.754,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,23.076,23.106,7.005,7.009,77.574,77.276,16.071,16.098,100.650,100.381,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,23.076,23.106,7.005,7.009,77.574,77.276,16.071,16.098,100.650,100.381,23.723,23.722,13.117,13.122,349.506,19390113388512460295984285491839526502400000000.000,10.606,10.600,373.229,19440042515104131198460234744541306945536000000.000
