,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
201,ERBE,69.0,105.0,31.4,OCEAN,45.553,45.601,13.687,13.695,71.954,71.770,31.866,31.906,117.506,117.371,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,49.358,49.411,14.899,14.908,71.954,71.770,34.459,34.504,121.311,121.181,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,49.358,49.411,14.899,14.908,71.954,71.770,34.459,34.504,121.311,121.181,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,58.429,58.483,19.264,19.276,71.957,71.774,39.165,39.207,130.387,130.256,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,58.429,58.483,19.264,19.276,71.957,71.774,39.165,39.207,130.387,130.256,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,58.989,59.043,19.474,19.485,71.958,71.775,39.516,39.558,130.947,130.817,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,58.989,59.043,19.474,19.485,71.958,71.775,39.516,39.558,130.947,130.817,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,78.399,78.424,30.367,30.383,60.461,60.324,48.032,48.040,138.861,138.747,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,78.399,78.424,30.367,30.383,60.461,60.324,48.032,48.040,138.861,138.747,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,76.517,76.543,29.230,29.245,60.460,60.323,47.287,47.297,136.977,136.865,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,76.517,76.543,29.230,29.245,60.460,60.323,47.287,47.297,136.977,136.865,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,70.349,70.377,25.586,25.600,60.454,60.317,44.763,44.776,130.803,130.694,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,70.349,70.377,25.586,25.600,60.454,60.317,44.763,44.776,130.803,130.694,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,64.324,64.354,21.884,21.897,60.448,60.311,42.440,42.458,124.772,124.665,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,64.324,64.354,21.884,21.897,60.448,60.311,42.440,42.458,124.772,124.665,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,63.624,63.658,20.476,20.489,60.445,60.308,43.148,43.170,124.069,123.966,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,63.624,63.658,20.476,20.489,60.445,60.308,43.148,43.170,124.069,123.966,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,67.506,67.545,20.981,20.994,60.444,60.307,46.524,46.551,127.949,127.852,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,67.506,67.545,20.981,20.994,60.444,60.307,46.524,46.551,127.949,127.852,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,71.265,71.308,21.931,21.945,60.444,60.308,49.333,49.362,131.709,131.615,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,71.265,71.308,21.931,21.945,60.444,60.308,49.333,49.362,131.709,131.615,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,72.256,72.299,22.204,22.219,60.444,60.308,50.051,50.080,132.700,132.606,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,72.256,72.299,22.204,22.219,60.444,60.308,50.051,50.080,132.700,132.606,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,25.068,25.109,8.009,8.013,82.834,82.582,17.060,17.096,107.903,107.690,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,25.068,25.109,8.009,8.013,82.834,82.582,17.060,17.096,107.903,107.690,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,25.167,25.207,8.106,8.110,82.834,82.582,17.061,17.097,108.001,107.788,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,25.167,25.207,8.106,8.110,82.834,82.582,17.061,17.097,108.001,107.788,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,25.185,25.226,8.081,8.085,82.834,82.582,17.104,17.141,108.020,107.807,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,25.185,25.226,8.081,8.085,82.834,82.582,17.104,17.141,108.020,107.807,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,26.527,26.568,8.832,8.836,82.836,82.583,17.695,17.732,109.362,109.150,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,26.527,26.568,8.832,8.836,82.836,82.583,17.695,17.732,109.362,109.150,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,30.033,30.076,10.232,10.238,82.836,82.584,19.801,19.837,112.870,112.659,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,30.033,30.076,10.232,10.238,82.836,82.584,19.801,19.837,112.870,112.659,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,28.703,28.746,9.642,9.648,82.837,82.585,19.060,19.099,111.540,111.330,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,28.703,28.746,9.642,9.648,82.837,82.585,19.060,19.099,111.540,111.330,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,28.168,28.212,9.188,9.193,82.838,82.586,18.980,19.019,111.006,110.797,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,28.168,28.212,9.188,9.193,82.838,82.586,18.980,19.019,111.006,110.797,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,28.135,28.179,9.119,9.124,82.838,82.586,19.016,19.055,110.973,110.764,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,28.135,28.179,9.119,9.124,82.838,82.586,19.016,19.055,110.973,110.764,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,26.729,26.766,8.825,8.829,82.254,82.002,17.905,17.937,108.983,108.768,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,26.729,26.766,8.825,8.829,82.254,82.002,17.905,17.937,108.983,108.768,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,26.491,26.528,8.681,8.686,82.254,82.002,17.810,17.843,108.745,108.529,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,26.491,26.528,8.681,8.686,82.254,82.002,17.810,17.843,108.745,108.529,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,25.889,25.928,8.272,8.277,82.253,82.001,17.617,17.651,108.142,107.928,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,25.889,25.928,8.272,8.277,82.253,82.001,17.617,17.651,108.142,107.928,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,25.427,25.469,7.917,7.921,82.252,82.001,17.510,17.547,107.679,107.468,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,25.427,25.469,7.917,7.921,82.252,82.001,17.510,17.547,107.679,107.468,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,30.602,30.646,10.300,10.306,82.254,82.002,20.303,20.340,112.856,112.647,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,30.602,30.646,10.300,10.306,82.254,82.002,20.303,20.340,112.856,112.647,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,29.099,29.147,9.133,9.139,82.257,82.005,19.966,20.008,111.356,111.151,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,29.099,29.147,9.133,9.139,82.257,82.005,19.966,20.008,111.356,111.151,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,29.884,29.934,9.248,9.253,82.257,82.006,20.636,20.680,112.141,111.938,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,29.884,29.934,9.248,9.253,82.257,82.006,20.636,20.680,112.141,111.938,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,30.160,30.210,9.305,9.311,82.257,82.005,20.854,20.899,112.417,112.215,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,30.160,30.210,9.305,9.311,82.257,82.005,20.854,20.899,112.417,112.215,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,31.516,31.550,11.088,11.094,81.188,80.938,20.428,20.456,112.704,112.487,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,31.516,31.550,11.088,11.094,81.188,80.938,20.428,20.456,112.704,112.487,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,30.613,30.648,10.606,10.612,81.187,80.938,20.007,20.036,111.800,111.585,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,30.613,30.648,10.606,10.612,81.187,80.938,20.007,20.036,111.800,111.585,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,27.978,28.016,9.142,9.147,81.185,80.936,18.836,18.869,109.163,108.951,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,27.978,28.016,9.142,9.147,81.185,80.936,18.836,18.869,109.163,108.951,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,26.641,26.683,8.170,8.175,81.183,80.934,18.471,18.509,107.824,107.616,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,26.641,26.683,8.170,8.175,81.183,80.934,18.471,18.509,107.824,107.616,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,29.185,29.230,9.415,9.420,81.184,80.935,19.770,19.810,110.369,110.165,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,29.185,29.230,9.415,9.420,81.184,80.935,19.770,19.810,110.369,110.165,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,31.781,31.832,9.867,9.873,81.189,80.940,21.914,21.959,112.970,112.770,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,31.781,31.832,9.867,9.873,81.189,80.940,21.914,21.959,112.970,112.770,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,33.514,33.568,10.234,10.240,81.190,80.941,23.280,23.328,114.705,114.509,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,33.514,33.568,10.234,10.240,81.190,80.941,23.280,23.328,114.705,114.509,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,34.320,34.374,10.666,10.673,81.195,80.945,23.654,23.702,115.514,115.319,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,34.320,34.374,10.666,10.673,81.195,80.945,23.654,23.702,115.514,115.319,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,40.682,40.711,15.312,15.319,79.412,79.170,25.371,25.392,120.094,119.880,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,40.682,40.711,15.312,15.319,79.412,79.170,25.371,25.392,120.094,119.880,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,38.438,38.469,14.148,14.155,79.410,79.168,24.290,24.314,117.848,117.636,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,38.438,38.469,14.148,14.155,79.410,79.168,24.290,24.314,117.848,117.636,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,32.652,32.688,11.072,11.078,79.406,79.165,21.580,21.610,112.058,111.852,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,32.652,32.688,11.072,11.078,79.406,79.165,21.580,21.610,112.058,111.852,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,29.283,29.325,8.977,8.981,79.403,79.162,20.306,20.344,108.686,108.486,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,29.283,29.325,8.977,8.981,79.403,79.162,20.306,20.344,108.686,108.486,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,30.593,30.641,9.173,9.178,79.403,79.161,21.420,21.463,109.995,109.801,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,30.593,30.641,9.173,9.178,79.403,79.161,21.420,21.463,109.995,109.801,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,36.361,36.414,11.371,11.377,79.408,79.167,24.990,25.036,115.769,115.580,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,36.361,36.414,11.371,11.377,79.408,79.167,24.990,25.036,115.769,115.580,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,38.881,38.938,11.950,11.957,79.411,79.170,26.931,26.981,118.292,118.107,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,38.881,38.938,11.950,11.957,79.411,79.170,26.931,26.981,118.292,118.107,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,41.511,41.568,13.524,13.532,79.417,79.176,27.987,28.036,120.929,120.743,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,41.511,41.568,13.524,13.532,79.417,79.176,27.987,28.036,120.929,120.743,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,56.033,56.055,22.385,22.395,76.570,76.346,33.649,33.659,132.603,132.400,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,56.033,56.055,22.385,22.395,76.570,76.346,33.649,33.659,132.603,132.400,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,51.556,51.581,20.075,20.084,76.567,76.343,31.481,31.497,128.123,127.924,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,51.556,51.581,20.075,20.084,76.567,76.343,31.481,31.497,128.123,127.924,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,41.363,41.398,14.693,14.701,76.561,76.337,26.670,26.697,117.924,117.734,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,41.363,41.398,14.693,14.701,76.561,76.337,26.670,26.697,117.924,117.734,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,35.474,35.515,11.215,11.221,76.556,76.333,24.259,24.294,112.030,111.847,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,35.474,35.515,11.215,11.221,76.556,76.333,24.259,24.294,112.030,111.847,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,36.248,36.295,10.882,10.888,76.554,76.331,25.366,25.407,112.802,112.626,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,36.248,36.295,10.882,10.888,76.554,76.331,25.366,25.407,112.802,112.626,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,44.846,44.898,14.800,14.808,76.558,76.335,30.046,30.090,121.404,121.232,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,44.846,44.898,14.800,14.808,76.558,76.335,30.046,30.090,121.404,121.232,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,46.651,46.709,14.619,14.628,76.562,76.339,32.031,32.080,123.213,123.046,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,46.651,46.709,14.619,14.628,76.562,76.339,32.031,32.080,123.213,123.046,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,47.769,47.828,14.942,14.951,76.563,76.340,32.827,32.877,124.332,124.167,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,47.769,47.828,14.942,14.951,76.563,76.340,32.827,32.877,124.332,124.167,26.250,26.258,14.005,14.010,369.070,19390113388512460295984285491839526502400000000.000,12.245,12.249,395.320,19440042515104131198460234744541306945536000000.000
