,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
214,ERBE,82.5,75.0,31.4,SNOW,150.153,150.134,61.038,61.081,45.299,45.248,89.115,89.053,195.452,195.382,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,SNOW,150.153,150.134,61.038,61.081,45.299,45.248,89.115,89.053,195.452,195.382,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,SNOW,153.233,153.211,63.463,63.505,45.300,45.249,89.770,89.706,198.533,198.460,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,SNOW,153.233,153.211,63.463,63.505,45.300,45.249,89.770,89.706,198.533,198.460,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,SNOW,159.886,159.861,66.860,66.905,45.301,45.250,93.026,92.956,205.187,205.111,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,SNOW,159.886,159.861,66.860,66.905,45.301,45.250,93.026,92.956,205.187,205.111,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,SNOW,164.834,164.809,69.114,69.159,45.302,45.251,95.720,95.650,210.136,210.060,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,SNOW,164.834,164.809,69.114,69.159,45.302,45.251,95.720,95.650,210.136,210.060,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,SNOW,166.125,166.100,69.690,69.736,45.302,45.251,96.435,96.364,211.427,211.351,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,SNOW,166.125,166.100,69.690,69.736,45.302,45.251,96.435,96.364,211.427,211.351,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,SNOW,192.379,192.458,74.533,74.612,50.490,50.459,117.846,117.846,242.869,242.916,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,SNOW,192.379,192.458,74.533,74.612,50.490,50.459,117.846,117.846,242.869,242.916,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,SNOW,192.457,192.535,74.564,74.643,50.490,50.459,117.893,117.893,242.947,242.994,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,SNOW,192.457,192.535,74.564,74.643,50.490,50.459,117.893,117.893,242.947,242.994,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,SNOW,192.806,192.885,74.702,74.782,50.490,50.459,118.103,118.103,243.296,243.344,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,SNOW,192.806,192.885,74.702,74.782,50.490,50.459,118.103,118.103,243.296,243.344,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,SNOW,193.522,193.602,74.990,75.069,50.490,50.459,118.533,118.533,244.013,244.061,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,SNOW,193.522,193.602,74.990,75.069,50.490,50.459,118.533,118.533,244.013,244.061,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,SNOW,194.445,194.526,75.359,75.439,50.490,50.460,119.086,119.087,244.935,244.985,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,SNOW,194.445,194.526,75.359,75.439,50.490,50.460,119.086,119.087,244.935,244.985,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,SNOW,195.333,195.414,75.719,75.799,50.491,50.460,119.614,119.616,245.823,245.874,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,SNOW,195.333,195.414,75.719,75.799,50.491,50.460,119.614,119.616,245.823,245.874,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,SNOW,195.827,195.909,75.922,76.002,50.491,50.460,119.905,119.907,246.318,246.369,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,SNOW,195.827,195.909,75.922,76.002,50.491,50.460,119.905,119.907,246.318,246.369,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,SNOW,195.944,196.027,75.970,76.050,50.491,50.460,119.975,119.977,246.436,246.487,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,SNOW,195.944,196.027,75.970,76.050,50.491,50.460,119.975,119.977,246.436,246.487,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,SNOW,189.770,189.843,73.656,73.734,50.397,50.367,116.114,116.109,240.167,240.210,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,SNOW,189.770,189.843,73.656,73.734,50.397,50.367,116.114,116.109,240.167,240.210,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,SNOW,189.896,189.969,73.704,73.782,50.397,50.367,116.192,116.187,240.294,240.336,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,SNOW,189.896,189.969,73.704,73.782,50.397,50.367,116.192,116.187,240.294,240.336,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,SNOW,190.485,190.559,73.929,74.008,50.397,50.367,116.556,116.551,240.882,240.926,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,SNOW,190.485,190.559,73.929,74.008,50.397,50.367,116.556,116.551,240.882,240.926,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,SNOW,191.944,192.020,74.499,74.578,50.398,50.368,117.445,117.442,242.342,242.388,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,SNOW,191.944,192.020,74.499,74.578,50.398,50.368,117.445,117.442,242.342,242.388,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,SNOW,194.279,194.357,75.428,75.507,50.399,50.369,118.851,118.850,244.678,244.726,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,SNOW,194.279,194.357,75.428,75.507,50.399,50.369,118.851,118.850,244.678,244.726,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,SNOW,197.000,197.080,76.537,76.618,50.400,50.370,120.462,120.463,247.400,247.450,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,SNOW,197.000,197.080,76.537,76.618,50.400,50.370,120.462,120.463,247.400,247.450,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,SNOW,198.884,198.966,77.318,77.399,50.401,50.371,121.565,121.567,249.284,249.336,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,SNOW,198.884,198.966,77.318,77.399,50.401,50.371,121.565,121.567,249.284,249.336,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,SNOW,199.388,199.471,77.530,77.611,50.401,50.371,121.858,121.860,249.789,249.841,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,SNOW,199.388,199.471,77.530,77.611,50.401,50.371,121.858,121.860,249.789,249.841,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,SNOW,187.860,187.926,73.194,73.271,50.228,50.200,114.666,114.654,238.088,238.126,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,SNOW,187.860,187.926,73.194,73.271,50.228,50.200,114.666,114.654,238.088,238.126,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,SNOW,187.986,188.052,73.243,73.320,50.228,50.200,114.743,114.732,238.214,238.251,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,SNOW,187.986,188.052,73.243,73.320,50.228,50.200,114.743,114.732,238.214,238.251,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,SNOW,188.628,188.695,73.489,73.566,50.229,50.200,115.139,115.129,238.857,238.895,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,SNOW,188.628,188.695,73.489,73.566,50.229,50.200,115.139,115.129,238.857,238.895,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,SNOW,190.286,190.355,74.118,74.195,50.229,50.201,116.168,116.160,240.515,240.556,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,SNOW,190.286,190.355,74.118,74.195,50.229,50.201,116.168,116.160,240.515,240.556,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,SNOW,193.242,193.314,75.265,75.343,50.230,50.202,117.977,117.971,243.472,243.517,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,SNOW,193.242,193.314,75.265,75.343,50.230,50.202,117.977,117.971,243.472,243.517,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,SNOW,197.534,197.610,77.001,77.081,50.232,50.204,120.532,120.529,247.766,247.814,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,SNOW,197.534,197.610,77.001,77.081,50.232,50.204,120.532,120.529,247.766,247.814,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,SNOW,201.131,201.210,78.510,78.591,50.233,50.205,122.621,122.619,251.364,251.415,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,SNOW,201.131,201.210,78.510,78.591,50.233,50.205,122.621,122.619,251.364,251.415,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,SNOW,202.410,202.489,79.066,79.147,50.234,50.205,123.344,123.342,252.644,252.695,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,SNOW,202.410,202.489,79.066,79.147,50.234,50.205,123.344,123.342,252.644,252.695,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,SNOW,186.068,186.124,72.951,73.026,49.947,49.922,113.117,113.098,236.015,236.047,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,SNOW,186.068,186.124,72.951,73.026,49.947,49.922,113.117,113.098,236.015,236.047,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,SNOW,186.129,186.185,72.979,73.054,49.947,49.922,113.151,113.132,236.076,236.108,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,SNOW,186.129,186.185,72.979,73.054,49.947,49.922,113.151,113.132,236.076,236.108,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,SNOW,186.565,186.622,73.154,73.229,49.947,49.923,113.411,113.392,236.512,236.544,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,SNOW,186.565,186.622,73.154,73.229,49.947,49.923,113.411,113.392,236.512,236.544,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,SNOW,188.207,188.266,73.777,73.853,49.948,49.923,114.430,114.413,238.155,238.189,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,SNOW,188.207,188.266,73.777,73.853,49.948,49.923,114.430,114.413,238.155,238.189,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,SNOW,191.457,191.520,74.994,75.070,49.949,49.924,116.463,116.449,241.406,241.444,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,SNOW,191.457,191.520,74.994,75.070,49.949,49.924,116.463,116.449,241.406,241.444,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,SNOW,196.626,196.694,77.034,77.112,49.951,49.926,119.592,119.582,246.576,246.620,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,SNOW,196.626,196.694,77.034,77.112,49.951,49.926,119.592,119.582,246.576,246.620,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,SNOW,201.627,201.698,79.127,79.207,49.952,49.928,122.500,122.492,251.580,251.626,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,SNOW,201.627,201.698,79.127,79.207,49.952,49.928,122.500,122.492,251.580,251.626,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,SNOW,203.870,203.941,80.113,80.194,49.953,49.928,123.757,123.748,253.823,253.870,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,SNOW,203.870,203.941,80.113,80.194,49.953,49.928,123.757,123.748,253.823,253.870,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,SNOW,184.115,184.158,72.889,72.962,49.484,49.467,111.226,111.197,233.599,233.625,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,SNOW,184.115,184.158,72.889,72.962,49.484,49.467,111.226,111.197,233.599,233.625,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,SNOW,184.015,184.058,72.863,72.936,49.484,49.467,111.152,111.122,233.499,233.525,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,SNOW,184.015,184.058,72.863,72.936,49.484,49.467,111.152,111.122,233.499,233.525,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,SNOW,183.895,183.937,72.858,72.931,49.484,49.467,111.037,111.006,233.379,233.404,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,SNOW,183.895,183.937,72.858,72.931,49.484,49.467,111.037,111.006,233.379,233.404,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,SNOW,185.035,185.077,73.320,73.393,49.484,49.468,111.714,111.684,234.519,234.545,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,SNOW,185.035,185.077,73.320,73.393,49.484,49.468,111.714,111.684,234.519,234.545,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,SNOW,188.560,188.607,74.616,74.689,49.486,49.469,113.944,113.917,238.045,238.075,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,SNOW,188.560,188.607,74.616,74.689,49.486,49.469,113.944,113.917,238.045,238.075,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,SNOW,193.829,193.882,76.568,76.643,49.488,49.471,117.261,117.239,243.317,243.353,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,193.829,193.882,76.568,76.643,49.488,49.471,117.261,117.239,243.317,243.353,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,199.185,199.242,78.753,78.830,49.489,49.472,120.432,120.412,248.675,248.714,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,199.185,199.242,78.753,78.830,49.489,49.472,120.432,120.412,248.675,248.714,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,201.041,201.099,79.544,79.622,49.490,49.473,121.497,121.477,250.531,250.571,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,201.041,201.099,79.544,79.622,49.490,49.473,121.497,121.477,250.531,250.571,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,180.642,180.663,72.618,72.685,48.657,48.654,108.024,107.978,229.299,229.317,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,180.642,180.663,72.618,72.685,48.657,48.654,108.024,107.978,229.299,229.317,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,180.213,180.234,72.486,72.553,48.657,48.654,107.727,107.681,228.870,228.887,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,180.213,180.234,72.486,72.553,48.657,48.654,107.727,107.681,228.870,228.887,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,178.915,178.933,72.119,72.185,48.657,48.653,106.796,106.748,227.571,227.586,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,178.915,178.933,72.119,72.185,48.657,48.653,106.796,106.748,227.571,227.586,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,178.780,178.797,72.221,72.288,48.657,48.653,106.559,106.509,227.436,227.450,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,178.780,178.797,72.221,72.288,48.657,48.653,106.559,106.509,227.436,227.450,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,182.168,182.187,73.492,73.560,48.658,48.654,108.675,108.628,230.825,230.841,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,182.168,182.187,73.492,73.560,48.658,48.654,108.675,108.628,230.825,230.841,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,188.219,188.245,75.646,75.715,48.659,48.656,112.573,112.530,236.878,236.900,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,188.219,188.245,75.646,75.715,48.659,48.656,112.573,112.530,236.878,236.900,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,192.764,192.794,77.290,77.360,48.661,48.657,115.473,115.434,241.424,241.451,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,192.764,192.794,77.290,77.360,48.661,48.657,115.473,115.434,241.424,241.451,627.863,628.319,243.661,243.868,169.927,19390113388512460295984285491839526502400000000.000,384.202,384.451,797.790,19440042515104131198460234744541306945536000000.000
