,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
187,ERBE,57.0,135.0,31.4,OCEAN,38.978,39.035,11.283,11.290,85.281,84.900,27.695,27.745,124.259,123.934,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,39.065,39.127,10.770,10.778,85.282,84.902,28.295,28.350,124.348,124.028,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,39.065,39.127,10.770,10.778,85.282,84.902,28.295,28.350,124.348,124.028,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,40.008,40.071,11.034,11.042,85.283,84.902,28.974,29.030,125.291,124.972,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,40.008,40.071,11.034,11.042,85.283,84.902,28.974,29.030,125.291,124.972,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,50.287,50.324,17.208,17.218,79.679,79.331,33.079,33.106,129.966,129.654,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,50.287,50.324,17.208,17.218,79.679,79.331,33.079,33.106,129.966,129.654,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,47.780,47.819,15.888,15.898,79.678,79.330,31.892,31.921,127.458,127.148,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,47.780,47.819,15.888,15.898,79.678,79.330,31.892,31.921,127.458,127.148,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,43.597,43.639,13.674,13.682,79.676,79.328,29.924,29.957,123.273,122.966,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,43.597,43.639,13.674,13.682,79.676,79.328,29.924,29.957,123.273,122.966,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,40.926,40.971,12.060,12.067,79.674,79.326,28.866,28.904,120.600,120.296,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,40.926,40.971,12.060,12.067,79.674,79.326,28.866,28.904,120.600,120.296,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,41.341,41.390,11.580,11.588,79.673,79.325,29.760,29.803,121.014,120.714,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,41.341,41.390,11.580,11.588,79.673,79.325,29.760,29.803,121.014,120.714,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,44.283,44.338,12.209,12.217,79.673,79.325,32.074,32.122,123.955,123.662,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,44.283,44.338,12.209,12.217,79.673,79.325,32.074,32.122,123.955,123.662,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,50.653,50.710,14.921,14.931,79.674,79.326,35.732,35.780,130.327,130.035,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,50.653,50.710,14.921,14.931,79.674,79.326,35.732,35.780,130.327,130.035,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,51.154,51.212,15.058,15.068,79.674,79.326,36.096,36.144,130.828,130.537,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,51.154,51.212,15.058,15.068,79.674,79.326,36.096,36.144,130.828,130.537,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,74.012,74.039,27.488,27.503,64.224,63.919,46.524,46.536,138.236,137.957,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,74.012,74.039,27.488,27.503,64.224,63.919,46.524,46.536,138.236,137.957,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,72.261,72.289,26.468,26.483,64.223,63.918,45.793,45.806,136.483,136.206,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,72.261,72.289,26.468,26.483,64.223,63.918,45.793,45.806,136.483,136.206,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,66.549,66.579,23.229,23.243,64.219,63.914,43.319,43.336,130.767,130.492,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,66.549,66.579,23.229,23.243,64.219,63.914,43.319,43.336,130.767,130.492,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,60.947,60.980,19.922,19.934,64.214,63.910,41.025,41.046,125.161,124.889,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,60.947,60.980,19.922,19.934,64.214,63.910,41.025,41.046,125.161,124.889,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,60.249,60.286,18.584,18.595,64.212,63.908,41.665,41.691,124.461,124.193,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,60.249,60.286,18.584,18.595,64.212,63.908,41.665,41.691,124.461,124.193,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,63.856,63.898,18.928,18.940,64.212,63.907,44.928,44.958,128.068,127.805,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,63.856,63.898,18.928,18.940,64.212,63.907,44.928,44.958,128.068,127.805,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,67.306,67.351,19.669,19.682,64.212,63.907,47.637,47.669,131.517,131.257,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,67.306,67.351,19.669,19.682,64.212,63.907,47.637,47.669,131.517,131.257,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,68.203,68.249,19.878,19.891,64.212,63.907,48.324,48.357,132.414,132.155,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,68.203,68.249,19.878,19.891,64.212,63.907,48.324,48.357,132.414,132.155,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,22.961,23.001,6.974,6.978,92.647,92.240,15.987,16.023,115.607,115.239,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,22.961,23.001,6.974,6.978,92.647,92.240,15.987,16.023,115.607,115.239,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,22.787,22.827,6.903,6.907,92.646,92.240,15.884,15.921,115.434,115.066,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,22.787,22.827,6.903,6.907,92.646,92.240,15.884,15.921,115.434,115.066,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,22.175,22.216,6.544,6.548,92.646,92.239,15.631,15.668,114.821,114.454,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,22.175,22.216,6.544,6.548,92.646,92.239,15.631,15.668,114.821,114.454,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,22.484,22.526,6.673,6.677,92.646,92.240,15.811,15.849,115.130,114.764,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,22.484,22.526,6.673,6.677,92.646,92.240,15.811,15.849,115.130,114.764,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,24.373,24.416,7.331,7.336,92.646,92.240,17.042,17.080,117.020,116.654,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,24.373,24.416,7.331,7.336,92.646,92.240,17.042,17.080,117.020,116.654,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,23.721,23.765,7.005,7.009,92.647,92.240,16.716,16.756,116.368,116.004,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,23.721,23.765,7.005,7.009,92.647,92.240,16.716,16.756,116.368,116.004,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,23.495,23.539,6.765,6.769,92.647,92.240,16.730,16.770,116.141,115.778,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,23.495,23.539,6.765,6.769,92.647,92.240,16.730,16.770,116.141,115.778,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,23.491,23.536,6.728,6.732,92.647,92.240,16.764,16.804,116.138,115.775,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,23.491,23.536,6.728,6.732,92.647,92.240,16.764,16.804,116.138,115.775,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,27.793,27.828,9.516,9.522,91.964,91.558,18.277,18.306,119.756,119.385,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,27.793,27.828,9.516,9.522,91.964,91.558,18.277,18.306,119.756,119.385,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,26.225,26.261,8.689,8.694,91.963,91.557,17.537,17.568,118.188,117.817,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,26.225,26.261,8.689,8.694,91.963,91.557,17.537,17.568,118.188,117.817,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,22.978,23.016,6.912,6.916,91.961,91.556,16.066,16.100,114.938,114.571,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,22.978,23.016,6.912,6.916,91.961,91.556,16.066,16.100,114.938,114.571,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,21.802,21.843,6.125,6.129,91.960,91.555,15.676,15.714,113.762,113.397,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,21.802,21.843,6.125,6.129,91.960,91.555,15.676,15.714,113.762,113.397,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,24.930,24.974,7.366,7.370,91.961,91.555,17.564,17.603,116.890,116.528,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,24.930,24.974,7.366,7.370,91.961,91.555,17.564,17.603,116.890,116.528,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,24.874,24.922,6.955,6.959,91.962,91.556,17.919,17.962,116.836,116.477,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,24.874,24.922,6.955,6.959,91.962,91.556,17.919,17.962,116.836,116.477,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,26.083,26.132,7.251,7.256,91.962,91.557,18.832,18.876,118.045,117.687,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,26.083,26.132,7.251,7.256,91.962,91.557,18.832,18.876,118.045,117.687,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,26.442,26.491,7.337,7.342,91.962,91.557,19.104,19.149,118.403,118.047,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,26.442,26.491,7.337,7.342,91.962,91.557,19.104,19.149,118.403,118.047,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,36.869,36.899,14.000,14.008,90.715,90.312,22.869,22.890,127.585,127.210,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,36.869,36.899,14.000,14.008,90.715,90.312,22.869,22.890,127.585,127.210,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,31.957,31.990,11.449,11.456,90.713,90.310,20.508,20.534,122.670,122.299,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,31.957,31.990,11.449,11.456,90.713,90.310,20.508,20.534,122.670,122.299,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,24.110,24.149,7.293,7.297,90.709,90.306,16.817,16.851,114.819,114.454,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,24.110,24.149,7.293,7.297,90.709,90.306,16.817,16.851,114.819,114.454,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,22.730,22.772,6.281,6.285,90.708,90.305,16.449,16.487,113.438,113.076,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,22.730,22.772,6.281,6.285,90.708,90.305,16.449,16.487,113.438,113.076,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,24.739,24.785,7.022,7.026,90.708,90.306,17.718,17.759,115.448,115.090,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,24.739,24.785,7.022,7.026,90.708,90.306,17.718,17.759,115.448,115.090,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,27.383,27.434,7.575,7.580,90.710,90.307,19.808,19.854,118.093,117.740,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,27.383,27.434,7.575,7.580,90.710,90.307,19.808,19.854,118.093,117.740,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,29.535,29.589,8.071,8.076,90.710,90.308,21.464,21.513,120.246,119.896,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,29.535,29.589,8.071,8.076,90.710,90.308,21.464,21.513,120.246,119.896,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,30.226,30.280,8.355,8.361,90.712,90.310,21.870,21.919,120.938,120.588,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,30.226,30.280,8.355,8.361,90.712,90.310,21.870,21.919,120.938,120.588,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,47.496,47.520,18.942,18.953,88.639,88.243,28.554,28.568,136.135,135.762,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,47.496,47.520,18.942,18.953,88.639,88.243,28.554,28.568,136.135,135.762,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.734,37.765,13.868,13.876,88.635,88.238,23.866,23.889,126.368,126.002,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.734,37.765,13.868,13.876,88.635,88.238,23.866,23.889,126.368,126.002,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,26.598,26.637,8.017,8.022,88.629,88.234,18.581,18.615,115.227,114.869,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,26.598,26.637,8.017,8.022,88.629,88.234,18.581,18.615,115.227,114.869,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,25.087,25.130,6.927,6.932,88.628,88.232,18.159,18.198,113.715,113.361,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,25.087,25.130,6.927,6.932,88.628,88.232,18.159,18.198,113.715,113.361,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,26.603,26.651,7.154,7.158,88.628,88.232,19.449,19.493,115.231,114.882,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,26.603,26.651,7.154,7.158,88.628,88.232,19.449,19.493,115.231,114.882,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,31.053,31.107,8.582,8.588,88.630,88.234,22.471,22.519,119.684,119.340,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,31.053,31.107,8.582,8.588,88.630,88.234,22.471,22.519,119.684,119.340,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,34.066,34.124,9.300,9.306,88.631,88.235,24.767,24.818,122.698,122.358,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,34.066,34.124,9.300,9.306,88.631,88.235,24.767,24.818,122.698,122.358,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,36.252,36.310,10.416,10.423,88.634,88.238,25.836,25.887,124.886,124.547,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,36.252,36.310,10.416,10.423,88.634,88.238,25.836,25.887,124.886,124.547,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,55.830,55.853,22.200,22.213,85.291,84.910,33.630,33.640,141.121,140.761,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,55.830,55.853,22.200,22.213,85.291,84.910,33.630,33.640,141.121,140.761,28.777,28.786,15.604,15.608,438.210,19390113388512460295984285491839526502400000000.000,13.173,13.178,466.987,19440042515104131198460234744541306945536000000.000
