,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
585,ERBE,21.0,105.0,63.2,OCEAN,22.116,22.142,6.833,6.837,91.243,90.824,15.283,15.305,113.359,112.964,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,22.857,22.886,6.976,6.980,91.243,90.824,15.882,15.906,114.101,113.708,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,22.857,22.886,6.976,6.980,91.243,90.824,15.882,15.906,114.101,113.708,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,23.911,23.940,7.429,7.434,91.244,90.824,16.482,16.507,115.155,114.763,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,23.911,23.940,7.429,7.434,91.244,90.824,16.482,16.507,115.155,114.763,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,24.443,24.472,7.647,7.651,91.244,90.824,16.796,16.821,115.687,115.295,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,24.443,24.472,7.647,7.651,91.244,90.824,16.796,16.821,115.687,115.295,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.971,27.993,9.942,9.948,90.069,89.647,18.029,18.045,118.040,117.639,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.971,27.993,9.942,9.948,90.069,89.647,18.029,18.045,118.040,117.639,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,27.078,27.100,9.450,9.456,90.069,89.647,17.628,17.644,117.147,116.745,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,27.078,27.100,9.450,9.456,90.069,89.647,17.628,17.644,117.147,116.745,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,24.969,24.993,8.301,8.306,90.068,89.646,16.668,16.687,115.037,114.637,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,24.969,24.993,8.301,8.306,90.068,89.646,16.668,16.687,115.037,114.637,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,23.738,23.763,7.537,7.541,90.067,89.645,16.201,16.222,113.805,113.407,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,23.738,23.763,7.537,7.541,90.067,89.645,16.201,16.222,113.805,113.407,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,24.125,24.153,7.405,7.409,90.067,89.645,16.720,16.743,114.192,113.796,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,24.125,24.153,7.405,7.409,90.067,89.645,16.720,16.743,114.192,113.796,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,26.091,26.121,8.059,8.064,90.067,89.645,18.031,18.057,116.158,115.765,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,26.091,26.121,8.059,8.064,90.067,89.645,18.031,18.057,116.158,115.765,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,27.761,27.794,8.477,8.482,90.068,89.645,19.284,19.312,117.829,117.438,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,27.761,27.794,8.477,8.482,90.068,89.645,19.284,19.312,117.829,117.438,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,28.234,28.266,8.603,8.608,90.068,89.645,19.631,19.658,118.301,117.911,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,28.234,28.266,8.603,8.608,90.068,89.645,19.631,19.658,118.301,117.911,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.304,38.324,14.691,14.700,88.136,87.711,23.613,23.624,126.439,126.034,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.304,38.324,14.691,14.700,88.136,87.711,23.613,23.624,126.439,126.034,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,35.369,35.391,13.068,13.075,88.134,87.710,22.301,22.315,123.503,123.099,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,35.369,35.391,13.068,13.075,88.134,87.710,22.301,22.315,123.503,123.099,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,30.112,30.136,10.253,10.260,88.132,87.708,19.859,19.877,118.244,117.843,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,30.112,30.136,10.253,10.260,88.132,87.708,19.859,19.877,118.244,117.843,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,27.374,27.400,8.776,8.781,88.131,87.706,18.598,18.619,115.504,115.105,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,27.374,27.400,8.776,8.781,88.131,87.706,18.598,18.619,115.504,115.105,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,27.538,27.568,8.437,8.442,88.130,87.706,19.101,19.126,115.669,115.272,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,27.538,27.568,8.437,8.442,88.130,87.706,19.101,19.126,115.669,115.272,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.684,31.717,9.879,9.886,88.131,87.706,21.804,21.831,119.814,119.422,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.684,31.717,9.879,9.886,88.131,87.706,21.804,21.831,119.814,119.422,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.670,33.707,10.222,10.228,88.131,87.707,23.448,23.478,121.802,121.413,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.670,33.707,10.222,10.228,88.131,87.707,23.448,23.478,121.802,121.413,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.747,34.784,10.496,10.503,88.131,87.707,24.252,24.282,122.879,122.490,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.747,34.784,10.496,10.503,88.131,87.707,24.252,24.282,122.879,122.490,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,59.845,59.858,25.278,25.292,85.049,84.626,34.567,34.566,144.894,144.483,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,59.845,59.858,25.278,25.292,85.049,84.626,34.567,34.566,144.894,144.483,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,50.923,50.943,20.147,20.159,85.045,84.622,30.776,30.784,135.968,135.564,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,50.923,50.943,20.147,20.159,85.045,84.622,30.776,30.784,135.968,135.564,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,39.553,39.578,14.005,14.013,85.040,84.618,25.548,25.565,124.593,124.195,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,39.553,39.578,14.005,14.013,85.040,84.618,25.548,25.565,124.593,124.195,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,33.759,33.786,11.036,11.043,85.037,84.615,22.723,22.743,118.797,118.399,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,33.759,33.786,11.036,11.043,85.037,84.615,22.723,22.743,118.797,118.399,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,33.215,33.246,10.248,10.254,85.036,84.614,22.967,22.992,118.251,117.859,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,33.215,33.246,10.248,10.254,85.036,84.614,22.967,22.992,118.251,117.859,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,38.740,38.776,12.114,12.121,85.037,84.614,26.626,26.654,123.777,123.389,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,38.740,38.776,12.114,12.121,85.037,84.614,26.626,26.654,123.777,123.389,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,42.297,42.337,12.836,12.844,85.038,84.615,29.461,29.493,127.334,126.951,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,42.297,42.337,12.836,12.844,85.038,84.615,29.461,29.493,127.334,126.951,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,43.659,43.700,13.262,13.271,85.039,84.616,30.397,30.430,128.698,128.316,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,43.659,43.700,13.262,13.271,85.039,84.616,30.397,30.430,128.698,128.316,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,101.200,101.191,46.949,46.974,79.869,79.464,54.251,54.217,181.069,180.655,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,101.200,101.191,46.949,46.974,79.869,79.464,54.251,54.217,181.069,180.655,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,79.827,79.837,34.273,34.292,79.861,79.458,45.554,45.546,159.688,159.294,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,79.827,79.837,34.273,34.292,79.861,79.458,45.554,45.546,159.688,159.294,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,57.232,57.255,21.633,21.645,79.851,79.448,35.599,35.609,137.083,136.701,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,57.232,57.255,21.633,21.645,79.851,79.448,35.599,35.609,137.083,136.701,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,45.004,45.028,15.294,15.303,79.845,79.442,29.710,29.726,124.849,124.469,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,45.004,45.028,15.294,15.303,79.845,79.442,29.710,29.726,124.849,124.469,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,42.932,42.962,13.617,13.626,79.843,79.440,29.314,29.336,122.775,122.401,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,42.932,42.962,13.617,13.626,79.843,79.440,29.314,29.336,122.775,122.401,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,49.061,49.098,15.508,15.518,79.844,79.440,33.553,33.580,128.905,128.537,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,49.061,49.098,15.508,15.518,79.844,79.440,33.553,33.580,128.905,128.537,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,54.831,54.873,16.919,16.930,79.845,79.441,37.912,37.943,134.675,134.313,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,54.831,54.873,16.919,16.930,79.845,79.441,37.912,37.943,134.675,134.313,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,56.792,56.835,17.546,17.558,79.846,79.443,39.246,39.278,136.639,136.277,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,56.792,56.835,17.546,17.558,79.846,79.443,39.246,39.278,136.639,136.277,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,150.731,150.688,79.301,79.337,64.967,64.672,71.430,71.351,215.699,215.359,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,150.731,150.688,79.301,79.337,64.967,64.672,71.430,71.351,215.699,215.359,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,130.548,130.524,64.910,64.941,64.956,64.661,65.638,65.583,195.504,195.184,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,130.548,130.524,64.910,64.941,64.956,64.661,65.638,65.583,195.504,195.184,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,87.976,87.988,36.279,36.298,64.932,64.638,51.698,51.690,152.908,152.625,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,87.976,87.988,36.279,36.298,64.932,64.638,51.698,51.690,152.908,152.625,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.195,64.218,22.577,22.590,64.918,64.626,41.618,41.628,129.114,128.843,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.195,64.218,22.577,22.590,64.918,64.626,41.618,41.628,129.114,128.843,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.457,60.485,19.548,19.559,64.915,64.622,40.910,40.926,125.372,125.107,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.457,60.485,19.548,19.559,64.915,64.622,40.910,40.926,125.372,125.107,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,68.399,68.435,21.039,21.052,64.914,64.622,47.360,47.383,133.313,133.056,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,68.399,68.435,21.039,21.052,64.914,64.622,47.360,47.383,133.313,133.056,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,77.926,77.967,23.998,24.014,64.916,64.623,53.928,53.953,142.842,142.589,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,77.926,77.967,23.998,24.014,64.916,64.623,53.928,53.953,142.842,142.589,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,80.636,80.678,24.828,24.845,64.916,64.623,55.808,55.833,145.552,145.301,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,80.636,80.678,24.828,24.845,64.916,64.623,55.808,55.833,145.552,145.301,21.575,21.574,12.857,12.860,436.897,19390113388512460295984285491839526502400000000.000,8.718,8.714,458.472,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,18.670,18.686,6.272,6.275,91.891,91.473,12.398,12.411,110.561,110.159,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,18.670,18.686,6.272,6.275,91.891,91.473,12.398,12.411,110.561,110.159,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,18.629,18.645,6.244,6.247,91.891,91.473,12.385,12.398,110.519,110.117,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,18.629,18.645,6.244,6.247,91.891,91.473,12.385,12.398,110.519,110.117,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,18.505,18.522,6.152,6.155,91.891,91.473,12.353,12.367,110.396,109.994,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,18.505,18.522,6.152,6.155,91.891,91.473,12.353,12.367,110.396,109.994,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,18.423,18.440,6.060,6.063,91.891,91.473,12.363,12.377,110.314,109.912,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,18.423,18.440,6.060,6.063,91.891,91.473,12.363,12.377,110.314,109.912,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,18.451,18.469,6.010,6.013,91.891,91.473,12.441,12.456,110.342,109.941,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,18.451,18.469,6.010,6.013,91.891,91.473,12.441,12.456,110.342,109.941,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,18.527,18.545,5.984,5.988,91.891,91.473,12.543,12.557,110.417,110.017,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,18.527,18.545,5.984,5.988,91.891,91.473,12.543,12.557,110.417,110.017,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,18.613,18.632,5.998,6.002,91.891,91.473,12.615,12.630,110.504,110.103,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,18.613,18.632,5.998,6.002,91.891,91.473,12.615,12.630,110.504,110.103,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,18.632,18.650,5.999,6.002,91.891,91.473,12.633,12.648,110.522,110.122,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,18.632,18.650,5.999,6.002,91.891,91.473,12.633,12.648,110.522,110.122,18.019,18.017,11.351,11.353,436.895,19390113388512460295984285491839526502400000000.000,6.668,6.664,454.914,19440042515104131198460234744541306945536000000.000
