,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
548,ERBE,82.5,45.0,56.6,OCEAN,83.659,83.679,34.879,34.897,69.473,69.137,48.780,48.782,153.132,152.815,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,83.659,83.679,34.879,34.897,69.473,69.137,48.780,48.782,153.132,152.815,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,63.385,63.413,22.731,22.745,69.455,69.119,40.654,40.669,132.840,132.532,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,63.385,63.413,22.731,22.745,69.455,69.119,40.654,40.669,132.840,132.532,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,60.374,60.408,19.797,19.810,69.449,69.114,40.577,40.598,129.824,129.521,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,60.374,60.408,19.797,19.810,69.449,69.114,40.577,40.598,129.824,129.521,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,68.086,68.128,21.153,21.167,69.449,69.113,46.933,46.961,137.534,137.240,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,68.086,68.128,21.153,21.167,69.449,69.113,46.933,46.961,137.534,137.240,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,77.615,77.661,24.399,24.416,69.451,69.115,53.216,53.246,147.066,146.775,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,77.615,77.661,24.399,24.416,69.451,69.115,53.216,53.246,147.066,146.775,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,80.292,80.339,25.303,25.321,69.451,69.115,54.989,55.019,149.743,149.454,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,80.292,80.339,25.303,25.321,69.451,69.115,54.989,55.019,149.743,149.454,26.625,26.628,15.594,15.598,460.332,19390113388512460295984285491839526502400000000.000,11.031,11.029,486.957,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,17.707,17.732,5.597,5.600,101.066,100.567,12.110,12.132,118.773,118.297,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,17.707,17.732,5.597,5.600,101.066,100.567,12.110,12.132,118.773,118.297,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,17.603,17.627,5.531,5.534,101.066,100.567,12.072,12.094,118.669,118.193,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,17.603,17.627,5.531,5.534,101.066,100.567,12.072,12.094,118.669,118.193,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,17.302,17.327,5.329,5.332,101.066,100.566,11.973,11.994,118.368,117.892,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,17.302,17.327,5.329,5.332,101.066,100.566,11.973,11.994,118.368,117.892,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,17.111,17.136,5.153,5.156,101.066,100.566,11.958,11.980,118.177,117.701,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,17.111,17.136,5.153,5.156,101.066,100.566,11.958,11.980,118.177,117.701,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,17.150,17.177,5.082,5.085,101.066,100.566,12.069,12.092,118.216,117.742,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,17.150,17.177,5.082,5.085,101.066,100.566,12.069,12.092,118.216,117.742,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,17.278,17.305,5.057,5.060,101.066,100.566,12.220,12.245,118.343,117.869,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,17.278,17.305,5.057,5.060,101.066,100.566,12.220,12.245,118.343,117.869,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,17.370,17.398,5.054,5.057,101.066,100.566,12.316,12.341,118.436,117.963,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,17.370,17.398,5.054,5.057,101.066,100.566,12.316,12.341,118.436,117.963,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,17.400,17.428,5.059,5.062,101.066,100.566,12.342,12.367,118.466,117.993,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,17.400,17.428,5.059,5.062,101.066,100.566,12.342,12.367,118.466,117.993,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,19.661,19.685,6.591,6.595,100.395,99.892,13.070,13.090,120.057,119.576,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,19.661,19.685,6.591,6.595,100.395,99.892,13.070,13.090,120.057,119.576,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,19.288,19.312,6.375,6.379,100.395,99.892,12.913,12.933,119.683,119.202,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,19.288,19.312,6.375,6.379,100.395,99.892,12.913,12.933,119.683,119.202,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,18.290,18.314,5.782,5.785,100.395,99.891,12.508,12.529,118.684,118.204,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,18.290,18.314,5.782,5.785,100.395,99.891,12.508,12.529,118.684,118.204,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,17.720,17.745,5.335,5.338,100.394,99.891,12.385,12.408,118.114,117.635,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,17.720,17.745,5.335,5.338,100.394,99.891,12.385,12.408,118.114,117.635,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,17.996,18.024,5.235,5.238,100.394,99.891,12.760,12.785,118.390,117.913,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,17.996,18.024,5.235,5.238,100.394,99.891,12.760,12.785,118.390,117.913,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.705,18.734,5.332,5.335,100.394,99.891,13.373,13.399,119.099,118.623,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.705,18.734,5.332,5.335,100.394,99.891,13.373,13.399,119.099,118.623,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.541,19.572,5.633,5.636,100.394,99.891,13.908,13.936,119.935,119.462,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,19.541,19.572,5.633,5.636,100.394,99.891,13.908,13.936,119.935,119.462,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,19.915,19.946,5.773,5.777,100.394,99.891,14.142,14.170,120.309,119.835,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,19.915,19.946,5.773,5.777,100.394,99.891,14.142,14.170,120.309,119.835,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,24.582,24.604,8.860,8.865,99.172,98.663,15.722,15.738,123.754,123.265,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,24.582,24.604,8.860,8.865,99.172,98.663,15.722,15.738,123.754,123.265,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,23.286,23.311,8.140,8.145,99.172,98.662,15.146,15.165,122.458,121.971,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,23.286,23.311,8.140,8.145,99.172,98.662,15.146,15.165,122.458,121.971,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,20.451,20.476,6.572,6.576,99.170,98.661,13.879,13.901,119.621,119.136,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,20.451,20.476,6.572,6.576,99.170,98.661,13.879,13.901,119.621,119.136,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,19.155,19.182,5.749,5.752,99.169,98.660,13.407,13.430,118.325,117.841,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,19.155,19.182,5.749,5.752,99.169,98.660,13.407,13.430,118.325,117.841,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,19.609,19.639,5.626,5.630,99.169,98.660,13.983,14.009,118.778,118.297,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,19.609,19.639,5.626,5.630,99.169,98.660,13.983,14.009,118.778,118.297,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.329,21.362,6.080,6.084,99.169,98.660,15.250,15.279,120.499,120.021,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.329,21.362,6.080,6.084,99.169,98.660,15.250,15.279,120.499,120.021,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,22.852,22.887,6.446,6.450,99.169,98.660,16.405,16.436,122.021,121.546,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,22.852,22.887,6.446,6.450,99.169,98.660,16.405,16.436,122.021,121.546,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,23.313,23.349,6.570,6.575,99.170,98.660,16.743,16.774,122.483,122.008,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,23.313,23.349,6.570,6.575,99.170,98.660,16.743,16.774,122.483,122.008,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,35.878,35.899,14.281,14.290,97.145,96.628,21.596,21.609,133.023,132.525,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,35.878,35.899,14.281,14.290,97.145,96.628,21.596,21.609,133.023,132.525,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,31.316,31.340,11.721,11.728,97.143,96.626,19.595,19.612,128.459,127.965,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,31.316,31.340,11.721,11.728,97.143,96.626,19.595,19.612,128.459,127.965,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,24.417,24.453,7.941,7.946,97.139,96.622,16.476,16.507,121.556,121.074,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,24.417,24.453,7.941,7.946,97.139,96.622,16.476,16.507,121.556,121.074,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,22.006,22.035,6.620,6.624,97.138,96.621,15.386,15.411,119.144,118.655,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,22.006,22.035,6.620,6.624,97.138,96.621,15.386,15.411,119.144,118.655,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,22.398,22.430,6.368,6.372,97.137,96.620,16.030,16.058,119.536,119.049,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,22.398,22.430,6.368,6.372,97.137,96.620,16.030,16.058,119.536,119.049,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,25.793,25.830,7.370,7.375,97.138,96.621,18.423,18.455,122.931,122.449,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,25.793,25.830,7.370,7.375,97.138,96.621,18.423,18.455,122.931,122.449,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,28.085,28.125,7.858,7.864,97.138,96.621,20.227,20.261,125.223,124.744,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,28.085,28.125,7.858,7.864,97.138,96.621,20.227,20.261,125.223,124.744,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,29.134,29.175,8.121,8.127,97.138,96.621,21.014,21.049,126.272,125.795,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,29.134,29.175,8.121,8.127,97.138,96.621,21.014,21.049,126.272,125.795,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,60.634,60.646,26.977,26.993,93.870,93.346,33.657,33.653,154.504,153.991,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,60.634,60.646,26.977,26.993,93.870,93.346,33.657,33.653,154.504,153.991,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,45.870,45.894,18.403,18.415,93.863,93.339,27.467,27.479,139.733,139.232,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,45.870,45.894,18.403,18.415,93.863,93.339,27.467,27.479,139.733,139.232,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,31.905,31.936,10.672,10.679,93.856,93.333,21.234,21.257,125.762,125.268,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,31.905,31.936,10.672,10.679,93.856,93.333,21.234,21.257,125.762,125.268,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,27.298,27.327,8.335,8.340,93.853,93.330,18.963,18.987,121.152,120.656,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,27.298,27.327,8.335,8.340,93.853,93.330,18.963,18.987,121.152,120.656,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,27.185,27.219,7.738,7.743,93.852,93.329,19.447,19.476,121.037,120.547,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,27.185,27.219,7.738,7.743,93.852,93.329,19.447,19.476,121.037,120.547,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,31.879,31.919,9.099,9.105,93.853,93.330,22.780,22.814,125.732,125.248,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,31.879,31.919,9.099,9.105,93.853,93.330,22.780,22.814,125.732,125.248,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,35.806,35.851,9.989,9.996,93.853,93.330,25.817,25.855,129.660,129.180,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,35.806,35.851,9.989,9.996,93.853,93.330,25.817,25.855,129.660,129.180,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,37.043,37.090,10.294,10.302,93.854,93.331,26.749,26.788,130.898,130.419,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,37.043,37.090,10.294,10.302,93.854,93.331,26.749,26.788,130.898,130.419,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,110.591,110.574,54.631,54.661,88.252,87.736,55.961,55.913,198.844,198.308,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,110.591,110.574,54.631,54.661,88.252,87.736,55.961,55.913,198.844,198.308,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,71.538,71.557,30.856,30.874,88.235,87.720,40.683,40.682,159.774,159.276,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,71.538,71.557,30.856,30.874,88.235,87.720,40.683,40.682,159.774,159.276,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,47.483,47.514,17.072,17.084,88.223,87.708,30.410,30.430,135.705,135.221,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,47.483,47.514,17.072,17.084,88.223,87.708,30.410,30.430,135.705,135.221,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,37.483,37.514,11.963,11.971,88.217,87.703,25.520,25.543,125.700,125.215,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,37.483,37.514,11.963,11.971,88.217,87.703,25.520,25.543,125.700,125.215,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.077,36.114,10.600,10.608,88.215,87.701,25.477,25.506,124.292,123.813,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.077,36.114,10.600,10.608,88.215,87.701,25.477,25.506,124.292,123.813,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,41.723,41.766,12.114,12.123,88.215,87.701,29.609,29.643,129.938,129.466,24.904,24.903,14.974,14.978,460.330,19390113388512460295984285491839526502400000000.000,9.930,9.925,485.234,19440042515104131198460234744541306945536000000.000
