,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,28.452,28.473,13.073,13.080,98.379,97.704,15.379,15.393,126.831,126.175,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,27.720,27.739,12.296,12.302,96.975,96.291,15.424,15.437,124.695,124.029,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,27.720,27.739,12.296,12.302,96.975,96.291,15.424,15.437,124.695,124.029,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,27.528,27.545,12.231,12.238,96.975,96.291,15.296,15.307,124.503,123.835,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,27.528,27.545,12.231,12.238,96.975,96.291,15.296,15.307,124.503,123.835,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,26.923,26.941,12.033,12.039,96.975,96.291,14.890,14.902,123.898,123.231,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,26.923,26.941,12.033,12.039,96.975,96.291,14.890,14.902,123.898,123.231,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,26.689,26.708,12.025,12.031,96.975,96.291,14.664,14.677,123.664,122.998,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,26.689,26.708,12.025,12.031,96.975,96.291,14.664,14.677,123.664,122.998,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,27.884,27.904,12.563,12.570,96.975,96.291,15.321,15.335,124.859,124.194,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,27.884,27.904,12.563,12.570,96.975,96.291,15.321,15.335,124.859,124.194,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,30.137,30.160,13.520,13.527,96.975,96.291,16.617,16.633,127.112,126.450,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,30.137,30.160,13.520,13.527,96.975,96.291,16.617,16.633,127.112,126.450,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,32.176,32.200,14.377,14.385,96.975,96.292,17.799,17.816,129.151,128.491,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,32.176,32.200,14.377,14.385,96.975,96.292,17.799,17.816,129.151,128.491,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,32.576,32.600,14.599,14.606,96.976,96.292,17.977,17.994,129.551,128.891,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,32.576,32.600,14.599,14.606,96.976,96.292,17.977,17.994,129.551,128.891,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,33.596,33.616,14.198,14.206,94.704,94.009,19.398,19.411,128.300,127.624,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,33.596,33.616,14.198,14.206,94.704,94.009,19.398,19.411,128.300,127.624,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,32.917,32.937,13.941,13.948,94.704,94.009,18.977,18.989,127.621,126.945,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,32.917,32.937,13.941,13.948,94.704,94.009,18.977,18.989,127.621,126.945,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,30.986,31.006,13.210,13.218,94.703,94.009,17.776,17.789,125.689,125.014,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,30.986,31.006,13.210,13.218,94.703,94.009,17.776,17.789,125.689,125.014,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,29.543,29.564,12.747,12.754,94.703,94.008,16.796,16.810,124.246,123.571,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,29.543,29.564,12.747,12.754,94.703,94.008,16.796,16.810,124.246,123.571,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,30.767,30.789,13.319,13.326,94.703,94.008,17.448,17.464,125.470,124.797,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,30.767,30.789,13.319,13.326,94.703,94.008,17.448,17.464,125.470,124.797,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,34.341,34.367,14.753,14.761,94.704,94.009,19.588,19.606,129.045,128.374,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,34.341,34.367,14.753,14.761,94.704,94.009,19.588,19.606,129.045,128.374,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,37.350,37.378,16.131,16.139,94.704,94.009,21.219,21.239,132.053,131.386,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,37.350,37.378,16.131,16.139,94.704,94.009,21.219,21.239,132.053,131.386,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.482,38.511,16.751,16.760,94.704,94.009,21.731,21.751,133.186,132.519,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.482,38.511,16.751,16.760,94.704,94.009,21.731,21.751,133.186,132.519,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,45.927,45.950,18.616,18.627,91.158,90.453,27.312,27.323,137.085,136.402,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,45.927,45.950,18.616,18.627,91.158,90.453,27.312,27.323,137.085,136.402,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,43.987,44.009,17.794,17.805,91.157,90.453,26.192,26.204,135.144,134.461,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,43.987,44.009,17.794,17.805,91.157,90.453,26.192,26.204,135.144,134.461,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,38.442,38.465,15.521,15.531,91.156,90.452,22.921,22.935,129.599,128.916,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,38.442,38.465,15.521,15.531,91.156,90.452,22.921,22.935,129.599,128.916,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,34.492,34.514,14.052,14.059,91.155,90.451,20.440,20.455,125.647,124.964,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,34.492,34.514,14.052,14.059,91.155,90.451,20.440,20.455,125.647,124.964,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,35.229,35.254,14.420,14.428,91.155,90.451,20.810,20.826,126.385,125.704,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,35.229,35.254,14.420,14.428,91.155,90.451,20.810,20.826,126.385,125.704,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,40.128,40.158,16.316,16.324,91.156,90.451,23.813,23.833,131.284,130.608,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,40.128,40.158,16.316,16.324,91.156,90.451,23.813,23.833,131.284,130.608,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.586,44.619,18.359,18.369,91.156,90.452,26.227,26.250,135.743,135.070,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.586,44.619,18.359,18.369,91.156,90.452,26.227,26.250,135.743,135.070,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,46.807,46.839,19.823,19.833,91.156,90.452,26.984,27.006,137.963,137.290,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,46.807,46.839,19.823,19.833,91.156,90.452,26.984,27.006,137.963,137.290,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,73.436,73.454,29.856,29.875,85.346,84.652,43.581,43.579,158.782,158.105,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,73.436,73.454,29.856,29.875,85.346,84.652,43.581,43.579,158.782,158.105,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,67.860,67.879,27.206,27.223,85.345,84.651,40.654,40.656,153.204,152.529,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,67.860,67.879,27.206,27.223,85.345,84.651,40.654,40.656,153.204,152.529,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,52.917,52.940,20.432,20.445,85.342,84.648,32.485,32.495,138.259,137.587,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,52.917,52.940,20.432,20.445,85.342,84.648,32.485,32.495,138.259,137.587,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.287,43.309,16.460,16.470,85.340,84.646,26.826,26.839,128.626,127.954,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,43.287,43.309,16.460,16.470,85.340,84.646,26.826,26.839,128.626,127.954,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,42.661,42.688,16.186,16.195,85.339,84.645,26.475,26.493,128.001,127.332,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,42.661,42.688,16.186,16.195,85.339,84.645,26.475,26.493,128.001,127.332,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,48.644,48.678,18.364,18.375,85.340,84.646,30.280,30.303,133.984,133.322,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,48.644,48.678,18.364,18.375,85.340,84.646,30.280,30.303,133.984,133.322,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.488,54.526,20.650,20.662,85.340,84.646,33.838,33.864,139.829,139.171,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.488,54.526,20.650,20.662,85.340,84.646,33.838,33.864,139.829,139.171,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,57.398,57.435,22.509,22.522,85.340,84.646,34.889,34.913,142.738,142.080,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,57.398,57.435,22.509,22.522,85.340,84.646,34.889,34.913,142.738,142.080,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,139.595,139.553,69.496,69.534,68.547,68.067,70.099,70.019,208.142,207.619,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,139.595,139.553,69.496,69.534,68.547,68.067,70.099,70.019,208.142,207.619,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,122.000,121.977,57.809,57.840,68.543,68.063,64.192,64.136,190.543,190.039,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,122.000,121.977,57.809,57.840,68.543,68.063,64.192,64.136,190.543,190.039,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,83.572,83.584,33.639,33.659,68.535,68.055,49.933,49.925,152.107,151.638,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,83.572,83.584,33.639,33.659,68.535,68.055,49.933,49.925,152.107,151.638,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,59.843,59.868,20.652,20.665,68.531,68.052,39.192,39.204,128.374,127.919,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,59.843,59.868,20.652,20.665,68.531,68.052,39.192,39.204,128.374,127.919,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,55.926,55.958,17.571,17.582,68.529,68.050,38.356,38.376,124.456,124.008,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,55.926,55.958,17.571,17.582,68.529,68.050,38.356,38.376,124.456,124.008,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,64.223,64.264,19.255,19.268,68.529,68.051,44.968,44.996,132.753,132.314,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,64.223,64.264,19.255,19.268,68.529,68.051,44.968,44.996,132.753,132.314,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,73.019,73.066,21.787,21.802,68.530,68.051,51.233,51.263,141.549,141.116,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,73.019,73.066,21.787,21.802,68.530,68.051,51.233,51.263,141.549,141.116,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,75.433,75.481,22.557,22.573,68.530,68.051,52.877,52.908,143.964,143.532,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,75.433,75.481,22.557,22.573,68.530,68.051,52.877,52.908,143.964,143.532,49.420,49.391,43.343,43.353,530.454,19390113388512460295984285491839526502400000000.000,6.076,6.038,579.874,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,20.217,20.230,9.112,9.116,99.160,98.490,11.105,11.113,119.377,118.718,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,20.217,20.230,9.112,9.116,99.160,98.490,11.105,11.113,119.377,118.718,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,20.220,20.232,9.114,9.118,99.160,98.490,11.106,11.114,119.380,118.721,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,20.220,20.232,9.114,9.118,99.160,98.490,11.106,11.114,119.380,118.721,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,20.240,20.252,9.126,9.130,99.160,98.490,11.114,11.122,119.400,118.741,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,20.240,20.252,9.126,9.130,99.160,98.490,11.114,11.122,119.400,118.741,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,20.333,20.346,9.167,9.171,99.160,98.490,11.166,11.175,119.493,118.834,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,20.333,20.346,9.167,9.171,99.160,98.490,11.166,11.175,119.493,118.834,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,20.523,20.536,9.247,9.251,99.160,98.490,11.276,11.284,119.683,119.024,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,20.523,20.536,9.247,9.251,99.160,98.490,11.276,11.284,119.683,119.024,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,20.731,20.744,9.327,9.331,99.160,98.490,11.404,11.413,119.891,119.233,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,20.731,20.744,9.327,9.331,99.160,98.490,11.404,11.413,119.891,119.233,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,20.876,20.890,9.386,9.391,99.160,98.490,11.490,11.499,120.037,119.379,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,20.876,20.890,9.386,9.391,99.160,98.490,11.490,11.499,120.037,119.379,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,20.913,20.927,9.401,9.405,99.160,98.490,11.513,11.522,120.073,119.415,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,20.913,20.927,9.401,9.405,99.160,98.490,11.513,11.522,120.073,119.415,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,21.401,21.413,9.429,9.433,98.378,97.703,11.972,11.980,119.779,119.115,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,21.401,21.413,9.429,9.433,98.378,97.703,11.972,11.980,119.779,119.115,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,21.334,21.346,9.407,9.412,98.378,97.703,11.926,11.934,119.712,119.048,38.525,38.503,34.120,34.127,530.451,19390113388512460295984285491839526502400000000.000,4.405,4.376,568.976,19440042515104131198460234744541306945536000000.000
