,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,117.608,117.589,59.928,59.953,67.053,66.775,57.680,57.636,184.661,184.364,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,87.841,87.842,40.241,40.259,67.020,66.743,47.600,47.584,154.861,154.585,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,87.841,87.842,40.241,40.259,67.020,66.743,47.600,47.584,154.861,154.585,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,67.137,67.148,27.774,27.786,67.001,66.724,39.364,39.362,134.139,133.872,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,67.137,67.148,27.774,27.786,67.001,66.724,39.364,39.362,134.139,133.872,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,63.168,63.185,24.020,24.031,66.995,66.718,39.148,39.154,130.162,129.903,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,63.168,63.185,24.020,24.031,66.995,66.718,39.148,39.154,130.162,129.903,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,70.886,70.913,25.311,25.324,66.994,66.717,45.575,45.589,137.881,137.630,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,70.886,70.913,25.311,25.324,66.994,66.717,45.575,45.589,137.881,137.630,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,80.627,80.658,28.804,28.819,66.996,66.719,51.823,51.838,147.623,147.376,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,80.627,80.658,28.804,28.819,66.996,66.719,51.823,51.838,147.623,147.376,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,83.128,83.160,29.636,29.652,66.997,66.720,53.491,53.507,150.124,149.879,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,83.128,83.160,29.636,29.652,66.997,66.720,53.491,53.507,150.124,149.879,115.329,115.275,82.744,82.775,478.784,19390113388512460295984285491839526502400000000.000,32.585,32.500,594.113,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,32.195,32.194,17.856,17.863,97.911,97.605,14.339,14.332,130.105,129.798,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,32.195,32.194,17.856,17.863,97.911,97.605,14.339,14.332,130.105,129.798,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,32.226,32.225,17.867,17.874,97.911,97.605,14.359,14.351,130.136,129.829,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,32.226,32.225,17.867,17.874,97.911,97.605,14.359,14.351,130.136,129.829,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,32.368,32.368,17.919,17.926,97.911,97.605,14.450,14.442,130.279,129.971,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,32.368,32.368,17.919,17.926,97.911,97.605,14.450,14.442,130.279,129.971,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,32.667,32.667,18.021,18.028,97.911,97.605,14.646,14.639,130.578,130.271,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,32.667,32.667,18.021,18.028,97.911,97.605,14.646,14.639,130.578,130.271,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,33.113,33.114,18.195,18.202,97.911,97.606,14.918,14.912,131.025,130.718,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,33.113,33.114,18.195,18.202,97.911,97.606,14.918,14.912,131.025,130.718,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,33.545,33.546,18.359,18.366,97.911,97.606,15.186,15.179,131.456,131.150,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,33.545,33.546,18.359,18.366,97.911,97.606,15.186,15.179,131.456,131.150,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,33.777,33.779,18.459,18.466,97.912,97.606,15.318,15.313,131.688,131.384,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,33.777,33.779,18.459,18.466,97.912,97.606,15.318,15.313,131.688,131.384,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,33.832,33.834,18.483,18.490,97.912,97.606,15.349,15.343,131.744,131.438,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,33.832,33.834,18.483,18.490,97.912,97.606,15.349,15.343,131.744,131.438,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,32.711,32.710,18.076,18.083,97.213,96.903,14.635,14.626,129.924,129.611,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,32.711,32.710,18.076,18.083,97.213,96.903,14.635,14.626,129.924,129.611,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,32.672,32.672,18.047,18.054,97.213,96.903,14.625,14.618,129.885,129.574,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,32.672,32.672,18.047,18.054,97.213,96.903,14.625,14.618,129.885,129.574,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,32.684,32.683,18.032,18.039,97.213,96.903,14.652,14.644,129.897,129.585,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,32.684,32.683,18.032,18.039,97.213,96.903,14.652,14.644,129.897,129.585,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,33.109,33.109,18.175,18.182,97.213,96.904,14.934,14.926,130.322,130.011,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,33.109,33.109,18.175,18.182,97.213,96.904,14.934,14.926,130.322,130.011,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,34.247,34.248,18.597,18.605,97.214,96.904,15.650,15.643,131.460,131.151,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,34.247,34.248,18.597,18.605,97.214,96.904,15.650,15.643,131.460,131.151,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,35.736,35.739,19.212,19.219,97.214,96.905,16.524,16.520,132.950,132.643,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,35.736,35.739,19.212,19.219,97.214,96.905,16.524,16.520,132.950,132.643,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,36.921,36.924,19.733,19.741,97.215,96.905,17.188,17.183,134.136,133.828,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,36.921,36.924,19.733,19.741,97.215,96.905,17.188,17.183,134.136,133.828,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,37.271,37.274,19.886,19.894,97.215,96.906,17.385,17.380,134.486,134.178,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,37.271,37.274,19.886,19.894,97.215,96.906,17.385,17.380,134.486,134.178,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,35.235,35.234,19.131,19.139,95.956,95.639,16.105,16.096,131.192,130.872,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,35.235,35.234,19.131,19.139,95.956,95.639,16.105,16.096,131.192,130.872,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,35.043,35.044,19.036,19.044,95.956,95.639,16.007,16.000,130.999,130.682,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,35.043,35.044,19.036,19.044,95.956,95.639,16.007,16.000,130.999,130.682,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,34.472,34.472,18.738,18.746,95.956,95.639,15.734,15.726,130.428,130.109,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,34.472,34.472,18.738,18.746,95.956,95.639,15.734,15.726,130.428,130.109,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,34.413,34.413,18.646,18.654,95.956,95.639,15.766,15.759,130.368,130.050,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,34.413,34.413,18.646,18.654,95.956,95.639,15.766,15.759,130.368,130.050,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,36.004,36.006,19.205,19.214,95.956,95.640,16.799,16.793,131.961,131.644,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,36.004,36.006,19.205,19.214,95.956,95.640,16.799,16.793,131.961,131.644,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,38.868,38.872,20.410,20.418,95.958,95.641,18.458,18.454,134.826,134.512,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,38.868,38.872,20.410,20.418,95.958,95.641,18.458,18.454,134.826,134.512,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,41.494,41.499,21.585,21.594,95.959,95.643,19.909,19.905,137.453,137.140,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,41.494,41.499,21.585,21.594,95.959,95.643,19.909,19.905,137.453,137.140,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,42.164,42.169,21.919,21.929,95.960,95.643,20.244,20.241,138.123,137.811,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,42.164,42.169,21.919,21.929,95.960,95.643,20.244,20.241,138.123,137.811,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,40.939,40.940,21.604,21.613,93.909,93.582,19.335,19.327,134.848,134.520,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,40.939,40.940,21.604,21.613,93.909,93.582,19.335,19.327,134.848,134.520,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,40.280,40.281,21.278,21.287,93.909,93.581,19.001,18.993,134.188,133.860,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,40.280,40.281,21.278,21.287,93.909,93.581,19.001,18.993,134.188,133.860,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,38.313,38.314,20.275,20.284,93.907,93.580,18.038,18.030,132.220,131.892,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,38.313,38.314,20.275,20.284,93.907,93.580,18.038,18.030,132.220,131.892,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,37.007,37.008,19.565,19.573,93.906,93.579,17.442,17.435,130.913,130.585,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,37.007,37.008,19.565,19.573,93.906,93.579,17.442,17.435,130.913,130.585,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,38.732,38.736,20.107,20.115,93.907,93.580,18.625,18.620,132.639,132.314,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,38.732,38.736,20.107,20.115,93.907,93.580,18.625,18.620,132.639,132.314,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,43.172,43.178,21.923,21.932,93.909,93.582,21.249,21.246,137.081,136.758,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,43.172,43.178,21.923,21.932,93.909,93.582,21.249,21.246,137.081,136.758,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,47.680,47.687,24.027,24.038,93.912,93.584,23.652,23.649,141.591,141.270,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,47.680,47.687,24.027,24.038,93.912,93.584,23.652,23.649,141.591,141.270,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,49.575,49.582,24.949,24.960,93.913,93.585,24.626,24.622,143.487,143.166,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,49.575,49.582,24.949,24.960,93.913,93.585,24.626,24.622,143.487,143.166,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,52.929,52.932,27.089,27.102,90.677,90.334,25.840,25.830,143.606,143.265,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,52.929,52.932,27.089,27.102,90.677,90.334,25.840,25.830,143.606,143.265,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,51.058,51.061,26.093,26.105,90.676,90.333,24.965,24.956,141.734,141.392,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,51.058,51.061,26.093,26.105,90.676,90.333,24.965,24.956,141.734,141.392,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,45.624,45.626,23.264,23.275,90.671,90.329,22.360,22.352,136.296,135.954,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,45.624,45.626,23.264,23.275,90.671,90.329,22.360,22.352,136.296,135.954,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,41.637,41.639,21.191,21.200,90.668,90.326,20.445,20.439,132.305,131.964,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,41.637,41.639,21.191,21.200,90.668,90.326,20.445,20.439,132.305,131.964,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,42.913,42.917,21.388,21.396,90.669,90.326,21.525,21.521,133.582,133.242,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,42.913,42.917,21.388,21.396,90.669,90.326,21.525,21.521,133.582,133.242,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,48.887,48.895,23.740,23.750,90.671,90.329,25.147,25.145,139.558,139.222,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,48.887,48.895,23.740,23.750,90.671,90.329,25.147,25.145,139.558,139.222,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,55.858,55.868,26.982,26.995,90.675,90.332,28.876,28.873,146.533,146.199,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,55.858,55.868,26.982,26.995,90.675,90.332,28.876,28.873,146.533,146.199,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,60.349,60.357,29.565,29.578,90.676,90.334,30.784,30.778,151.025,150.689,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,60.349,60.357,29.565,29.578,90.676,90.334,30.784,30.778,151.025,150.689,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,79.876,79.873,40.472,40.492,85.225,84.863,39.404,39.382,165.101,164.735,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,79.876,79.873,40.472,40.492,85.225,84.863,39.404,39.382,165.101,164.735,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,74.452,74.451,37.307,37.326,85.220,84.857,37.145,37.126,159.672,159.307,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,74.452,74.451,37.307,37.326,85.220,84.857,37.145,37.126,159.672,159.307,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,59.858,59.861,29.205,29.218,85.207,84.845,30.653,30.642,145.065,144.704,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,59.858,59.861,29.205,29.218,85.207,84.845,30.653,30.642,145.065,144.704,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,49.906,49.912,23.950,23.961,85.199,84.837,25.956,25.951,135.105,134.748,93.115,93.067,67.069,67.094,478.756,19390113388512460295984285491839526502400000000.000,26.046,25.973,571.872,19440042515104131198460234744541306945536000000.000
