,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
551,ERBE,82.5,75.0,56.6,OCEAN,62.986,63.011,22.732,22.745,66.005,65.744,40.254,40.266,128.991,128.755,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,59.637,59.669,19.427,19.439,65.998,65.738,40.210,40.230,125.635,125.406,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,59.637,59.669,19.427,19.439,65.998,65.738,40.210,40.230,125.635,125.406,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,68.129,68.169,21.264,21.278,65.997,65.737,46.866,46.891,134.127,133.905,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,68.129,68.169,21.264,21.278,65.997,65.737,46.866,46.891,134.127,133.905,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,78.216,78.258,24.885,24.901,66.002,65.741,53.331,53.357,144.218,143.999,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,78.216,78.258,24.885,24.901,66.002,65.741,53.331,53.357,144.218,143.999,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,81.092,81.135,25.915,25.933,66.003,65.742,55.177,55.203,147.095,146.877,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,81.092,81.135,25.915,25.933,66.003,65.742,55.177,55.203,147.095,146.877,30.211,30.214,16.649,16.655,412.787,19390113388512460295984285491839526502400000000.000,13.562,13.560,442.998,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,15.690,15.714,4.598,4.600,95.067,94.658,11.092,11.114,110.758,110.371,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,15.690,15.714,4.598,4.600,95.067,94.658,11.092,11.114,110.758,110.371,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,15.642,15.666,4.564,4.566,95.067,94.658,11.078,11.100,110.709,110.323,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,15.642,15.666,4.564,4.566,95.067,94.658,11.078,11.100,110.709,110.323,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,15.527,15.551,4.467,4.469,95.067,94.658,11.060,11.082,110.594,110.207,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,15.527,15.551,4.467,4.469,95.067,94.658,11.060,11.082,110.594,110.207,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,15.526,15.551,4.399,4.401,95.067,94.658,11.127,11.150,110.593,110.207,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,15.526,15.551,4.399,4.401,95.067,94.658,11.127,11.150,110.593,110.207,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,15.691,15.717,4.400,4.402,95.067,94.658,11.291,11.315,110.758,110.373,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,15.691,15.717,4.400,4.402,95.067,94.658,11.291,11.315,110.758,110.373,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,15.988,16.014,4.467,4.470,95.067,94.658,11.520,11.544,111.054,110.670,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,15.988,16.014,4.467,4.470,95.067,94.658,11.520,11.544,111.054,110.670,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,16.155,16.181,4.506,4.508,95.067,94.658,11.649,11.673,111.222,110.838,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,16.155,16.181,4.506,4.508,95.067,94.658,11.649,11.673,111.222,110.838,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,16.189,16.216,4.514,4.516,95.067,94.658,11.675,11.699,111.256,110.872,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,16.189,16.216,4.514,4.516,95.067,94.658,11.675,11.699,111.256,110.872,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,18.131,18.152,5.872,5.875,94.446,94.038,12.259,12.277,112.577,112.189,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,18.131,18.152,5.872,5.875,94.446,94.038,12.259,12.277,112.577,112.189,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,17.637,17.659,5.587,5.590,94.446,94.038,12.050,12.069,112.083,111.695,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,17.637,17.659,5.587,5.590,94.446,94.038,12.050,12.069,112.083,111.695,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,16.631,16.654,4.996,4.999,94.445,94.037,11.635,11.655,111.076,110.690,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,16.631,16.654,4.996,4.999,94.445,94.037,11.635,11.655,111.076,110.690,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,16.188,16.213,4.615,4.617,94.444,94.036,11.573,11.596,110.632,110.248,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,16.188,16.213,4.615,4.617,94.444,94.036,11.573,11.596,110.632,110.248,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,16.623,16.650,4.605,4.608,94.444,94.036,12.018,12.042,111.067,110.684,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,16.623,16.650,4.605,4.608,94.444,94.036,12.018,12.042,111.067,110.684,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,17.508,17.537,4.837,4.839,94.444,94.036,12.672,12.698,111.952,111.572,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,17.508,17.537,4.837,4.839,94.444,94.036,12.672,12.698,111.952,111.572,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,18.995,19.025,5.603,5.606,94.445,94.037,13.392,13.419,113.440,113.061,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,18.995,19.025,5.603,5.606,94.445,94.037,13.392,13.419,113.440,113.061,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,19.810,19.840,5.977,5.981,94.445,94.037,13.833,13.859,114.255,113.876,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,19.810,19.840,5.977,5.981,94.445,94.037,13.833,13.859,114.255,113.876,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,24.722,24.740,9.066,9.070,93.295,92.891,15.656,15.670,118.017,117.630,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,24.722,24.740,9.066,9.070,93.295,92.891,15.656,15.670,118.017,117.630,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,22.516,22.537,7.860,7.864,93.294,92.890,14.656,14.673,115.810,115.425,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,22.516,22.537,7.860,7.864,93.294,92.890,14.656,14.673,115.810,115.425,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,19.229,19.252,6.053,6.057,93.291,92.887,13.175,13.195,112.520,112.138,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,19.229,19.252,6.053,6.057,93.291,92.887,13.175,13.195,112.520,112.138,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,17.750,17.777,5.109,5.111,93.290,92.886,12.641,12.666,111.040,110.662,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,17.750,17.777,5.109,5.111,93.290,92.886,12.641,12.666,111.040,110.662,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,18.258,18.287,5.008,5.011,93.289,92.885,13.250,13.276,111.548,111.171,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,18.258,18.287,5.008,5.011,93.289,92.885,13.250,13.276,111.548,111.171,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,20.873,20.904,6.109,6.113,93.290,92.886,14.763,14.791,114.162,113.789,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,20.873,20.904,6.109,6.113,93.290,92.886,14.763,14.791,114.162,113.789,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,22.597,22.630,6.506,6.510,93.292,92.888,16.090,16.120,115.888,115.516,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,22.597,22.630,6.506,6.510,93.292,92.888,16.090,16.120,115.888,115.516,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,22.955,22.989,6.572,6.576,93.292,92.888,16.383,16.413,116.248,115.876,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,22.955,22.989,6.572,6.576,93.292,92.888,16.383,16.413,116.248,115.876,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,40.973,40.982,17.192,17.200,91.340,90.945,23.781,23.782,132.313,131.926,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,40.973,40.982,17.192,17.200,91.340,90.945,23.781,23.782,132.313,131.926,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,32.403,32.420,12.513,12.519,91.334,90.940,19.890,19.901,123.738,123.359,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,32.403,32.420,12.513,12.519,91.334,90.940,19.890,19.901,123.738,123.359,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,24.354,24.379,8.123,8.127,91.329,90.935,16.231,16.252,115.683,115.312,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,24.354,24.379,8.123,8.127,91.329,90.935,16.231,16.252,115.683,115.312,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,20.853,20.879,6.129,6.132,91.326,90.932,14.724,14.747,112.179,111.810,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,20.853,20.879,6.129,6.132,91.326,90.932,14.724,14.747,112.179,111.810,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.098,21.128,5.768,5.771,91.325,90.931,15.329,15.357,112.423,112.058,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.098,21.128,5.768,5.771,91.325,90.931,15.329,15.357,112.423,112.058,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,27.008,27.042,8.249,8.254,91.326,90.932,18.760,18.788,118.335,117.973,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,27.008,27.042,8.249,8.254,91.326,90.932,18.760,18.788,118.335,117.973,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,27.662,27.700,7.890,7.895,91.329,90.934,19.772,19.805,118.991,118.633,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,27.662,27.700,7.890,7.895,91.329,90.934,19.772,19.805,118.991,118.633,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,28.451,28.490,8.057,8.062,91.329,90.934,20.394,20.428,119.780,119.423,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,28.451,28.490,8.057,8.062,91.329,90.934,20.394,20.428,119.780,119.423,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,77.464,77.445,36.331,36.348,88.091,87.717,41.133,41.097,165.555,165.160,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,77.464,77.445,36.331,36.348,88.091,87.717,41.133,41.097,165.555,165.160,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,50.522,50.531,21.358,21.369,88.075,87.700,29.163,29.162,138.596,138.230,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,50.522,50.531,21.358,21.369,88.075,87.700,29.163,29.162,138.596,138.230,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,34.249,34.272,12.332,12.339,88.064,87.690,21.916,21.933,122.313,121.961,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,34.249,34.272,12.332,12.339,88.064,87.690,21.916,21.933,122.313,121.961,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,26.609,26.637,8.118,8.123,88.058,87.684,18.491,18.515,114.667,114.320,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,26.609,26.637,8.118,8.123,88.058,87.684,18.491,18.515,114.667,114.320,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,25.965,25.997,7.151,7.155,88.056,87.682,18.814,18.842,114.020,113.679,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,25.965,25.997,7.151,7.155,88.056,87.682,18.814,18.842,114.020,113.679,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,33.833,33.869,10.399,10.405,88.058,87.684,23.434,23.464,121.891,121.552,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,33.833,33.869,10.399,10.405,88.058,87.684,23.434,23.464,121.891,121.552,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,35.656,35.698,10.231,10.238,88.060,87.687,25.425,25.460,123.716,123.383,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,35.656,35.698,10.231,10.238,88.060,87.687,25.425,25.460,123.716,123.383,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,37.101,37.144,10.795,10.802,88.065,87.692,26.306,26.342,125.167,124.835,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,37.101,37.144,10.795,10.802,88.065,87.692,26.306,26.342,125.167,124.835,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,142.983,142.897,72.133,72.165,82.386,82.055,70.850,70.732,225.370,224.951,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,142.983,142.897,72.133,72.165,82.386,82.055,70.850,70.732,225.370,224.951,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,83.584,83.576,38.722,38.741,82.356,82.026,44.862,44.835,165.940,165.601,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,83.584,83.576,38.722,38.741,82.356,82.026,44.862,44.835,165.940,165.601,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,53.404,53.421,21.107,21.118,82.335,82.005,32.297,32.303,135.738,135.426,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,53.404,53.421,21.107,21.118,82.335,82.005,32.297,32.303,135.738,135.426,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,37.557,37.589,12.204,12.211,82.322,81.994,25.353,25.378,119.879,119.581,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,37.557,37.589,12.204,12.211,82.322,81.994,25.353,25.378,119.879,119.581,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,34.645,34.679,9.858,9.864,82.318,81.989,24.786,24.815,116.963,116.667,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,34.645,34.679,9.858,9.864,82.318,81.989,24.786,24.815,116.963,116.667,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,43.182,43.221,13.253,13.261,82.320,81.991,29.930,29.960,125.502,125.211,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,43.182,43.221,13.253,13.261,82.320,81.991,29.930,29.960,125.502,125.211,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,48.091,48.136,14.127,14.137,82.323,81.995,33.964,33.999,130.415,130.129,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,48.091,48.136,14.127,14.137,82.323,81.995,33.964,33.999,130.415,130.129,28.993,28.992,16.284,16.289,412.785,19390113388512460295984285491839526502400000000.000,12.710,12.703,441.779,19440042515104131198460234744541306945536000000.000
