,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
584,ERBE,21.0,105.0,63.2,DARK_DESERT,33.398,33.400,17.480,17.488,100.462,99.915,15.917,15.912,133.860,133.313,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,33.398,33.400,17.480,17.488,100.462,99.915,15.917,15.912,133.860,133.313,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,34.930,34.933,18.091,18.099,100.463,99.916,16.839,16.834,135.393,134.847,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,34.930,34.933,18.091,18.099,100.463,99.916,16.839,16.834,135.393,134.847,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,36.096,36.099,18.583,18.591,100.464,99.916,17.512,17.508,136.559,136.014,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,36.096,36.099,18.583,18.591,100.464,99.916,17.512,17.508,136.559,136.014,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,36.436,36.440,18.727,18.735,100.464,99.916,17.709,17.705,136.900,136.355,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,36.436,36.440,18.727,18.735,100.464,99.916,17.709,17.705,136.900,136.355,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,33.506,33.506,17.608,17.616,99.089,98.531,15.898,15.891,132.595,132.036,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,33.506,33.506,17.608,17.616,99.089,98.531,15.898,15.891,132.595,132.036,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,33.354,33.354,17.539,17.546,99.089,98.531,15.815,15.808,132.443,131.883,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,33.354,33.354,17.539,17.546,99.089,98.531,15.815,15.808,132.443,131.883,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,32.975,32.988,17.336,17.344,99.089,98.531,15.639,15.644,132.064,131.518,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,32.975,32.988,17.336,17.344,99.089,98.531,15.639,15.644,132.064,131.518,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,33.246,33.247,17.367,17.374,99.089,98.531,15.879,15.873,132.335,131.777,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,33.246,33.247,17.367,17.374,99.089,98.531,15.879,15.873,132.335,131.777,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,35.000,35.003,17.988,17.996,99.090,98.532,17.012,17.007,134.090,133.534,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,35.000,35.003,17.988,17.996,99.090,98.532,17.012,17.007,134.090,133.534,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,37.896,37.901,19.162,19.170,99.091,98.533,18.734,18.731,136.987,136.433,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,37.896,37.901,19.162,19.170,99.091,98.533,18.734,18.731,136.987,136.433,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,40.490,40.496,20.282,20.291,99.092,98.535,20.208,20.205,139.582,139.029,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,40.490,40.496,20.282,20.291,99.092,98.535,20.208,20.205,139.582,139.029,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,41.182,41.188,20.613,20.622,99.093,98.535,20.569,20.566,140.275,139.722,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,41.182,41.188,20.613,20.622,99.093,98.535,20.569,20.566,140.275,139.722,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,38.376,38.378,19.543,19.551,96.857,96.286,18.833,18.827,135.233,134.663,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,38.376,38.378,19.543,19.551,96.857,96.286,18.833,18.827,135.233,134.663,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,37.822,37.824,19.285,19.293,96.857,96.286,18.537,18.531,134.679,134.109,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,37.822,37.824,19.285,19.293,96.857,96.286,18.537,18.531,134.679,134.109,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,36.207,36.228,18.507,18.515,96.856,96.285,17.700,17.713,133.063,132.512,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,36.207,36.228,18.507,18.515,96.856,96.285,17.700,17.713,133.063,132.512,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,35.437,35.438,18.055,18.063,96.856,96.285,17.381,17.375,132.292,131.721,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,35.437,35.438,18.055,18.063,96.856,96.285,17.381,17.375,132.292,131.721,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,37.461,37.465,18.726,18.733,96.857,96.286,18.735,18.731,134.318,133.749,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,37.461,37.465,18.726,18.733,96.857,96.286,18.735,18.731,134.318,133.749,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,41.931,41.937,20.494,20.503,96.859,96.288,21.436,21.434,138.789,138.224,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,41.931,41.937,20.494,20.503,96.859,96.288,21.436,21.434,138.789,138.224,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,46.450,46.458,22.526,22.536,96.861,96.290,23.923,23.921,143.311,142.746,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,46.450,46.458,22.526,22.536,96.861,96.290,23.923,23.921,143.311,142.746,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,48.355,48.363,23.420,23.431,96.862,96.291,24.935,24.933,145.217,144.653,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,48.355,48.363,23.420,23.431,96.862,96.291,24.935,24.933,145.217,144.653,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,48.717,48.721,23.924,23.935,93.343,92.758,24.792,24.785,142.059,141.478,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,48.717,48.721,23.924,23.935,93.343,92.758,24.792,24.785,142.059,141.478,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,47.124,47.128,23.115,23.125,93.342,92.757,24.009,24.003,140.465,139.884,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,47.124,47.128,23.115,23.125,93.342,92.757,24.009,24.003,140.465,139.884,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,42.518,42.522,20.843,20.852,93.339,92.755,21.676,21.670,135.857,135.275,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,42.518,42.522,20.843,20.852,93.339,92.755,21.676,21.670,135.857,135.275,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,39.420,39.421,19.295,19.304,93.337,92.753,20.125,20.118,132.758,132.173,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,39.420,39.421,19.295,19.304,93.337,92.753,20.125,20.118,132.758,132.173,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,41.229,41.235,19.756,19.765,93.338,92.754,21.473,21.470,134.568,133.987,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,41.229,41.235,19.756,19.765,93.338,92.754,21.473,21.470,134.568,133.987,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,47.291,47.300,22.079,22.089,93.341,92.756,25.212,25.211,140.632,140.055,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,47.291,47.300,22.079,22.089,93.341,92.756,25.212,25.211,140.632,140.055,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,54.270,54.281,25.204,25.215,93.344,92.759,29.067,29.065,147.614,147.039,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,54.270,54.281,25.204,25.215,93.344,92.759,29.067,29.065,147.614,147.039,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,58.762,58.770,27.672,27.685,93.346,92.761,31.090,31.085,152.107,151.530,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,58.762,58.770,27.672,27.685,93.346,92.761,31.090,31.085,152.107,151.530,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,72.110,72.111,34.756,34.772,87.469,86.883,37.355,37.339,159.580,158.993,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,72.110,72.111,34.756,34.772,87.469,86.883,37.355,37.339,159.580,158.993,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,67.493,67.495,32.161,32.176,87.466,86.880,35.332,35.319,154.959,154.374,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,67.493,67.495,32.161,32.176,87.466,86.880,35.332,35.319,154.959,154.374,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,55.013,55.018,25.544,25.556,87.458,86.872,29.469,29.462,142.471,141.889,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,55.013,55.018,25.544,25.556,87.458,86.872,29.469,29.462,142.471,141.889,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,46.694,46.697,21.407,21.417,87.454,86.868,25.287,25.280,134.148,133.564,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,46.694,46.697,21.407,21.417,87.454,86.868,25.287,25.280,134.148,133.564,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,47.379,47.386,21.177,21.186,87.454,86.868,26.202,26.199,134.833,134.253,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,47.379,47.386,21.177,21.186,87.454,86.868,26.202,26.199,134.833,134.253,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,54.744,54.756,23.786,23.797,87.457,86.870,30.958,30.959,142.201,141.625,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,54.744,54.756,23.786,23.797,87.457,86.870,30.958,30.959,142.201,141.625,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,63.390,63.403,27.429,27.443,87.460,86.873,35.961,35.961,150.849,150.276,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,63.390,63.403,27.429,27.443,87.460,86.873,35.961,35.961,150.849,150.276,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,69.272,69.282,30.714,30.729,87.461,86.875,38.558,38.554,156.733,156.156,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,69.272,69.282,30.714,30.729,87.461,86.875,38.558,38.554,156.733,156.156,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,138.152,138.107,73.137,73.170,69.566,69.166,65.016,64.937,207.718,207.273,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,138.152,138.107,73.137,73.170,69.566,69.166,65.016,64.937,207.718,207.273,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,121.119,121.091,61.040,61.068,69.554,69.155,60.080,60.023,190.673,190.245,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,121.119,121.091,61.040,61.068,69.554,69.155,60.080,60.023,190.673,190.245,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,84.280,84.281,36.644,36.662,69.530,69.132,47.637,47.619,153.810,153.413,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,84.280,84.281,36.644,36.662,69.530,69.132,47.637,47.619,153.810,153.413,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,60.896,60.910,23.255,23.267,69.518,69.121,37.642,37.643,130.414,130.030,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,60.896,60.910,23.255,23.267,69.518,69.121,37.642,37.643,130.414,130.030,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,56.786,56.806,19.730,19.740,69.515,69.118,37.056,37.066,126.301,125.924,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,56.786,56.806,19.730,19.740,69.515,69.118,37.056,37.066,126.301,125.924,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,65.157,65.186,21.298,21.310,69.515,69.118,43.859,43.875,134.671,134.303,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,65.157,65.186,21.298,21.310,69.515,69.118,43.859,43.875,134.671,134.303,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,75.157,75.190,24.684,24.699,69.516,69.119,50.473,50.491,144.673,144.309,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,75.157,75.190,24.684,24.699,69.516,69.119,50.473,50.491,144.673,144.309,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,78.627,78.660,26.126,26.142,69.516,69.120,52.501,52.518,148.143,147.779,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,78.627,78.660,26.126,26.142,69.516,69.120,52.501,52.518,148.143,147.779,94.098,94.051,65.350,65.374,530.914,19390113388512460295984285491839526502400000000.000,28.748,28.677,625.012,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,DARK_DESERT,24.838,24.837,12.985,12.990,101.216,100.675,11.853,11.848,126.054,125.511,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,DARK_DESERT,24.838,24.837,12.985,12.990,101.216,100.675,11.853,11.848,126.054,125.511,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,DARK_DESERT,24.849,24.849,12.988,12.993,101.216,100.675,11.861,11.855,126.065,125.522,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,DARK_DESERT,24.849,24.849,12.988,12.993,101.216,100.675,11.861,11.855,126.065,125.522,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,DARK_DESERT,24.918,24.918,13.006,13.011,101.216,100.675,11.912,11.907,126.134,125.591,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,DARK_DESERT,24.918,24.918,13.006,13.011,101.216,100.675,11.912,11.907,126.134,125.591,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,DARK_DESERT,25.095,25.095,13.056,13.061,101.217,100.675,12.039,12.034,126.312,125.769,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,DARK_DESERT,25.095,25.095,13.056,13.061,101.217,100.675,12.039,12.034,126.312,125.769,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,DARK_DESERT,25.376,25.376,13.147,13.152,101.217,100.675,12.229,12.224,126.592,126.050,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,DARK_DESERT,25.376,25.376,13.147,13.152,101.217,100.675,12.229,12.224,126.592,126.050,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,DARK_DESERT,25.664,25.665,13.239,13.244,101.217,100.676,12.425,12.421,126.881,126.338,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,DARK_DESERT,25.664,25.665,13.239,13.244,101.217,100.676,12.425,12.421,126.881,126.338,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,DARK_DESERT,25.851,25.852,13.306,13.311,101.217,100.676,12.546,12.541,127.068,126.526,71.748,71.707,50.522,50.540,530.887,19390113388512460295984285491839526502400000000.000,21.227,21.168,602.635,19440042515104131198460234744541306945536000000.000
