,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
540,ERBE,69.0,160.5,56.6,DARK_DESERT,64.412,64.437,28.432,28.446,89.035,88.541,35.980,35.992,153.447,152.977,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,DARK_DESERT,64.412,64.437,28.432,28.446,89.035,88.541,35.980,35.992,153.447,152.977,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,DARK_DESERT,68.351,68.375,30.584,30.598,89.038,88.544,37.767,37.776,157.388,156.917,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,DARK_DESERT,68.351,68.375,30.584,30.598,89.038,88.544,37.767,37.776,157.388,156.917,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,DARK_DESERT,119.327,119.307,58.532,58.560,71.190,70.764,60.795,60.747,190.518,190.071,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,DARK_DESERT,119.327,119.307,58.532,58.560,71.190,70.764,60.795,60.747,190.518,190.071,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,DARK_DESERT,108.212,108.202,51.101,51.126,71.184,70.758,57.111,57.076,179.396,178.959,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,DARK_DESERT,108.212,108.202,51.101,51.126,71.184,70.758,57.111,57.076,179.396,178.959,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,DARK_DESERT,80.502,80.512,33.701,33.718,71.168,70.743,46.801,46.794,151.670,151.254,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,DARK_DESERT,80.502,80.512,33.701,33.718,71.168,70.743,46.801,46.794,151.670,151.254,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,DARK_DESERT,61.507,61.526,22.975,22.987,71.159,70.735,38.532,38.539,132.666,132.260,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,DARK_DESERT,61.507,61.526,22.975,22.987,71.159,70.735,38.532,38.539,132.666,132.260,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,DARK_DESERT,58.792,58.817,20.388,20.400,71.157,70.733,38.403,38.418,129.949,129.549,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,DARK_DESERT,58.792,58.817,20.388,20.400,71.157,70.733,38.403,38.418,129.949,129.549,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,DARK_DESERT,67.106,67.140,22.212,22.225,71.158,70.733,44.894,44.915,138.264,137.872,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,DARK_DESERT,67.106,67.140,22.212,22.225,71.158,70.733,44.894,44.915,138.264,137.872,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,DARK_DESERT,76.697,76.734,25.572,25.587,71.159,70.734,51.125,51.147,147.856,147.468,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,DARK_DESERT,76.697,76.734,25.572,25.587,71.159,70.734,51.125,51.147,147.856,147.468,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,DARK_DESERT,79.188,79.226,26.410,26.426,71.159,70.734,52.778,52.800,150.347,149.960,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,DARK_DESERT,79.188,79.226,26.410,26.426,71.159,70.734,52.778,52.800,150.347,149.960,87.327,87.289,64.925,64.946,495.082,19390113388512460295984285491839526502400000000.000,22.402,22.343,582.409,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,DARK_DESERT,26.076,26.084,13.557,13.563,100.800,100.398,12.519,12.522,126.876,126.480,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,DARK_DESERT,26.076,26.084,13.557,13.563,100.800,100.398,12.519,12.522,126.876,126.480,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,DARK_DESERT,26.112,26.121,13.574,13.579,100.800,100.398,12.539,12.542,126.913,126.517,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,DARK_DESERT,26.112,26.121,13.574,13.579,100.800,100.398,12.539,12.542,126.913,126.517,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,DARK_DESERT,26.277,26.286,13.647,13.652,100.800,100.398,12.630,12.634,127.077,126.682,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,DARK_DESERT,26.277,26.286,13.647,13.652,100.800,100.398,12.630,12.634,127.077,126.682,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,DARK_DESERT,26.617,26.626,13.792,13.797,100.801,100.398,12.826,12.829,127.418,127.022,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,DARK_DESERT,26.617,26.626,13.792,13.797,100.801,100.398,12.826,12.829,127.418,127.022,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,DARK_DESERT,27.100,27.109,14.005,14.011,100.801,100.398,13.094,13.098,127.900,127.506,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,DARK_DESERT,27.100,27.109,14.005,14.011,100.801,100.398,13.094,13.098,127.900,127.506,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,DARK_DESERT,27.562,27.571,14.204,14.210,100.801,100.399,13.357,13.361,128.363,127.968,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,DARK_DESERT,27.562,27.571,14.204,14.210,100.801,100.399,13.357,13.361,128.363,127.968,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,DARK_DESERT,27.809,27.818,14.321,14.327,100.801,100.399,13.488,13.492,128.610,128.215,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,DARK_DESERT,27.809,27.818,14.321,14.327,100.801,100.399,13.488,13.492,128.610,128.215,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,DARK_DESERT,27.868,27.878,14.349,14.354,100.801,100.399,13.519,13.524,128.669,128.275,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,DARK_DESERT,27.868,27.878,14.349,14.354,100.801,100.399,13.519,13.524,128.669,128.275,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,DARK_DESERT,26.215,26.223,13.535,13.540,100.149,99.740,12.680,12.683,126.364,125.961,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,DARK_DESERT,26.215,26.223,13.535,13.540,100.149,99.740,12.680,12.683,126.364,125.961,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,DARK_DESERT,26.213,26.221,13.530,13.536,100.149,99.740,12.683,12.685,126.362,125.959,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,26.213,26.221,13.530,13.536,100.149,99.740,12.683,12.685,126.362,125.959,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,26.358,26.366,13.597,13.603,100.149,99.740,12.760,12.764,126.507,126.105,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,26.358,26.366,13.597,13.603,100.149,99.740,12.760,12.764,126.507,126.105,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,26.979,26.988,13.876,13.882,100.150,99.740,13.103,13.106,127.128,126.727,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,26.979,26.988,13.876,13.882,100.150,99.740,13.103,13.106,127.128,126.727,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,28.242,28.252,14.427,14.433,100.150,99.741,13.815,13.819,128.392,127.992,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,28.242,28.252,14.427,14.433,100.150,99.741,13.815,13.819,128.392,127.992,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,29.797,29.809,15.122,15.128,100.151,99.742,14.675,14.680,129.948,129.549,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,29.797,29.809,15.122,15.128,100.151,99.742,14.675,14.680,129.948,129.549,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,30.965,30.977,15.650,15.656,100.152,99.743,15.315,15.321,131.117,130.718,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,30.965,30.977,15.650,15.656,100.152,99.743,15.315,15.321,131.117,130.718,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,31.306,31.318,15.803,15.809,100.152,99.743,15.503,15.509,131.458,131.059,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,31.306,31.318,15.803,15.809,100.152,99.743,15.503,15.509,131.458,131.059,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,28.274,28.284,14.253,14.259,98.978,98.558,14.021,14.025,127.252,126.840,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,28.274,28.284,14.253,14.259,98.978,98.558,14.021,14.025,127.252,126.840,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,28.143,28.153,14.202,14.207,98.978,98.558,13.941,13.946,127.121,126.709,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,28.143,28.153,14.202,14.207,98.978,98.558,13.941,13.946,127.121,126.709,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,27.811,27.820,14.075,14.081,98.978,98.558,13.736,13.739,126.789,126.376,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,27.811,27.820,14.075,14.081,98.978,98.558,13.736,13.739,126.789,126.376,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,28.167,28.177,14.251,14.257,98.979,98.558,13.916,13.920,127.146,126.733,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,28.167,28.177,14.251,14.257,98.979,98.558,13.916,13.920,127.146,126.733,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,29.993,30.004,15.041,15.048,98.980,98.560,14.952,14.957,128.973,128.562,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,29.993,30.004,15.041,15.048,98.980,98.560,14.952,14.957,128.973,128.562,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,32.921,32.935,16.347,16.353,98.982,98.561,16.575,16.582,131.903,131.495,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,32.921,32.935,16.347,16.353,98.982,98.561,16.575,16.582,131.903,131.495,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,35.490,35.505,17.530,17.537,98.983,98.562,17.961,17.967,134.474,134.065,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,35.490,35.505,17.530,17.537,98.983,98.562,17.961,17.967,134.474,134.065,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,36.159,36.174,17.882,17.889,98.984,98.563,18.278,18.284,135.143,134.735,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,36.159,36.174,17.882,17.889,98.984,98.563,18.278,18.284,135.143,134.735,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,33.242,33.254,16.146,16.153,97.076,96.639,17.097,17.101,130.318,129.891,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,33.242,33.254,16.146,16.153,97.076,96.639,17.097,17.101,130.318,129.891,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,32.705,32.717,15.916,15.923,97.076,96.639,16.789,16.794,129.781,129.354,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,32.705,32.717,15.916,15.923,97.076,96.639,16.789,16.794,129.781,129.354,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,31.185,31.194,15.261,15.267,97.076,96.638,15.925,15.927,128.261,127.831,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,31.185,31.194,15.261,15.267,97.076,96.638,15.925,15.927,128.261,127.831,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,30.561,30.574,15.025,15.032,97.076,96.639,15.536,15.542,127.637,127.211,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,30.561,30.574,15.025,15.032,97.076,96.639,15.536,15.542,127.637,127.211,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,32.709,32.722,15.946,15.952,97.078,96.640,16.763,16.769,129.787,129.361,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,32.709,32.722,15.946,15.952,97.078,96.640,16.763,16.769,129.787,129.361,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,37.230,37.245,17.902,17.910,97.080,96.643,19.327,19.335,134.309,133.886,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,37.230,37.245,17.902,17.910,97.080,96.643,19.327,19.335,134.309,133.886,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,41.577,41.594,20.001,20.010,97.083,96.645,21.576,21.584,138.660,138.237,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,41.577,41.594,20.001,20.010,97.083,96.645,21.576,21.584,138.660,138.237,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,43.363,43.379,20.919,20.928,97.084,96.646,22.444,22.451,140.447,140.024,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,43.363,43.379,20.919,20.928,97.084,96.646,22.444,22.451,140.447,140.024,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,43.843,43.857,20.464,20.474,94.083,93.623,23.379,23.383,137.926,137.478,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,43.843,43.857,20.464,20.474,94.083,93.623,23.379,23.383,137.926,137.478,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,42.266,42.280,19.714,19.723,94.082,93.622,22.552,22.557,136.349,135.901,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,42.266,42.280,19.714,19.723,94.082,93.622,22.552,22.557,136.349,135.901,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,37.759,37.773,17.646,17.654,94.081,93.620,20.113,20.119,131.840,131.392,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,37.759,37.773,17.646,17.654,94.081,93.620,20.113,20.119,131.840,131.392,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,34.912,34.925,16.428,16.435,94.080,93.620,18.484,18.490,128.993,128.543,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,34.912,34.925,16.428,16.435,94.080,93.620,18.484,18.490,128.993,128.543,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,36.924,36.939,17.254,17.261,94.082,93.621,19.671,19.677,131.007,130.559,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,36.924,36.939,17.254,17.261,94.082,93.621,19.671,19.677,131.007,130.559,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,43.087,43.105,19.849,19.858,94.085,93.624,23.237,23.247,137.172,136.728,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,43.087,43.105,19.849,19.858,94.085,93.624,23.237,23.247,137.172,136.728,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,49.695,49.715,23.014,23.025,94.089,93.628,26.681,26.690,143.784,143.341,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,49.695,49.715,23.014,23.025,94.089,93.628,26.681,26.690,143.784,143.341,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,53.848,53.866,25.477,25.489,94.091,93.630,28.371,28.377,147.939,147.494,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,53.848,53.866,25.477,25.489,94.091,93.630,28.371,28.377,147.939,147.494,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,68.083,68.095,31.223,31.239,89.034,88.541,36.860,36.855,157.117,156.634,71.668,71.633,53.710,53.727,495.061,19390113388512460295984285491839526502400000000.000,17.959,17.906,566.729,19440042515104131198460234744541306945536000000.000
