,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
545,ERBE,82.5,4.5,56.6,OCEAN,127.892,127.867,64.600,64.628,68.831,68.574,63.293,63.239,196.724,196.440,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,114.844,114.830,55.422,55.447,68.822,68.565,59.421,59.383,183.665,183.395,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,114.844,114.830,55.422,55.447,68.822,68.565,59.421,59.383,183.665,183.395,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,82.731,82.743,34.003,34.020,68.799,68.543,48.727,48.723,151.529,151.285,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,82.731,82.743,34.003,34.020,68.799,68.543,48.727,48.723,151.529,151.285,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,61.351,61.376,21.141,21.153,68.784,68.529,40.211,40.224,130.135,129.904,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,61.351,61.376,21.141,21.153,68.784,68.529,40.211,40.224,130.135,129.904,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,58.142,58.173,18.006,18.017,68.780,68.524,40.136,40.156,126.921,126.697,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,58.142,58.173,18.006,18.017,68.780,68.524,40.136,40.156,126.921,126.697,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,66.652,66.691,19.834,19.847,68.779,68.524,46.818,46.844,135.432,135.215,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,66.652,66.691,19.834,19.847,68.779,68.524,46.818,46.844,135.432,135.215,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,76.261,76.303,23.077,23.092,68.782,68.527,53.184,53.211,145.043,144.830,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,76.261,76.303,23.077,23.092,68.782,68.527,53.184,53.211,145.043,144.830,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,78.945,78.988,23.988,24.004,68.783,68.528,54.957,54.984,147.728,147.515,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,78.945,78.988,23.988,24.004,68.783,68.528,54.957,54.984,147.728,147.515,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,16.402,16.423,5.022,5.024,94.831,94.491,11.380,11.399,111.233,110.913,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,16.402,16.423,5.022,5.024,94.831,94.491,11.380,11.399,111.233,110.913,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,16.344,16.367,4.985,4.988,94.831,94.491,11.359,11.379,111.175,110.857,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,16.344,16.367,4.985,4.988,94.831,94.491,11.359,11.379,111.175,110.857,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,16.182,16.205,4.868,4.870,94.831,94.491,11.314,11.335,111.013,110.695,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,16.182,16.205,4.868,4.870,94.831,94.491,11.314,11.335,111.013,110.695,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,16.108,16.131,4.765,4.768,94.831,94.491,11.343,11.363,110.938,110.621,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,16.108,16.131,4.765,4.768,94.831,94.491,11.343,11.363,110.938,110.621,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,16.237,16.261,4.751,4.753,94.831,94.491,11.486,11.508,111.067,110.750,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,16.237,16.261,4.751,4.753,94.831,94.491,11.486,11.508,111.067,110.750,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,16.539,16.564,4.824,4.826,94.830,94.491,11.715,11.738,111.370,111.054,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,16.539,16.564,4.824,4.826,94.830,94.491,11.715,11.738,111.370,111.054,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,16.720,16.745,4.871,4.874,94.830,94.491,11.849,11.871,111.550,111.235,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,16.720,16.745,4.871,4.874,94.830,94.491,11.849,11.871,111.550,111.235,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,16.758,16.783,4.883,4.885,94.831,94.491,11.875,11.898,111.588,111.272,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,16.758,16.783,4.883,4.885,94.831,94.491,11.875,11.898,111.588,111.272,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,19.058,19.077,6.395,6.398,94.194,93.854,12.663,12.679,113.252,112.931,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,19.058,19.077,6.395,6.398,94.194,93.854,12.663,12.679,113.252,112.931,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.660,18.680,6.168,6.171,94.194,93.854,12.492,12.509,112.854,112.533,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.660,18.680,6.168,6.171,94.194,93.854,12.492,12.509,112.854,112.533,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.616,17.637,5.574,5.577,94.193,93.854,12.042,12.061,111.809,111.490,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.616,17.637,5.574,5.577,94.193,93.854,12.042,12.061,111.809,111.490,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,16.886,16.910,5.045,5.047,94.193,93.853,11.841,11.862,111.079,110.761,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,16.886,16.910,5.045,5.047,94.193,93.853,11.841,11.862,111.079,110.761,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,17.220,17.246,4.987,4.990,94.192,93.853,12.233,12.256,111.412,111.097,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,17.220,17.246,4.987,4.990,94.192,93.853,12.233,12.256,111.412,111.097,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.188,18.215,5.284,5.287,94.192,93.853,12.903,12.928,112.380,112.066,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.188,18.215,5.284,5.287,94.192,93.853,12.903,12.928,112.380,112.066,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.889,19.916,6.193,6.196,94.193,93.853,13.696,13.720,114.082,113.769,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,19.889,19.916,6.193,6.196,94.193,93.853,13.696,13.720,114.082,113.769,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,20.827,20.854,6.628,6.632,94.193,93.854,14.198,14.222,115.020,114.707,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,20.827,20.854,6.628,6.632,94.193,93.854,14.198,14.222,115.020,114.707,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,25.595,25.611,9.520,9.525,93.022,92.684,16.074,16.086,118.617,118.293,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,25.595,25.611,9.520,9.525,93.022,92.684,16.074,16.086,118.617,118.293,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,24.201,24.219,8.785,8.789,93.022,92.683,15.416,15.429,117.223,116.901,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,24.201,24.219,8.785,8.789,93.022,92.683,15.416,15.429,117.223,116.901,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,20.908,20.928,7.016,7.019,93.020,92.682,13.892,13.909,113.928,113.609,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,20.908,20.928,7.016,7.019,93.020,92.682,13.892,13.909,113.928,113.609,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,18.688,18.711,5.671,5.674,93.018,92.680,13.017,13.037,111.707,111.390,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,18.688,18.711,5.671,5.674,93.018,92.680,13.017,13.037,111.707,111.390,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,18.976,19.003,5.457,5.460,93.018,92.679,13.518,13.543,111.993,111.681,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,18.976,19.003,5.457,5.460,93.018,92.679,13.518,13.543,111.993,111.681,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.926,21.955,6.789,6.792,93.018,92.680,15.137,15.163,114.944,114.634,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.926,21.955,6.789,6.792,93.018,92.680,15.137,15.163,114.944,114.634,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,23.810,23.841,7.270,7.274,93.020,92.682,16.540,16.567,116.830,116.521,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,23.810,23.841,7.270,7.274,93.020,92.682,16.540,16.567,116.830,116.521,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,24.153,24.185,7.335,7.339,93.021,92.682,16.818,16.846,117.174,116.866,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,24.153,24.185,7.335,7.339,93.021,92.682,16.818,16.846,117.174,116.866,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,40.074,40.080,16.551,16.558,91.060,90.726,23.523,23.522,131.134,130.805,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,40.074,40.080,16.551,16.558,91.060,90.726,23.523,23.522,131.134,130.805,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,35.589,35.601,14.225,14.231,91.058,90.724,21.365,21.369,126.647,126.323,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,35.589,35.601,14.225,14.231,91.058,90.724,21.365,21.369,126.647,126.323,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,27.306,27.323,9.812,9.817,91.054,90.720,17.494,17.506,118.359,118.042,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,27.306,27.323,9.812,9.817,91.054,90.720,17.494,17.506,118.359,118.042,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,22.211,22.235,6.930,6.933,91.050,90.717,15.281,15.302,113.262,112.951,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,22.211,22.235,6.930,6.933,91.050,90.717,15.281,15.302,113.262,112.951,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.991,22.019,6.313,6.317,91.049,90.715,15.677,15.703,113.040,112.734,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.991,22.019,6.313,6.317,91.049,90.715,15.677,15.703,113.040,112.734,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,28.672,28.703,9.238,9.243,91.050,90.717,19.434,19.459,119.723,119.418,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,28.672,28.703,9.238,9.243,91.050,90.717,19.434,19.459,119.723,119.418,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,29.045,29.080,8.802,8.807,91.053,90.719,20.243,20.273,120.098,119.798,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,29.045,29.080,8.802,8.807,91.053,90.719,20.243,20.273,120.098,119.798,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,29.774,29.809,8.978,8.983,91.053,90.719,20.795,20.826,120.827,120.527,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,29.774,29.809,8.978,8.983,91.053,90.719,20.795,20.826,120.827,120.527,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,71.182,71.164,32.376,32.391,87.887,87.565,38.805,38.773,159.068,158.728,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,71.182,71.164,32.376,32.391,87.887,87.565,38.805,38.773,159.068,158.728,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,57.652,57.649,25.201,25.212,87.880,87.559,32.451,32.437,145.532,145.208,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,57.652,57.649,25.201,25.212,87.880,87.559,32.451,32.437,145.532,145.208,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,39.341,39.355,15.256,15.263,87.871,87.550,24.085,24.092,127.212,126.905,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,39.341,39.355,15.256,15.263,87.871,87.550,24.085,24.092,127.212,126.905,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,28.551,28.575,9.266,9.271,87.864,87.544,19.285,19.304,116.415,116.118,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,28.551,28.575,9.266,9.271,87.864,87.544,19.285,19.304,116.415,116.118,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,27.016,27.047,7.786,7.790,87.862,87.542,19.230,19.257,114.877,114.587,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,27.016,27.047,7.786,7.790,87.862,87.542,19.230,19.257,114.877,114.587,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,35.801,35.834,11.565,11.571,87.864,87.544,24.237,24.262,123.665,123.376,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,35.801,35.834,11.565,11.571,87.864,87.544,24.237,24.262,123.665,123.376,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,37.267,37.305,11.344,11.350,87.867,87.546,25.924,25.955,125.134,124.850,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,37.267,37.305,11.344,11.350,87.867,87.546,25.924,25.955,125.134,124.850,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,38.853,38.892,12.057,12.063,87.871,87.551,26.797,26.829,126.725,126.442,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,38.853,38.892,12.057,12.063,87.871,87.551,26.797,26.829,126.725,126.442,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,128.612,128.538,62.763,62.791,82.649,82.362,65.848,65.747,211.261,210.899,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,128.612,128.538,62.763,62.791,82.649,82.362,65.848,65.747,211.261,210.899,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,97.092,97.060,46.074,46.095,82.638,82.351,51.017,50.964,179.729,179.410,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,97.092,97.060,46.074,46.095,82.638,82.351,51.017,50.964,179.729,179.410,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,61.139,61.143,25.596,25.608,82.618,82.332,35.544,35.535,143.757,143.474,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,61.139,61.143,25.596,25.608,82.618,82.332,35.544,35.535,143.757,143.474,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,39.772,39.794,13.552,13.559,82.606,82.320,26.219,26.235,122.377,122.113,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,39.772,39.794,13.552,13.559,82.606,82.320,26.219,26.235,122.377,122.113,24.538,24.537,14.032,14.036,416.107,19390113388512460295984285491839526502400000000.000,10.506,10.500,440.645,19440042515104131198460234744541306945536000000.000
