,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
619,ERBE,45.0,135.0,63.2,OCEAN,27.890,27.920,9.369,9.374,89.830,89.388,18.522,18.546,117.721,117.307,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,30.289,30.322,10.062,10.068,89.831,89.389,20.227,20.254,120.120,119.710,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,30.289,30.322,10.062,10.068,89.831,89.389,20.227,20.254,120.120,119.710,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,31.568,31.601,10.496,10.502,89.831,89.389,21.072,21.099,121.399,120.989,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,31.568,31.601,10.496,10.502,89.831,89.389,21.072,21.099,121.399,120.989,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,65.760,65.759,30.507,30.523,86.435,85.999,35.253,35.236,152.195,151.757,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,65.760,65.759,30.507,30.523,86.435,85.999,35.253,35.236,152.195,151.757,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,47.843,47.857,20.537,20.548,86.424,85.988,27.306,27.310,134.267,133.844,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,47.843,47.857,20.537,20.548,86.424,85.988,27.306,27.310,134.267,133.844,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,36.032,36.053,14.176,14.183,86.416,85.981,21.856,21.870,122.448,122.033,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,36.032,36.053,14.176,14.183,86.416,85.981,21.856,21.870,122.448,122.033,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,30.268,30.291,11.045,11.051,86.412,85.977,19.223,19.240,116.680,116.267,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,30.268,30.291,11.045,11.051,86.412,85.977,19.223,19.240,116.680,116.267,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,29.527,29.554,10.013,10.019,86.410,85.975,19.513,19.535,115.937,115.527,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,29.527,29.554,10.013,10.019,86.410,85.975,19.513,19.535,115.937,115.527,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,34.534,34.567,11.593,11.600,86.411,85.975,22.941,22.967,120.945,120.541,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,34.534,34.567,11.593,11.600,86.411,85.975,22.941,22.967,120.945,120.541,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,38.859,38.895,12.927,12.935,86.412,85.976,25.932,25.960,125.271,124.870,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,38.859,38.895,12.927,12.935,86.412,85.976,25.932,25.960,125.271,124.870,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,41.530,41.567,14.204,14.213,86.414,85.978,27.326,27.353,127.944,127.543,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,41.530,41.567,14.204,14.213,86.414,85.978,27.326,27.353,127.944,127.543,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,110.612,110.582,54.650,54.677,80.651,80.244,55.962,55.904,191.263,190.825,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,110.612,110.582,54.650,54.677,80.651,80.244,55.962,55.904,191.263,190.825,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,74.863,74.869,34.171,34.189,80.630,80.224,40.692,40.680,155.492,155.093,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,74.863,74.869,34.171,34.189,80.630,80.224,40.692,40.680,155.492,155.093,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,53.609,53.627,22.209,22.221,80.614,80.209,31.400,31.406,134.223,133.835,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,53.609,53.627,22.209,22.221,80.614,80.209,31.400,31.406,134.223,133.835,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,41.484,41.505,15.603,15.612,80.605,80.200,25.880,25.893,122.089,121.704,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,41.484,41.505,15.603,15.612,80.605,80.200,25.880,25.893,122.089,121.704,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.006,39.033,13.489,13.496,80.602,80.197,25.517,25.537,119.608,119.229,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.006,39.033,13.489,13.496,80.602,80.197,25.517,25.537,119.608,119.229,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,44.646,44.680,15.032,15.041,80.602,80.198,29.613,29.639,125.248,124.876,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,44.646,44.680,15.032,15.041,80.602,80.198,29.613,29.639,125.248,124.876,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,51.252,51.291,17.143,17.154,80.603,80.199,34.109,34.137,131.856,131.489,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,51.252,51.291,17.143,17.154,80.603,80.199,34.109,34.137,131.856,131.489,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,54.980,55.018,18.949,18.961,80.606,80.201,36.031,36.057,135.585,135.218,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,54.980,55.018,18.949,18.961,80.606,80.201,36.031,36.057,135.585,135.218,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,147.244,147.202,80.225,80.259,64.158,63.892,67.019,66.943,211.403,211.093,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,147.244,147.202,80.225,80.259,64.158,63.892,67.019,66.943,211.403,211.093,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,127.518,127.494,65.905,65.933,64.139,63.874,61.614,61.561,191.658,191.368,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,127.518,127.494,65.905,65.933,64.139,63.874,61.614,61.561,191.658,191.368,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,85.794,85.803,37.274,37.292,64.101,63.836,48.520,48.511,149.894,149.639,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,85.794,85.803,37.274,37.292,64.101,63.836,48.520,48.511,149.894,149.639,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,61.492,61.513,22.772,22.785,64.080,63.817,38.719,38.728,125.572,125.329,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,61.492,61.513,22.772,22.785,64.080,63.817,38.719,38.728,125.572,125.329,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,57.300,57.327,19.153,19.164,64.074,63.811,38.147,38.163,121.374,121.137,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,57.300,57.327,19.153,19.164,64.074,63.811,38.147,38.163,121.374,121.137,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,65.283,65.319,20.509,20.522,64.073,63.810,44.773,44.797,129.356,129.128,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,65.283,65.319,20.509,20.522,64.073,63.810,44.773,44.797,129.356,129.128,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,75.327,75.367,23.880,23.896,64.076,63.812,51.447,51.472,139.403,139.179,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,75.327,75.367,23.880,23.896,64.076,63.812,51.447,51.472,139.403,139.179,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,78.511,78.551,25.069,25.085,64.076,63.812,53.442,53.466,142.586,142.363,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,78.511,78.551,25.069,25.085,64.076,63.812,53.442,53.466,142.586,142.363,25.298,25.296,14.832,14.837,445.580,19390113388512460295984285491839526502400000000.000,10.465,10.460,470.877,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,16.411,16.426,6.067,6.070,93.912,93.475,10.344,10.355,110.323,109.899,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,16.411,16.426,6.067,6.070,93.912,93.475,10.344,10.355,110.323,109.899,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,16.378,16.393,6.044,6.047,93.912,93.475,10.334,10.346,110.290,109.866,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,16.378,16.393,6.044,6.047,93.912,93.475,10.334,10.346,110.290,109.866,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,16.285,16.300,5.967,5.970,93.912,93.475,10.318,10.330,110.197,109.773,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,16.285,16.300,5.967,5.970,93.912,93.475,10.318,10.330,110.197,109.773,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,16.227,16.242,5.882,5.884,93.912,93.474,10.346,10.358,110.139,109.716,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,16.227,16.242,5.882,5.884,93.912,93.474,10.346,10.358,110.139,109.716,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,16.253,16.269,5.822,5.825,93.912,93.474,10.431,10.444,110.165,109.742,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,16.253,16.269,5.822,5.825,93.912,93.474,10.431,10.444,110.165,109.742,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,16.326,16.343,5.788,5.791,93.912,93.474,10.538,10.551,110.238,109.816,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,16.326,16.343,5.788,5.791,93.912,93.474,10.538,10.551,110.238,109.816,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,16.400,16.417,5.791,5.794,93.912,93.474,10.609,10.623,110.312,109.890,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,16.400,16.417,5.791,5.794,93.912,93.474,10.609,10.623,110.312,109.890,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,16.417,16.433,5.789,5.792,93.912,93.474,10.627,10.641,110.328,109.906,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,16.417,16.433,5.789,5.792,93.912,93.474,10.627,10.641,110.328,109.906,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.606,18.620,7.198,7.201,93.218,92.779,11.409,11.419,111.824,111.397,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.606,18.620,7.198,7.201,93.218,92.779,11.409,11.419,111.824,111.397,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.312,18.325,7.031,7.034,93.217,92.778,11.281,11.291,111.529,111.103,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.312,18.325,7.031,7.034,93.217,92.778,11.281,11.291,111.529,111.103,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,17.594,17.609,6.612,6.615,93.217,92.778,10.982,10.993,110.811,110.385,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,17.594,17.609,6.612,6.615,93.217,92.778,10.982,10.993,110.811,110.385,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,17.105,17.120,6.247,6.251,93.216,92.777,10.857,10.869,110.321,109.896,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,17.105,17.120,6.247,6.251,93.216,92.777,10.857,10.869,110.321,109.896,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,17.141,17.157,6.066,6.069,93.216,92.777,11.075,11.089,110.357,109.933,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,17.141,17.157,6.066,6.069,93.216,92.777,11.075,11.089,110.357,109.933,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,17.653,17.671,6.095,6.099,93.216,92.777,11.558,11.573,110.869,110.447,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,17.653,17.671,6.095,6.099,93.216,92.777,11.558,11.573,110.869,110.447,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,18.022,18.041,6.158,6.161,93.216,92.777,11.864,11.880,111.238,110.817,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,18.022,18.041,6.158,6.161,93.216,92.777,11.864,11.880,111.238,110.817,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,18.147,18.166,6.201,6.204,93.216,92.777,11.946,11.962,111.363,110.942,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,18.147,18.166,6.201,6.204,93.216,92.777,11.946,11.962,111.363,110.942,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.665,23.678,9.634,9.639,91.948,91.506,14.032,14.039,115.613,115.183,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.665,23.678,9.634,9.639,91.948,91.506,14.032,14.039,115.613,115.183,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.462,22.476,8.971,8.976,91.947,91.505,13.491,13.500,114.409,113.980,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.462,22.476,8.971,8.976,91.947,91.505,13.491,13.500,114.409,113.980,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,20.281,20.296,7.787,7.791,91.946,91.504,12.495,12.505,112.227,111.799,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,20.281,20.296,7.787,7.791,91.946,91.504,12.495,12.505,112.227,111.799,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,18.881,18.897,6.941,6.944,91.945,91.503,11.941,11.953,110.826,110.399,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,18.881,18.897,6.941,6.944,91.945,91.503,11.941,11.953,110.826,110.399,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,18.800,18.818,6.586,6.589,91.944,91.502,12.214,12.229,110.744,110.319,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,18.800,18.818,6.586,6.589,91.944,91.502,12.214,12.229,110.744,110.319,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,19.810,19.831,6.704,6.707,91.944,91.502,13.106,13.123,111.754,111.332,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,19.810,19.831,6.704,6.707,91.944,91.502,13.106,13.123,111.754,111.332,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.027,22.048,7.586,7.590,91.944,91.503,14.441,14.458,113.971,113.550,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,22.027,22.048,7.586,7.590,91.944,91.503,14.441,14.458,113.971,113.550,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,21.972,21.994,7.536,7.540,91.944,91.503,14.436,14.454,113.916,113.495,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,21.972,21.994,7.536,7.540,91.944,91.503,14.436,14.454,113.916,113.495,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,35.324,35.332,15.438,15.445,89.839,89.397,19.886,19.887,125.163,124.728,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,35.324,35.332,15.438,15.445,89.839,89.397,19.886,19.887,125.163,124.728,21.658,21.654,13.270,13.274,445.577,19390113388512460295984285491839526502400000000.000,8.388,8.380,467.235,19440042515104131198460234744541306945536000000.000
