,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
287,ERBE,45.0,175.5,41.2,OCEAN,47.968,48.026,15.522,15.532,87.710,87.326,32.446,32.494,135.678,135.351,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,57.856,57.883,22.277,22.289,84.035,83.691,35.580,35.594,141.891,141.573,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,57.856,57.883,22.277,22.289,84.035,83.691,35.580,35.594,141.891,141.573,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,53.795,53.825,20.266,20.277,84.033,83.689,33.529,33.547,137.828,137.513,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,53.795,53.825,20.266,20.277,84.033,83.689,33.529,33.547,137.828,137.513,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,45.587,45.624,16.121,16.131,84.030,83.686,29.466,29.493,129.617,129.309,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,45.587,45.624,16.121,16.131,84.030,83.686,29.466,29.493,129.617,129.309,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,41.570,41.612,13.807,13.815,84.027,83.683,27.764,27.797,125.597,125.294,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,41.570,41.612,13.807,13.815,84.027,83.683,27.764,27.797,125.597,125.294,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,42.456,42.504,13.600,13.609,84.026,83.682,28.856,28.895,126.482,126.185,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,42.456,42.504,13.600,13.609,84.026,83.682,28.856,28.895,126.482,126.185,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,49.237,49.290,16.330,16.340,84.028,83.684,32.907,32.950,133.265,132.973,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,49.237,49.290,16.330,16.340,84.028,83.684,32.907,32.950,133.265,132.973,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,53.303,53.360,17.160,17.171,84.030,83.686,36.143,36.189,137.333,137.046,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,53.303,53.360,17.160,17.171,84.030,83.686,36.143,36.189,137.333,137.046,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,54.780,54.839,17.506,17.518,84.031,83.687,37.274,37.321,138.811,138.525,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,54.780,54.839,17.506,17.518,84.031,83.687,37.274,37.321,138.811,138.525,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,78.847,78.865,31.835,31.852,78.355,78.077,47.013,47.012,157.202,156.940,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,78.847,78.865,31.835,31.852,78.355,78.077,47.013,47.012,157.202,156.940,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,72.711,72.734,28.741,28.757,78.352,78.075,43.970,43.977,151.063,150.808,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,72.711,72.734,28.741,28.757,78.352,78.075,43.970,43.977,151.063,150.808,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,61.221,61.253,22.776,22.789,78.346,78.068,38.445,38.463,139.567,139.320,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,61.221,61.253,22.776,22.789,78.346,78.068,38.445,38.463,139.567,139.320,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,53.865,53.902,18.695,18.706,78.340,78.063,35.170,35.196,132.205,131.964,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,53.865,53.902,18.695,18.706,78.340,78.063,35.170,35.196,132.205,131.964,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,53.012,53.055,17.470,17.480,78.338,78.060,35.543,35.575,131.350,131.115,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,53.012,53.055,17.470,17.480,78.338,78.060,35.543,35.575,131.350,131.115,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,57.836,57.885,19.005,19.017,78.338,78.061,38.831,38.869,136.174,135.945,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,57.836,57.885,19.005,19.017,78.338,78.061,38.831,38.869,136.174,135.945,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,63.662,63.715,20.963,20.976,78.341,78.064,42.699,42.739,142.003,141.778,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,63.662,63.715,20.963,20.976,78.341,78.064,42.699,42.739,142.003,141.778,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,65.255,65.309,21.455,21.468,78.342,78.065,43.800,43.841,143.597,143.373,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,65.255,65.309,21.455,21.468,78.342,78.065,43.800,43.841,143.597,143.373,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,95.503,95.517,40.003,40.023,64.503,64.244,55.500,55.494,160.006,159.760,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,95.503,95.517,40.003,40.023,64.503,64.244,55.500,55.494,160.006,159.760,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,91.552,91.569,37.506,37.525,64.500,64.241,54.046,54.043,156.052,155.809,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,91.552,91.569,37.506,37.525,64.500,64.241,54.046,54.043,156.052,155.809,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,79.624,79.646,30.351,30.367,64.490,64.232,49.273,49.279,144.114,143.877,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,79.624,79.646,30.351,30.367,64.490,64.232,49.273,49.279,144.114,143.877,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,69.599,69.625,24.605,24.619,64.481,64.223,44.993,45.006,134.080,133.847,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,69.599,69.625,24.605,24.619,64.481,64.223,44.993,45.006,134.080,133.847,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,68.351,68.382,22.823,22.836,64.478,64.220,45.528,45.546,132.829,132.601,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,68.351,68.382,22.823,22.836,64.478,64.220,45.528,45.546,132.829,132.601,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,73.914,73.951,23.690,23.704,64.477,64.219,50.224,50.247,138.390,138.169,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,73.914,73.951,23.690,23.704,64.477,64.219,50.224,50.247,138.390,138.169,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,79.906,79.948,25.593,25.609,64.477,64.219,54.314,54.339,144.384,144.166,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,79.906,79.948,25.593,25.609,64.477,64.219,54.314,54.339,144.384,144.166,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,82.925,82.965,27.006,27.023,64.478,64.220,55.919,55.942,147.403,147.185,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,82.925,82.965,27.006,27.023,64.478,64.220,55.919,55.942,147.403,147.185,27.572,27.580,15.482,15.487,460.256,19390113388512460295984285491839526502400000000.000,12.089,12.094,487.828,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,26.888,26.922,8.900,8.905,92.341,91.918,17.988,18.017,119.229,118.839,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,26.888,26.922,8.900,8.905,92.341,91.918,17.988,18.017,119.229,118.839,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,26.854,26.889,8.874,8.879,92.341,91.918,17.980,18.010,119.195,118.806,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,26.854,26.889,8.874,8.879,92.341,91.918,17.980,18.010,119.195,118.806,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,26.767,26.802,8.802,8.807,92.341,91.918,17.965,17.995,119.108,118.719,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,26.767,26.802,8.802,8.807,92.341,91.918,17.965,17.995,119.108,118.719,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,26.783,26.819,8.767,8.772,92.341,91.918,18.015,18.047,119.124,118.736,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,26.783,26.819,8.767,8.772,92.341,91.918,18.015,18.047,119.124,118.736,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,27.165,27.202,8.951,8.956,92.341,91.918,18.214,18.246,119.506,119.119,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,27.165,27.202,8.951,8.956,92.341,91.918,18.214,18.246,119.506,119.119,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,28.000,28.038,9.325,9.330,92.341,91.919,18.676,18.708,120.342,119.956,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,28.000,28.038,9.325,9.330,92.341,91.919,18.676,18.708,120.342,119.956,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,29.030,29.068,9.777,9.783,92.342,91.919,19.253,19.286,121.372,120.986,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,29.030,29.068,9.777,9.783,92.342,91.919,19.253,19.286,121.372,120.986,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,29.332,29.370,9.895,9.901,92.342,91.919,19.437,19.469,121.674,121.288,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,29.332,29.370,9.895,9.901,92.342,91.919,19.437,19.469,121.674,121.288,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,28.740,28.772,9.865,9.871,91.537,91.120,18.875,18.901,120.277,119.891,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,28.740,28.772,9.865,9.871,91.537,91.120,18.875,18.901,120.277,119.891,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,28.469,28.501,9.713,9.719,91.537,91.120,18.756,18.782,120.006,119.620,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,28.469,28.501,9.713,9.719,91.537,91.120,18.756,18.782,120.006,119.620,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,27.717,27.751,9.263,9.268,91.536,91.119,18.454,18.483,119.253,118.869,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,27.717,27.751,9.263,9.268,91.536,91.119,18.454,18.483,119.253,118.869,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,27.559,27.595,8.999,9.004,91.536,91.119,18.560,18.591,119.094,118.713,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,27.559,27.595,8.999,9.004,91.536,91.119,18.560,18.591,119.094,118.713,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,28.355,28.394,9.247,9.252,91.536,91.119,19.108,19.142,119.891,119.512,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,28.355,28.394,9.247,9.252,91.536,91.119,19.108,19.142,119.891,119.512,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,31.681,31.722,10.617,10.623,91.537,91.120,21.064,21.099,123.218,122.841,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,31.681,31.722,10.617,10.623,91.537,91.120,21.064,21.099,123.218,122.841,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,32.125,32.167,10.470,10.477,91.538,91.122,21.655,21.690,123.663,123.288,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,32.125,32.167,10.470,10.477,91.538,91.122,21.655,21.690,123.663,123.288,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,32.348,32.391,10.527,10.533,91.539,91.122,21.821,21.858,123.886,123.512,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,32.348,32.391,10.527,10.533,91.539,91.122,21.821,21.858,123.886,123.512,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.035,34.064,12.256,12.263,90.079,89.674,21.780,21.802,124.114,123.737,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.035,34.064,12.256,12.263,90.079,89.674,21.780,21.802,124.114,123.737,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,33.084,33.114,11.776,11.783,90.079,89.673,21.308,21.332,123.162,122.786,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,33.084,33.114,11.776,11.783,90.079,89.673,21.308,21.332,123.162,122.786,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,30.619,30.652,10.468,10.474,90.077,89.672,20.151,20.178,120.696,120.323,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,30.619,30.652,10.468,10.474,90.077,89.672,20.151,20.178,120.696,120.323,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,29.344,29.381,9.583,9.589,90.076,89.671,19.760,19.792,119.420,119.051,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,29.344,29.381,9.583,9.589,90.076,89.671,19.760,19.792,119.420,119.051,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,30.443,30.484,9.785,9.791,90.076,89.671,20.659,20.693,120.520,120.154,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,30.443,30.484,9.785,9.791,90.076,89.671,20.659,20.693,120.520,120.154,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,34.422,34.466,11.214,11.221,90.079,89.673,23.208,23.245,124.500,124.138,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,34.422,34.466,11.214,11.221,90.079,89.673,23.208,23.245,124.500,124.138,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,37.445,37.492,12.047,12.055,90.080,89.674,25.398,25.438,127.525,127.166,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,37.445,37.492,12.047,12.055,90.080,89.674,25.398,25.438,127.525,127.166,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,38.198,38.245,12.210,12.218,90.080,89.675,25.988,26.027,128.277,127.918,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,38.198,38.245,12.210,12.218,90.080,89.675,25.988,26.027,128.277,127.918,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,44.418,44.443,16.880,16.890,87.707,87.324,27.538,27.554,132.125,131.766,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,44.418,44.443,16.880,16.890,87.707,87.324,27.538,27.554,132.125,131.766,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,41.815,41.843,15.589,15.598,87.706,87.323,26.226,26.245,129.521,129.165,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,41.815,41.843,15.589,15.598,87.706,87.323,26.226,26.245,129.521,129.165,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,36.157,36.189,12.701,12.708,87.704,87.320,23.456,23.481,123.860,123.508,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,36.157,36.189,12.701,12.708,87.704,87.320,23.456,23.481,123.860,123.508,26.544,26.550,15.094,15.098,460.254,19390113388512460295984285491839526502400000000.000,11.451,11.452,486.799,19440042515104131198460234744541306945536000000.000
