,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
531,ERBE,69.0,19.5,56.6,OCEAN,96.150,96.144,42.124,42.147,76.355,76.034,54.026,53.998,172.505,172.178,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,71.596,71.608,29.028,29.044,76.346,76.025,42.569,42.564,147.942,147.632,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,71.596,71.608,29.028,29.044,76.346,76.025,42.569,42.564,147.942,147.632,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,54.138,54.162,19.673,19.684,76.338,76.018,34.466,34.478,130.476,130.179,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,54.138,54.162,19.673,19.684,76.338,76.018,34.466,34.478,130.476,130.179,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,50.343,50.374,16.920,16.930,76.335,76.015,33.423,33.444,126.678,126.389,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,50.343,50.374,16.920,16.930,76.335,76.015,33.423,33.444,126.678,126.389,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,58.196,58.233,19.821,19.832,76.336,76.016,38.376,38.401,134.533,134.248,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,58.196,58.233,19.821,19.832,76.336,76.016,38.376,38.401,134.533,134.248,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,64.403,64.444,21.544,21.557,76.338,76.018,42.859,42.887,140.741,140.461,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,64.403,64.444,21.544,21.557,76.338,76.018,42.859,42.887,140.741,140.461,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,66.223,66.266,22.051,22.065,76.340,76.019,44.172,44.201,142.563,142.284,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,66.223,66.266,22.051,22.065,76.340,76.019,44.172,44.201,142.563,142.284,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,128.545,128.523,61.372,61.403,64.740,64.453,67.173,67.120,193.285,192.975,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,128.545,128.523,61.372,61.403,64.740,64.453,67.173,67.120,193.285,192.975,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,116.417,116.407,53.180,53.208,64.736,64.449,63.237,63.199,181.153,180.855,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,116.417,116.407,53.180,53.208,64.736,64.449,63.237,63.199,181.153,180.855,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,86.249,86.263,33.938,33.957,64.725,64.439,52.311,52.306,150.974,150.701,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,86.249,86.263,33.938,33.957,64.725,64.439,52.311,52.306,150.974,150.701,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,66.308,66.332,22.600,22.613,64.718,64.433,43.708,43.719,131.026,130.764,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,66.308,66.332,22.600,22.613,64.718,64.433,43.708,43.719,131.026,130.764,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,63.453,63.483,19.940,19.953,64.716,64.431,43.513,43.530,128.170,127.913,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,63.453,63.483,19.940,19.953,64.716,64.431,43.513,43.530,128.170,127.913,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,71.631,71.670,21.668,21.682,64.716,64.430,49.964,49.988,136.347,136.099,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,71.631,71.670,21.668,21.682,64.716,64.430,49.964,49.988,136.347,136.099,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,81.009,81.050,24.720,24.736,64.718,64.432,56.289,56.314,145.726,145.482,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,81.009,81.050,24.720,24.736,64.718,64.432,56.289,56.314,145.726,145.482,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,83.321,83.364,25.355,25.372,64.718,64.432,57.966,57.992,148.039,147.796,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,83.321,83.364,25.355,25.372,64.718,64.432,57.966,57.992,148.039,147.796,25.602,25.605,14.259,14.263,446.402,19390113388512460295984285491839526502400000000.000,11.343,11.342,472.004,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,22.748,22.769,7.772,7.776,88.136,87.715,14.976,14.993,110.884,110.483,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,22.748,22.769,7.772,7.776,88.136,87.715,14.976,14.993,110.884,110.483,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,22.719,22.740,7.751,7.756,88.136,87.715,14.968,14.985,110.856,110.454,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,22.719,22.740,7.751,7.756,88.136,87.715,14.968,14.985,110.856,110.454,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,22.633,22.655,7.680,7.684,88.136,87.715,14.953,14.970,110.770,110.368,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,22.633,22.655,7.680,7.684,88.136,87.715,14.953,14.970,110.770,110.368,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,22.596,22.618,7.605,7.610,88.136,87.715,14.990,15.008,110.732,110.331,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,22.596,22.618,7.605,7.610,88.136,87.715,14.990,15.008,110.732,110.331,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,22.707,22.730,7.589,7.593,88.136,87.715,15.118,15.137,110.843,110.444,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,22.707,22.730,7.589,7.593,88.136,87.715,15.118,15.137,110.843,110.444,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,22.969,22.992,7.647,7.651,88.136,87.715,15.322,15.340,111.105,110.705,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,22.969,22.992,7.647,7.651,88.136,87.715,15.322,15.340,111.105,110.705,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,23.133,23.157,7.689,7.693,88.136,87.715,15.444,15.463,111.269,110.870,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,23.133,23.157,7.689,7.693,88.136,87.715,15.444,15.463,111.269,110.870,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,23.169,23.192,7.699,7.704,88.136,87.715,15.469,15.489,111.305,110.906,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,23.169,23.192,7.699,7.704,88.136,87.715,15.469,15.489,111.305,110.906,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,25.811,25.829,9.266,9.271,87.410,86.992,16.545,16.558,113.221,112.820,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,25.811,25.829,9.266,9.271,87.410,86.992,16.545,16.558,113.221,112.820,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,25.499,25.518,9.099,9.104,87.409,86.991,16.400,16.414,112.909,112.508,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,25.499,25.518,9.099,9.104,87.409,86.991,16.400,16.414,112.909,112.508,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,24.618,24.638,8.617,8.622,87.409,86.991,16.001,16.017,112.027,111.629,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,24.618,24.638,8.617,8.622,87.409,86.991,16.001,16.017,112.027,111.629,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,23.892,23.914,8.123,8.128,87.409,86.991,15.769,15.786,111.301,110.903,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,23.892,23.914,8.123,8.128,87.409,86.991,15.769,15.786,111.301,110.903,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,24.114,24.138,8.029,8.034,87.408,86.990,16.085,16.104,111.523,111.127,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,24.114,24.138,8.029,8.034,87.408,86.990,16.085,16.104,111.523,111.127,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,25.053,25.079,8.311,8.316,87.409,86.991,16.742,16.763,112.462,112.068,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,25.053,25.079,8.311,8.316,87.409,86.991,16.742,16.763,112.462,112.068,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,26.455,26.481,8.988,8.993,87.409,86.991,17.467,17.488,113.864,113.471,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,26.455,26.481,8.988,8.993,87.409,86.991,17.467,17.488,113.864,113.471,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,27.160,27.186,9.293,9.298,87.409,86.991,17.867,17.888,114.569,114.176,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,27.160,27.186,9.293,9.298,87.409,86.991,17.867,17.888,114.569,114.176,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,32.899,32.914,12.523,12.529,86.110,85.700,20.376,20.385,119.009,118.613,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,32.899,32.914,12.523,12.529,86.110,85.700,20.376,20.385,119.009,118.613,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,31.744,31.761,11.955,11.962,86.110,85.700,19.789,19.799,117.854,117.460,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,31.744,31.761,11.955,11.962,86.110,85.700,19.789,19.799,117.854,117.460,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,28.897,28.916,10.495,10.500,86.109,85.699,18.403,18.416,115.007,114.614,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,28.897,28.916,10.495,10.500,86.109,85.699,18.403,18.416,115.007,114.614,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,26.597,26.619,9.174,9.179,86.108,85.698,17.423,17.440,112.705,112.315,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,26.597,26.619,9.174,9.179,86.108,85.698,17.423,17.440,112.705,112.315,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,26.631,26.655,8.867,8.872,86.107,85.697,17.764,17.783,112.739,112.351,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,26.631,26.655,8.867,8.872,86.107,85.697,17.764,17.783,112.739,112.351,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,29.188,29.215,9.908,9.914,86.108,85.698,19.280,19.301,115.296,114.912,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,29.188,29.215,9.908,9.914,86.108,85.698,19.280,19.301,115.296,114.912,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,31.256,31.286,10.530,10.536,86.109,85.699,20.726,20.750,117.365,116.983,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,31.256,31.286,10.530,10.536,86.109,85.699,20.726,20.750,117.365,116.983,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,31.772,31.801,10.682,10.689,86.109,85.699,21.089,21.113,117.881,117.499,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,31.772,31.801,10.682,10.689,86.109,85.699,21.089,21.113,117.881,117.499,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,47.541,47.550,19.313,19.324,84.048,83.652,28.228,28.226,131.589,131.201,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,47.541,47.550,19.313,19.324,84.048,83.652,28.228,28.226,131.589,131.201,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,43.867,43.879,17.560,17.569,84.047,83.651,26.308,26.310,127.914,127.530,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,43.867,43.879,17.560,17.569,84.047,83.651,26.308,26.310,127.914,127.530,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,36.831,36.847,13.979,13.987,84.044,83.649,22.852,22.860,120.875,120.496,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,36.831,36.847,13.979,13.987,84.044,83.649,22.852,22.860,120.875,120.496,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,31.487,31.508,11.091,11.097,84.042,83.647,20.396,20.411,115.529,115.154,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,31.487,31.508,11.091,11.097,84.042,83.647,20.396,20.411,115.529,115.154,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,30.823,30.849,10.307,10.313,84.041,83.646,20.517,20.537,114.864,114.494,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,30.823,30.849,10.307,10.313,84.041,83.646,20.517,20.537,114.864,114.494,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,36.175,36.203,12.437,12.445,84.042,83.647,23.737,23.758,120.216,119.849,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,36.175,36.203,12.437,12.445,84.042,83.647,23.737,23.758,120.216,119.849,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,38.214,38.246,12.860,12.868,84.043,83.648,25.354,25.378,122.258,121.893,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,38.214,38.246,12.860,12.868,84.043,83.648,25.354,25.378,122.258,121.893,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,39.355,39.387,13.187,13.195,84.043,83.648,26.168,26.193,123.398,123.034,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,39.355,39.387,13.187,13.195,84.043,83.648,26.168,26.193,123.398,123.034,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,76.095,76.088,33.106,33.124,80.971,80.604,42.989,42.964,157.067,156.691,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,76.095,76.088,33.106,33.124,80.971,80.604,42.989,42.964,157.067,156.691,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,65.872,65.874,28.150,28.165,80.969,80.602,37.722,37.709,146.841,146.475,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,65.872,65.874,28.150,28.165,80.969,80.602,37.722,37.709,146.841,146.475,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,50.557,50.570,20.163,20.174,80.963,80.596,30.393,30.395,131.520,131.165,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,50.557,50.570,20.163,20.174,80.963,80.596,30.393,30.395,131.520,131.165,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,39.569,39.590,14.310,14.318,80.958,80.592,25.259,25.272,120.528,120.181,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,39.569,39.590,14.310,14.318,80.958,80.592,25.259,25.272,120.528,120.181,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,37.398,37.424,12.612,12.619,80.957,80.590,24.786,24.805,118.355,118.014,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,37.398,37.424,12.612,12.619,80.957,80.590,24.786,24.805,118.355,118.014,22.493,22.493,12.950,12.954,446.401,19390113388512460295984285491839526502400000000.000,9.542,9.539,468.894,19440042515104131198460234744541306945536000000.000
