,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
516,ERBE,57.0,45.0,56.6,OCEAN,39.444,39.473,13.816,13.825,86.960,86.533,25.627,25.648,126.404,126.005,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,39.444,39.473,13.816,13.825,86.960,86.533,25.627,25.648,126.404,126.005,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,34.157,34.189,10.964,10.970,86.957,86.530,23.194,23.219,121.114,120.718,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,34.157,34.189,10.964,10.970,86.957,86.530,23.194,23.219,121.114,120.718,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,34.223,34.260,10.374,10.380,86.956,86.529,23.850,23.880,121.179,120.788,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,34.223,34.260,10.374,10.380,86.956,86.529,23.850,23.880,121.179,120.788,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,40.848,40.890,12.854,12.863,86.957,86.530,27.994,28.027,127.805,127.419,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,40.848,40.890,12.854,12.863,86.957,86.530,27.994,28.027,127.805,127.419,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,45.001,45.048,13.588,13.598,86.958,86.531,31.413,31.451,131.959,131.578,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,45.001,45.048,13.588,13.598,86.958,86.531,31.413,31.451,131.959,131.578,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,48.512,48.560,15.291,15.301,86.960,86.533,33.221,33.259,135.473,135.092,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,48.512,48.560,15.291,15.301,86.960,86.533,33.221,33.259,135.473,135.092,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,101.257,101.244,45.943,45.968,81.405,81.009,55.314,55.276,182.662,182.252,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,101.257,101.244,45.943,45.968,81.405,81.009,55.314,55.276,182.662,182.252,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,76.846,76.859,32.379,32.397,81.396,81.001,44.467,44.462,158.243,157.859,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,76.846,76.859,32.379,32.397,81.396,81.001,44.467,44.462,158.243,157.859,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,57.059,57.085,21.424,21.437,81.386,80.992,35.635,35.648,138.446,138.076,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,57.059,57.085,21.424,21.437,81.386,80.992,35.635,35.648,138.446,138.076,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,45.947,45.977,15.465,15.474,81.380,80.985,30.482,30.503,127.327,126.961,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,45.947,45.977,15.465,15.474,81.380,80.985,30.482,30.503,127.327,126.961,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,44.394,44.429,13.904,13.913,81.377,80.983,30.490,30.517,125.771,125.411,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,44.394,44.429,13.904,13.913,81.377,80.983,30.490,30.517,125.771,125.411,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,51.711,51.753,16.481,16.491,81.378,80.984,35.231,35.262,133.090,132.736,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,51.711,51.753,16.481,16.491,81.378,80.984,35.231,35.262,133.090,132.736,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,57.769,57.815,17.941,17.953,81.380,80.986,39.828,39.862,139.148,138.800,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,57.769,57.815,17.941,17.953,81.380,80.986,39.828,39.862,139.148,138.800,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,59.506,59.554,18.296,18.308,81.381,80.987,41.210,41.246,140.887,140.540,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,59.506,59.554,18.296,18.308,81.381,80.987,41.210,41.246,140.887,140.540,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,131.983,131.965,67.141,67.171,64.471,64.159,64.842,64.794,196.454,196.124,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,131.983,131.965,67.141,67.171,64.471,64.159,64.842,64.794,196.454,196.124,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,118.708,118.701,57.643,57.669,64.461,64.149,61.065,61.032,183.168,182.849,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,118.708,118.701,57.643,57.669,64.461,64.149,61.065,61.032,183.168,182.849,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,87.051,87.066,36.302,36.321,64.435,64.124,50.749,50.745,151.486,151.190,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,87.051,87.066,36.302,36.321,64.435,64.124,50.749,50.745,151.486,151.190,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,66.947,66.970,24.349,24.362,64.419,64.108,42.598,42.608,131.366,131.077,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,66.947,66.970,24.349,24.362,64.419,64.108,42.598,42.608,131.366,131.077,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,64.028,64.056,21.529,21.542,64.413,64.103,42.499,42.514,128.441,128.158,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,64.028,64.056,21.529,21.542,64.413,64.103,42.499,42.514,128.441,128.158,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,71.771,71.808,22.934,22.949,64.413,64.102,48.836,48.859,136.184,135.909,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,71.771,71.808,22.934,22.949,64.413,64.102,48.836,48.859,136.184,135.909,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,81.315,81.355,26.177,26.194,64.415,64.104,55.138,55.161,145.729,145.459,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,81.315,81.355,26.177,26.194,64.415,64.104,55.138,55.161,145.729,145.459,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,84.014,84.055,27.079,27.097,64.415,64.105,56.935,56.958,148.429,148.159,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,84.014,84.055,27.079,27.097,64.415,64.105,56.935,56.958,148.429,148.159,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,19.798,19.820,6.393,6.396,94.461,94.015,13.405,13.424,114.259,113.833,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,19.798,19.820,6.393,6.396,94.461,94.015,13.405,13.424,114.259,113.833,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,19.755,19.778,6.363,6.367,94.461,94.015,13.392,13.411,114.217,113.791,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,19.755,19.778,6.363,6.367,94.461,94.015,13.392,13.411,114.217,113.791,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,19.651,19.674,6.275,6.279,94.461,94.014,13.376,13.395,114.113,113.687,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,19.651,19.674,6.275,6.279,94.461,94.014,13.376,13.395,114.113,113.687,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,19.647,19.670,6.209,6.213,94.461,94.014,13.437,13.458,114.108,113.683,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,19.647,19.670,6.209,6.213,94.461,94.014,13.437,13.458,114.108,113.683,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,19.793,19.818,6.203,6.207,94.461,94.014,13.590,13.611,114.255,113.831,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,19.793,19.818,6.203,6.207,94.461,94.014,13.590,13.611,114.255,113.831,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,20.051,20.076,6.251,6.254,94.461,94.014,13.800,13.821,114.512,114.089,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,20.051,20.076,6.251,6.254,94.461,94.014,13.800,13.821,114.512,114.089,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,20.199,20.224,6.280,6.283,94.461,94.014,13.919,13.941,114.660,114.237,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,20.199,20.224,6.280,6.283,94.461,94.014,13.919,13.941,114.660,114.237,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,20.231,20.256,6.287,6.290,94.461,94.014,13.944,13.966,114.692,114.269,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,20.231,20.256,6.287,6.290,94.461,94.014,13.944,13.966,114.692,114.269,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,22.035,22.056,7.510,7.514,93.756,93.309,14.525,14.542,115.791,115.364,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,22.035,22.056,7.510,7.514,93.756,93.309,14.525,14.542,115.791,115.364,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,21.682,21.703,7.308,7.312,93.755,93.309,14.374,14.391,115.437,115.011,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,21.682,21.703,7.308,7.312,93.755,93.309,14.374,14.391,115.437,115.011,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,20.893,20.915,6.848,6.852,93.755,93.308,14.045,14.064,114.648,114.222,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,20.893,20.915,6.848,6.852,93.755,93.308,14.045,14.064,114.648,114.222,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,20.515,20.539,6.518,6.521,93.755,93.308,13.997,14.017,114.270,113.846,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,20.515,20.539,6.518,6.521,93.755,93.308,13.997,14.017,114.270,113.846,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,20.905,20.931,6.492,6.495,93.754,93.308,14.413,14.435,114.659,114.237,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,20.905,20.931,6.492,6.495,93.754,93.308,14.413,14.435,114.659,114.237,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,21.735,21.762,6.685,6.689,93.754,93.308,15.050,15.074,115.489,115.069,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,21.735,21.762,6.685,6.689,93.754,93.308,15.050,15.074,115.489,115.069,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,22.988,23.017,7.272,7.276,93.755,93.308,15.716,15.740,116.743,116.323,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,22.988,23.017,7.272,7.276,93.755,93.308,15.716,15.740,116.743,116.323,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,23.643,23.671,7.554,7.558,93.755,93.308,16.089,16.113,117.398,116.978,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,23.643,23.671,7.554,7.558,93.755,93.308,16.089,16.113,117.398,116.978,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.588,27.608,10.056,10.061,92.469,92.024,17.532,17.546,120.057,119.630,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.588,27.608,10.056,10.061,92.469,92.024,17.532,17.546,120.057,119.630,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,26.188,26.208,9.304,9.310,92.469,92.023,16.883,16.899,118.657,118.231,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,26.188,26.208,9.304,9.310,92.469,92.023,16.883,16.899,118.657,118.231,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,23.702,23.724,7.970,7.974,92.467,92.022,15.732,15.750,116.169,115.745,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,23.702,23.724,7.970,7.974,92.467,92.022,15.732,15.750,116.169,115.745,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,22.437,22.461,7.174,7.178,92.466,92.021,15.263,15.283,114.903,114.481,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,22.437,22.461,7.174,7.178,92.466,92.021,15.263,15.283,114.903,114.481,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,22.879,22.906,7.057,7.061,92.466,92.021,15.822,15.845,115.345,114.925,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,22.879,22.906,7.057,7.061,92.466,92.021,15.822,15.845,115.345,114.925,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,25.154,25.184,7.908,7.913,92.466,92.021,17.246,17.271,117.620,117.204,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,25.154,25.184,7.908,7.913,92.466,92.021,17.246,17.271,117.620,117.204,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,26.966,26.998,8.370,8.375,92.467,92.022,18.596,18.623,119.433,119.018,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,26.966,26.998,8.370,8.375,92.467,92.022,18.596,18.623,119.433,119.018,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,27.450,27.482,8.495,8.500,92.467,92.022,18.955,18.982,119.918,119.503,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,27.450,27.482,8.495,8.500,92.467,92.022,18.955,18.982,119.918,119.503,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,40.047,40.062,15.950,15.959,90.349,89.909,24.097,24.103,130.396,129.969,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,40.047,40.062,15.950,15.959,90.349,89.909,24.097,24.103,130.396,129.969,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,35.140,35.159,13.317,13.324,90.347,89.906,21.823,21.835,125.487,125.064,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,35.140,35.159,13.317,13.324,90.347,89.906,21.823,21.835,125.487,125.064,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,29.087,29.108,10.107,10.112,90.344,89.904,18.980,18.996,119.431,119.011,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,29.087,29.108,10.107,10.112,90.344,89.904,18.980,18.996,119.431,119.011,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,26.078,26.103,8.445,8.450,90.342,89.902,17.633,17.652,116.420,116.003,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,26.078,26.103,8.445,8.450,90.342,89.902,17.633,17.652,116.420,116.003,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,26.261,26.290,8.086,8.091,90.341,89.901,18.175,18.199,116.602,116.190,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,26.261,26.290,8.086,8.091,90.341,89.901,18.175,18.199,116.602,116.190,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.166,31.197,9.951,9.957,90.342,89.902,21.215,21.240,121.508,121.098,25.424,25.423,14.743,14.747,445.884,19390113388512460295984285491839526502400000000.000,10.681,10.676,471.308,19440042515104131198460234744541306945536000000.000
