,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
512,ERBE,57.0,4.5,56.6,DARK_DESERT,42.444,42.468,21.777,21.786,86.327,86.104,20.667,20.681,128.771,128.571,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,DARK_DESERT,42.444,42.468,21.777,21.786,86.327,86.104,20.667,20.681,128.771,128.571,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,DARK_DESERT,41.881,41.905,21.589,21.598,86.327,86.104,20.293,20.307,128.208,128.008,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,DARK_DESERT,41.881,41.905,21.589,21.598,86.327,86.104,20.293,20.307,128.208,128.008,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,DARK_DESERT,40.427,40.448,21.266,21.274,86.327,86.105,19.161,19.174,126.754,126.551,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,DARK_DESERT,40.427,40.448,21.266,21.274,86.327,86.105,19.161,19.174,126.754,126.551,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,DARK_DESERT,40.624,40.643,21.902,21.910,86.330,86.107,18.721,18.733,126.953,126.749,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,DARK_DESERT,40.624,40.643,21.902,21.910,86.330,86.107,18.721,18.733,126.953,126.749,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,DARK_DESERT,44.414,44.436,23.940,23.949,86.335,86.112,20.475,20.487,130.749,130.546,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,DARK_DESERT,44.414,44.436,23.940,23.949,86.335,86.112,20.475,20.487,130.749,130.546,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,DARK_DESERT,51.115,51.141,27.006,27.016,86.340,86.117,24.109,24.125,137.455,137.258,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,DARK_DESERT,51.115,51.141,27.006,27.016,86.340,86.117,24.109,24.125,137.455,137.258,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,DARK_DESERT,58.843,58.871,31.315,31.327,86.349,86.126,27.528,27.544,145.193,144.996,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,DARK_DESERT,58.843,58.871,31.315,31.327,86.349,86.126,27.528,27.544,145.193,144.996,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,DARK_DESERT,64.496,64.522,35.071,35.085,86.357,86.134,29.425,29.437,150.853,150.655,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,DARK_DESERT,64.496,64.522,35.071,35.085,86.357,86.134,29.425,29.437,150.853,150.655,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,DARK_DESERT,54.851,54.883,25.212,25.225,82.680,82.439,29.639,29.658,137.532,137.320,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,DARK_DESERT,54.851,54.883,25.212,25.225,82.680,82.439,29.639,29.658,137.532,137.320,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,DARK_DESERT,52.845,52.876,24.316,24.327,82.679,82.438,28.529,28.548,135.524,135.312,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,DARK_DESERT,52.845,52.876,24.316,24.327,82.679,82.438,28.529,28.548,135.524,135.312,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,DARK_DESERT,47.733,47.760,22.312,22.321,82.678,82.436,25.421,25.439,130.410,130.195,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,DARK_DESERT,47.733,47.760,22.312,22.321,82.678,82.436,25.421,25.439,130.410,130.195,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,DARK_DESERT,45.553,45.576,22.242,22.250,82.680,82.438,23.311,23.325,128.233,128.013,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,DARK_DESERT,45.553,45.576,22.242,22.250,82.680,82.438,23.311,23.325,128.233,128.013,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,DARK_DESERT,49.687,49.710,24.765,24.774,82.687,82.445,24.922,24.936,132.374,132.154,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,DARK_DESERT,49.687,49.710,24.765,24.774,82.687,82.445,24.922,24.936,132.374,132.154,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,DARK_DESERT,58.448,58.477,28.861,28.872,82.694,82.452,29.587,29.605,141.143,140.928,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,DARK_DESERT,58.448,58.477,28.861,28.872,82.694,82.452,29.587,29.605,141.143,140.928,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,DARK_DESERT,66.466,66.498,32.638,32.651,82.701,82.459,33.828,33.847,149.167,148.956,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,DARK_DESERT,66.466,66.498,32.638,32.651,82.701,82.459,33.828,33.847,149.167,148.956,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,DARK_DESERT,70.805,70.835,35.393,35.407,82.707,82.465,35.411,35.428,153.511,153.299,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,DARK_DESERT,70.805,70.835,35.393,35.407,82.707,82.465,35.411,35.428,153.511,153.299,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,DARK_DESERT,119.480,119.481,61.619,61.650,67.171,66.962,57.860,57.831,186.651,186.442,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,DARK_DESERT,119.480,119.481,61.619,61.650,67.171,66.962,57.860,57.831,186.651,186.442,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,DARK_DESERT,108.010,108.019,53.451,53.478,67.158,66.949,54.559,54.540,175.168,174.967,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,DARK_DESERT,108.010,108.019,53.451,53.478,67.158,66.949,54.559,54.540,175.168,174.967,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,DARK_DESERT,79.828,79.851,34.701,34.719,67.129,66.922,45.127,45.132,146.957,146.772,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,DARK_DESERT,79.828,79.851,34.701,34.719,67.129,66.922,45.127,45.132,146.957,146.772,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,DARK_DESERT,61.629,61.656,24.237,24.249,67.113,66.906,37.392,37.406,128.742,128.561,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,DARK_DESERT,61.629,61.656,24.237,24.249,67.113,66.906,37.392,37.406,128.742,128.561,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,DARK_DESERT,63.753,63.779,25.938,25.950,67.122,66.915,37.815,37.829,130.875,130.693,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,DARK_DESERT,63.753,63.779,25.938,25.950,67.122,66.915,37.815,37.829,130.875,130.693,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,DARK_DESERT,76.427,76.455,31.683,31.697,67.135,66.927,44.744,44.759,143.561,143.382,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,DARK_DESERT,76.427,76.455,31.683,31.697,67.135,66.927,44.744,44.759,143.561,143.382,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,DARK_DESERT,88.365,88.395,37.209,37.226,67.143,66.935,51.156,51.170,155.508,155.330,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,DARK_DESERT,88.365,88.395,37.209,37.226,67.143,66.935,51.156,51.170,155.508,155.330,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,DARK_DESERT,91.613,91.644,38.676,38.694,67.145,66.937,52.937,52.950,158.758,158.580,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,DARK_DESERT,91.613,91.644,38.676,38.694,67.145,66.937,52.937,52.950,158.758,158.580,97.817,97.783,76.519,76.541,387.031,19390113388512460295984285491839526502400000000.000,21.298,21.242,484.849,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,DARK_DESERT,29.343,29.354,17.193,17.199,90.960,90.787,12.150,12.155,120.304,120.139,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,DARK_DESERT,29.343,29.354,17.193,17.199,90.960,90.787,12.150,12.155,120.304,120.139,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,DARK_DESERT,29.385,29.395,17.215,17.221,90.960,90.787,12.170,12.174,120.345,120.181,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,DARK_DESERT,29.385,29.395,17.215,17.221,90.960,90.787,12.170,12.174,120.345,120.181,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,DARK_DESERT,29.574,29.584,17.313,17.318,90.960,90.787,12.261,12.266,120.534,120.370,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,DARK_DESERT,29.574,29.584,17.313,17.318,90.960,90.787,12.261,12.266,120.534,120.370,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,DARK_DESERT,29.956,29.967,17.502,17.507,90.961,90.788,12.454,12.459,120.917,120.753,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,DARK_DESERT,29.956,29.967,17.502,17.507,90.961,90.788,12.454,12.459,120.917,120.753,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,DARK_DESERT,30.464,30.475,17.750,17.756,90.961,90.788,12.714,12.719,121.425,121.262,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,DARK_DESERT,30.464,30.475,17.750,17.756,90.961,90.788,12.714,12.719,121.425,121.262,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,DARK_DESERT,30.942,30.954,17.976,17.982,90.962,90.789,12.966,12.972,121.904,121.741,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,DARK_DESERT,30.942,30.954,17.976,17.982,90.962,90.789,12.966,12.972,121.904,121.741,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,DARK_DESERT,31.200,31.212,18.101,18.107,90.962,90.789,13.099,13.105,122.162,122.000,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,DARK_DESERT,31.200,31.212,18.101,18.107,90.962,90.789,13.099,13.105,122.162,122.000,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,DARK_DESERT,31.261,31.273,18.131,18.137,90.962,90.789,13.130,13.136,122.224,122.061,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,DARK_DESERT,31.261,31.273,18.131,18.137,90.962,90.789,13.130,13.136,122.224,122.061,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,DARK_DESERT,28.899,28.911,16.735,16.740,90.522,90.343,12.165,12.171,119.422,119.252,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,DARK_DESERT,28.899,28.911,16.735,16.740,90.522,90.343,12.165,12.171,119.422,119.252,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,DARK_DESERT,28.943,28.954,16.766,16.772,90.523,90.343,12.177,12.182,119.466,119.296,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,28.943,28.954,16.766,16.772,90.523,90.343,12.177,12.182,119.466,119.296,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,29.233,29.245,16.953,16.959,90.523,90.343,12.279,12.286,119.756,119.588,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,29.233,29.245,16.953,16.959,90.523,90.343,12.279,12.286,119.756,119.588,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,30.061,30.072,17.412,17.418,90.524,90.345,12.649,12.654,120.585,120.415,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,30.061,30.072,17.412,17.418,90.524,90.345,12.649,12.654,120.585,120.415,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,31.437,31.449,18.091,18.097,90.526,90.346,13.347,13.353,121.963,121.794,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,31.437,31.449,18.091,18.097,90.526,90.346,13.347,13.353,121.963,121.794,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,33.002,33.015,18.824,18.831,90.527,90.348,14.177,14.185,123.529,123.362,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,33.002,33.015,18.824,18.831,90.527,90.348,14.177,14.185,123.529,123.362,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,34.068,34.083,19.315,19.322,90.528,90.348,14.753,14.761,124.596,124.430,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,34.068,34.083,19.315,19.322,90.528,90.348,14.753,14.761,124.596,124.430,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,34.375,34.390,19.462,19.469,90.528,90.349,14.914,14.922,124.904,124.738,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,34.375,34.390,19.462,19.469,90.528,90.349,14.914,14.922,124.904,124.738,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,29.836,29.849,16.713,16.719,89.730,89.540,13.123,13.130,119.567,119.388,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,29.836,29.849,16.713,16.719,89.730,89.540,13.123,13.130,119.567,119.388,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,29.813,29.827,16.736,16.742,89.731,89.540,13.077,13.085,119.544,119.366,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,29.813,29.827,16.736,16.742,89.731,89.540,13.077,13.085,119.544,119.366,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,29.896,29.909,16.898,16.904,89.731,89.541,12.997,13.004,119.627,119.448,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,29.896,29.909,16.898,16.904,89.731,89.541,12.997,13.004,119.627,119.448,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,30.766,30.778,17.480,17.486,89.733,89.543,13.285,13.292,120.499,120.319,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,30.766,30.778,17.480,17.486,89.733,89.543,13.285,13.292,120.499,120.319,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,32.859,32.873,18.538,18.544,89.735,89.545,14.322,14.329,122.595,122.417,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,32.859,32.873,18.538,18.544,89.735,89.545,14.322,14.329,122.595,122.417,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,35.721,35.737,19.869,19.876,89.738,89.547,15.853,15.862,125.459,125.284,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,35.721,35.737,19.869,19.876,89.738,89.547,15.853,15.862,125.459,125.284,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,38.136,38.153,21.064,21.072,89.740,89.550,17.071,17.081,127.875,127.701,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,38.136,38.153,21.064,21.072,89.740,89.550,17.071,17.081,127.875,127.701,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,38.854,38.872,21.478,21.485,89.741,89.551,17.376,17.386,128.595,128.421,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,38.854,38.872,21.478,21.485,89.741,89.551,17.376,17.386,128.595,128.421,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,32.730,32.747,17.301,17.308,88.422,88.218,15.429,15.439,121.153,120.963,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,32.730,32.747,17.301,17.308,88.422,88.218,15.429,15.439,121.153,120.963,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,32.468,32.484,17.239,17.245,88.422,88.218,15.229,15.239,120.890,120.701,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,32.468,32.484,17.239,17.245,88.422,88.218,15.229,15.239,120.890,120.701,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,31.870,31.892,17.182,17.188,88.423,88.218,14.687,14.704,120.293,120.109,79.020,78.988,62.056,62.073,386.986,19390113388512460295984285491839526502400000000.000,16.963,16.915,466.006,19440042515104131198460234744541306945536000000.000
