,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
605,ERBE,33.0,160.5,63.2,OCEAN,23.792,23.826,7.541,7.546,92.743,92.328,16.251,16.280,116.535,116.153,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,24.141,24.175,7.603,7.608,92.743,92.329,16.538,16.568,116.885,116.503,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,24.141,24.175,7.603,7.608,92.743,92.329,16.538,16.568,116.885,116.503,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.891,38.904,16.582,16.590,90.583,90.186,22.308,22.313,129.474,129.089,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.891,38.904,16.582,16.590,90.583,90.186,22.308,22.313,129.474,129.089,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,34.691,34.707,14.299,14.306,90.580,90.183,20.391,20.401,125.270,124.889,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,34.691,34.707,14.299,14.306,90.580,90.183,20.391,20.401,125.270,124.889,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,26.576,26.600,9.809,9.815,90.573,90.177,16.767,16.785,117.149,116.775,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,26.576,26.600,9.809,9.815,90.573,90.177,16.767,16.785,117.149,116.775,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,21.933,21.960,7.081,7.085,90.569,90.172,14.852,14.875,112.501,112.131,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,21.933,21.960,7.081,7.085,90.569,90.172,14.852,14.875,112.501,112.131,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.921,21.952,6.556,6.560,90.567,90.170,15.365,15.391,112.487,112.121,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.921,21.952,6.556,6.560,90.567,90.170,15.365,15.391,112.487,112.121,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,28.704,28.738,9.637,9.643,90.569,90.173,19.068,19.095,119.273,118.910,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,28.704,28.738,9.637,9.643,90.569,90.173,19.068,19.095,119.273,118.910,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,29.058,29.096,9.126,9.131,90.573,90.176,19.932,19.964,119.631,119.271,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,29.058,29.096,9.126,9.131,90.573,90.176,19.932,19.964,119.631,119.271,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,29.814,29.853,9.294,9.300,90.573,90.176,20.520,20.553,120.387,120.028,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,29.814,29.853,9.294,9.300,90.573,90.176,20.520,20.553,120.387,120.028,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,69.374,69.369,32.771,32.787,87.053,86.692,36.603,36.582,156.427,156.059,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,69.374,69.369,32.771,32.787,87.053,86.692,36.603,36.582,156.427,156.059,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,56.259,56.267,25.444,25.457,87.043,86.682,30.815,30.810,143.302,142.947,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,56.259,56.267,25.444,25.457,87.043,86.682,30.815,30.810,143.302,142.947,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,38.022,38.043,15.140,15.148,87.029,86.668,22.882,22.895,125.050,124.710,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,38.022,38.043,15.140,15.148,87.029,86.668,22.882,22.895,125.050,124.710,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,28.150,28.176,9.453,9.458,87.019,86.659,18.697,18.718,115.168,114.834,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,28.150,28.176,9.453,9.458,87.019,86.659,18.697,18.718,115.168,114.834,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,26.989,27.022,8.130,8.135,87.015,86.655,18.859,18.887,114.004,113.676,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,26.989,27.022,8.130,8.135,87.015,86.655,18.859,18.887,114.004,113.676,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,35.973,36.009,12.151,12.159,87.018,86.658,23.821,23.850,122.991,122.666,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,35.973,36.009,12.151,12.159,87.018,86.658,23.821,23.850,122.991,122.666,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,37.416,37.458,11.815,11.822,87.023,86.663,25.602,25.636,124.439,124.120,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,37.416,37.458,11.815,11.822,87.023,86.663,25.602,25.636,124.439,124.120,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,39.011,39.054,12.528,12.536,87.031,86.670,26.483,26.518,126.042,125.723,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,39.011,39.054,12.528,12.536,87.031,86.670,26.483,26.518,126.042,125.723,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,129.104,129.048,65.963,65.993,81.071,80.779,63.140,63.055,210.175,209.826,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,129.104,129.048,65.963,65.993,81.071,80.779,63.140,63.055,210.175,209.826,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,96.441,96.425,47.686,47.709,81.051,80.759,48.755,48.716,177.492,177.184,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,96.441,96.425,47.686,47.709,81.051,80.759,48.755,48.716,177.492,177.184,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,59.888,59.903,25.964,25.977,81.018,80.728,33.924,33.925,140.907,140.630,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,59.888,59.903,25.964,25.977,81.018,80.728,33.924,33.925,140.907,140.630,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,39.653,39.681,14.096,14.103,80.999,80.709,25.557,25.577,120.651,120.389,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,39.653,39.681,14.096,14.103,80.999,80.709,25.557,25.577,120.651,120.389,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.115,36.150,11.229,11.236,80.992,80.703,24.886,24.914,117.107,116.852,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.115,36.150,11.229,11.236,80.992,80.703,24.886,24.914,117.107,116.852,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,45.868,45.906,15.493,15.502,80.995,80.706,30.375,30.404,126.863,126.611,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,45.868,45.906,15.493,15.502,80.995,80.706,30.375,30.404,126.863,126.611,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,50.514,50.558,16.283,16.293,81.001,80.712,34.231,34.265,131.515,131.269,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,50.514,50.558,16.283,16.293,81.001,80.712,34.231,34.265,131.515,131.269,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,52.838,52.884,17.305,17.316,81.011,80.721,35.533,35.567,133.849,133.604,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,52.838,52.884,17.305,17.316,81.011,80.721,35.533,35.567,133.849,133.604,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,169.402,169.348,99.654,99.695,65.748,65.543,69.748,69.654,235.150,234.890,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,169.402,169.348,99.654,99.695,65.748,65.543,69.748,69.654,235.150,234.890,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,144.946,144.914,81.031,81.065,65.716,65.512,63.915,63.849,210.662,210.425,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,144.946,144.914,81.031,81.065,65.716,65.512,63.915,63.849,210.662,210.425,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,93.405,93.413,43.553,43.574,65.651,65.450,49.852,49.839,159.057,158.862,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,93.405,93.413,43.553,43.574,65.651,65.450,49.852,49.839,159.057,158.862,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.297,64.319,24.808,24.821,65.617,65.416,39.489,39.498,129.913,129.735,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.297,64.319,24.808,24.821,65.617,65.416,39.489,39.498,129.913,129.735,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,59.573,59.602,20.665,20.677,65.607,65.407,38.909,38.925,125.180,125.008,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,59.573,59.602,20.665,20.677,65.607,65.407,38.909,38.925,125.180,125.008,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,68.802,68.839,22.955,22.969,65.606,65.406,45.847,45.870,134.408,134.244,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,68.802,68.839,22.955,22.969,65.606,65.406,45.847,45.870,134.408,134.244,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.741,79.781,26.970,26.988,65.614,65.413,52.771,52.794,145.355,145.194,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.741,79.781,26.970,26.988,65.614,65.413,52.771,52.794,145.355,145.194,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.122,83.162,28.274,28.293,65.614,65.413,54.848,54.869,148.736,148.575,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.122,83.162,28.274,28.293,65.614,65.413,54.848,54.869,148.736,148.575,25.207,25.207,14.836,14.841,426.136,19390113388512460295984285491839526502400000000.000,10.371,10.366,451.343,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.746,14.763,4.918,4.921,94.730,94.304,9.827,9.842,109.476,109.066,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.746,14.763,4.918,4.921,94.730,94.304,9.827,9.842,109.476,109.066,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.694,14.712,4.884,4.887,94.730,94.304,9.810,9.825,109.424,109.014,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.694,14.712,4.884,4.887,94.730,94.304,9.810,9.825,109.424,109.014,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.534,14.552,4.769,4.771,94.730,94.304,9.765,9.781,109.264,108.854,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.534,14.552,4.769,4.771,94.730,94.304,9.765,9.781,109.264,108.854,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.419,14.438,4.651,4.654,94.730,94.304,9.768,9.784,109.149,108.740,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.419,14.438,4.651,4.654,94.730,94.304,9.768,9.784,109.149,108.740,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.444,14.463,4.590,4.592,94.729,94.303,9.854,9.871,109.173,108.765,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.444,14.463,4.590,4.592,94.729,94.303,9.854,9.871,109.173,108.765,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.538,14.558,4.567,4.570,94.729,94.303,9.971,9.988,109.268,108.859,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.538,14.558,4.567,4.570,94.729,94.303,9.971,9.988,109.268,108.859,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.665,14.684,4.608,4.611,94.729,94.303,10.056,10.074,109.394,108.986,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.665,14.684,4.608,4.611,94.729,94.303,10.056,10.074,109.394,108.986,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.689,14.709,4.611,4.614,94.729,94.303,10.078,10.095,109.418,109.011,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.689,14.709,4.611,4.614,94.729,94.303,10.078,10.095,109.418,109.011,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,17.283,17.298,6.247,6.250,94.031,93.609,11.036,11.049,111.314,110.906,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,17.283,17.298,6.247,6.250,94.031,93.609,11.036,11.049,111.314,110.906,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,16.962,16.978,6.063,6.066,94.031,93.608,10.899,10.912,110.993,110.585,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,16.962,16.978,6.063,6.066,94.031,93.608,10.899,10.912,110.993,110.585,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.997,16.014,5.494,5.497,94.030,93.608,10.503,10.517,110.027,109.621,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.997,16.014,5.494,5.497,94.030,93.608,10.503,10.517,110.027,109.621,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.239,15.258,4.969,4.972,94.029,93.606,10.270,10.286,109.268,108.863,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.239,15.258,4.969,4.972,94.029,93.606,10.270,10.286,109.268,108.863,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.282,15.302,4.789,4.792,94.028,93.606,10.493,10.510,109.311,108.907,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.282,15.302,4.789,4.792,94.028,93.606,10.493,10.510,109.311,108.907,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,16.088,16.110,4.999,5.002,94.028,93.606,11.089,11.108,110.116,109.714,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,16.088,16.110,4.999,5.002,94.028,93.606,11.089,11.108,110.116,109.714,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.591,16.613,5.171,5.174,94.028,93.606,11.419,11.439,110.619,110.218,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.591,16.613,5.171,5.174,94.028,93.606,11.419,11.439,110.619,110.218,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.793,16.815,5.285,5.287,94.028,93.606,11.508,11.528,110.821,110.420,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.793,16.815,5.285,5.287,94.028,93.606,11.508,11.528,110.821,110.420,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.310,23.324,9.272,9.277,92.745,92.330,14.038,14.047,116.055,115.653,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.310,23.324,9.272,9.277,92.745,92.330,14.038,14.047,116.055,115.653,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.184,22.198,8.640,8.644,92.744,92.329,13.544,13.554,114.928,114.527,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.184,22.198,8.640,8.644,92.744,92.329,13.544,13.554,114.928,114.527,21.303,21.300,13.062,13.066,426.132,19390113388512460295984285491839526502400000000.000,8.241,8.234,447.435,19440042515104131198460234744541306945536000000.000
