,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
624,ERBE,57.0,4.5,63.2,OCEAN,118.896,118.876,60.476,60.510,82.213,82.042,58.420,58.366,201.109,200.917,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,118.896,118.876,60.476,60.510,82.213,82.042,58.420,58.366,201.109,200.917,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,111.988,111.972,56.348,56.380,82.206,82.035,55.640,55.592,194.194,194.006,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,111.988,111.972,56.348,56.380,82.206,82.035,55.640,55.592,194.194,194.006,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,90.894,90.887,44.032,44.057,82.189,82.019,46.862,46.831,173.083,172.905,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,90.894,90.887,44.032,44.057,82.189,82.019,46.862,46.831,173.083,172.905,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,71.382,71.387,32.638,32.656,82.173,82.004,38.744,38.731,153.555,153.390,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,71.382,71.387,32.638,32.656,82.173,82.004,38.744,38.731,153.555,153.390,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,65.785,65.796,28.775,28.791,82.166,81.997,37.010,37.005,147.951,147.792,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,65.785,65.796,28.775,28.791,82.166,81.997,37.010,37.005,147.951,147.792,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,75.785,75.799,33.513,33.532,82.170,82.001,42.272,42.267,157.955,157.799,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,75.785,75.799,33.513,33.532,82.170,82.001,42.272,42.267,157.955,157.799,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,78.203,78.222,33.787,33.806,82.177,82.008,44.416,44.415,160.380,160.228,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,78.203,78.222,33.787,33.806,82.177,82.008,44.416,44.415,160.380,160.228,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,80.069,80.089,34.690,34.710,82.186,82.016,45.379,45.379,162.255,162.104,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,80.069,80.089,34.690,34.710,82.186,82.016,45.379,45.379,162.255,162.104,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,168.051,168.001,89.252,89.301,77.952,77.794,78.798,78.700,246.003,245.794,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,168.051,168.001,89.252,89.301,77.952,77.794,78.798,78.700,246.003,245.794,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,154.444,154.402,81.052,81.095,77.938,77.780,73.392,73.307,232.382,232.182,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,154.444,154.402,81.052,81.095,77.938,77.780,73.392,73.307,232.382,232.182,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,114.358,114.339,56.630,56.660,77.902,77.745,57.728,57.678,192.259,192.083,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,114.358,114.339,56.630,56.660,77.902,77.745,57.728,57.678,192.259,192.083,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,82.589,82.588,37.649,37.670,77.875,77.719,44.940,44.918,160.464,160.306,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,82.589,82.588,37.649,37.670,77.875,77.719,44.940,44.918,160.464,160.306,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,73.725,73.734,31.605,31.622,77.865,77.709,42.120,42.112,151.590,151.442,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,73.725,73.734,31.605,31.622,77.865,77.709,42.120,42.112,151.590,151.442,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,83.574,83.587,36.072,36.091,77.868,77.713,47.503,47.496,161.443,161.299,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,83.574,83.587,36.072,36.091,77.868,77.713,47.503,47.496,161.443,161.299,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,89.070,89.088,37.435,37.456,77.876,77.720,51.635,51.632,166.946,166.807,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,89.070,89.088,37.435,37.456,77.876,77.720,51.635,51.632,166.946,166.807,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,91.563,91.582,38.576,38.598,77.886,77.730,52.987,52.984,169.449,169.311,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,91.563,91.582,38.576,38.598,77.886,77.730,52.987,52.984,169.449,169.311,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,190.852,190.781,110.934,110.979,64.436,64.210,79.918,79.802,255.288,254.990,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,190.852,190.781,110.934,110.979,64.436,64.210,79.918,79.802,255.288,254.990,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,166.948,166.898,92.806,92.845,64.408,64.183,74.142,74.053,231.356,231.080,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,166.948,166.898,92.806,92.845,64.408,64.183,74.142,74.053,231.356,231.080,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,115.251,115.239,55.511,55.536,64.349,64.126,59.739,59.703,179.600,179.364,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,115.251,115.239,55.511,55.536,64.349,64.126,59.739,59.703,179.600,179.364,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,84.869,84.873,36.176,36.193,64.317,64.094,48.692,48.679,149.185,148.966,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,84.869,84.873,36.176,36.193,64.317,64.094,48.692,48.679,149.185,148.966,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,78.349,78.361,31.081,31.096,64.307,64.085,47.269,47.264,142.656,142.445,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,78.349,78.361,31.081,31.096,64.307,64.085,47.269,47.264,142.656,142.445,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,85.854,85.874,32.427,32.445,64.306,64.084,53.427,53.430,150.160,149.958,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,85.854,85.874,32.427,32.445,64.306,64.084,53.427,53.430,150.160,149.958,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,95.890,95.914,35.939,35.959,64.312,64.090,59.951,59.955,160.202,160.004,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,95.890,95.914,35.939,35.959,64.312,64.090,59.951,59.955,160.202,160.004,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,99.051,99.075,37.110,37.132,64.313,64.090,61.941,61.944,163.363,163.165,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,99.051,99.075,37.110,37.132,64.313,64.090,61.941,61.944,163.363,163.165,14.012,14.013,8.539,8.541,412.169,19390113388512460295984285491839526502400000000.000,5.473,5.472,426.180,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,33.523,33.531,14.794,14.802,87.868,87.641,18.729,18.729,121.390,121.171,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,33.523,33.531,14.794,14.802,87.868,87.641,18.729,18.729,121.390,121.171,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,33.483,33.492,14.765,14.773,87.868,87.641,18.718,18.718,121.351,121.132,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,33.483,33.492,14.765,14.773,87.868,87.641,18.718,18.718,121.351,121.132,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,33.329,33.338,14.651,14.659,87.867,87.641,18.678,18.679,121.196,120.977,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,33.329,33.338,14.651,14.659,87.867,87.641,18.678,18.679,121.196,120.977,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,33.150,33.159,14.497,14.505,87.867,87.640,18.652,18.654,121.017,120.798,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,33.150,33.159,14.497,14.505,87.867,87.640,18.652,18.654,121.017,120.798,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,33.112,33.122,14.406,14.414,87.867,87.640,18.706,18.708,120.979,120.761,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,33.112,33.122,14.406,14.414,87.867,87.640,18.706,18.708,120.979,120.761,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,33.204,33.215,14.391,14.399,87.866,87.640,18.814,18.816,121.071,120.853,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,33.204,33.215,14.391,14.399,87.866,87.640,18.814,18.816,121.071,120.853,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,33.348,33.358,14.447,14.455,87.866,87.640,18.900,18.903,121.214,120.997,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,33.348,33.358,14.447,14.455,87.866,87.640,18.900,18.903,121.214,120.997,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,33.378,33.388,14.455,14.463,87.866,87.640,18.923,18.926,121.244,121.027,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,33.378,33.388,14.455,14.463,87.866,87.640,18.923,18.926,121.244,121.027,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,38.995,39.001,17.773,17.782,87.314,87.095,21.223,21.219,126.309,126.095,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,38.995,39.001,17.773,17.782,87.314,87.095,21.223,21.219,126.309,126.095,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,38.636,38.642,17.561,17.570,87.313,87.094,21.076,21.072,125.950,125.736,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,38.636,38.642,17.561,17.570,87.313,87.094,21.076,21.072,125.950,125.736,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,37.325,37.332,16.776,16.786,87.312,87.093,20.549,20.546,124.637,124.424,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,37.325,37.332,16.776,16.786,87.312,87.093,20.549,20.546,124.637,124.424,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,35.843,35.851,15.830,15.838,87.310,87.092,20.013,20.013,123.153,122.942,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,35.843,35.851,15.830,15.838,87.310,87.092,20.013,20.013,123.153,122.942,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,35.491,35.501,15.440,15.449,87.309,87.091,20.051,20.053,122.801,122.591,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,35.491,35.501,15.440,15.449,87.309,87.091,20.051,20.053,122.801,122.591,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,36.452,36.463,15.773,15.781,87.309,87.091,20.680,20.682,123.761,123.553,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,36.452,36.463,15.773,15.781,87.309,87.091,20.680,20.682,123.761,123.553,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,37.236,37.247,16.133,16.142,87.309,87.091,21.103,21.106,124.545,124.337,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,37.236,37.247,16.133,16.142,87.309,87.091,21.103,21.106,124.545,124.337,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,37.524,37.536,16.302,16.311,87.309,87.091,21.221,21.224,124.833,124.625,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,37.524,37.536,16.302,16.311,87.309,87.091,21.221,21.224,124.833,124.625,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,50.249,50.250,23.798,23.811,86.324,86.118,26.451,26.439,136.573,136.367,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,50.249,50.250,23.798,23.811,86.324,86.118,26.451,26.439,136.573,136.367,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,49.114,49.116,23.139,23.152,86.323,86.117,25.975,25.964,135.437,135.231,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,49.114,49.116,23.139,23.152,86.323,86.117,25.975,25.964,135.437,135.231,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,45.125,45.129,20.835,20.846,86.319,86.114,24.290,24.282,131.444,131.241,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,45.125,45.129,20.835,20.846,86.319,86.114,24.290,24.282,131.444,131.241,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,40.780,40.787,18.227,18.237,86.315,86.110,22.553,22.549,127.096,126.895,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,40.780,40.787,18.227,18.237,86.315,86.110,22.553,22.549,127.096,126.895,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,39.595,39.604,17.249,17.258,86.313,86.108,22.346,22.346,125.908,125.711,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,39.595,39.604,17.249,17.258,86.313,86.108,22.346,22.346,125.908,125.711,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,41.498,41.509,18.001,18.011,86.313,86.108,23.497,23.499,127.811,127.616,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,41.498,41.509,18.001,18.011,86.313,86.108,23.497,23.499,127.811,127.616,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,46.337,46.348,20.457,20.469,86.316,86.110,25.880,25.879,132.653,132.457,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,46.337,46.348,20.457,20.469,86.316,86.110,25.880,25.879,132.653,132.457,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,45.910,45.922,20.262,20.273,86.317,86.111,25.648,25.649,132.227,132.032,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,45.910,45.922,20.262,20.273,86.317,86.111,25.648,25.649,132.227,132.032,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,71.207,71.199,35.231,35.250,84.725,84.537,35.976,35.949,155.932,155.735,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,71.207,71.199,35.231,35.250,84.725,84.537,35.976,35.949,155.932,155.735,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,68.182,68.175,33.463,33.482,84.723,84.534,34.718,34.694,152.905,152.709,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,68.182,68.175,33.463,33.482,84.723,84.534,34.718,34.694,152.905,152.709,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,58.294,58.292,27.710,27.725,84.715,84.526,30.583,30.567,143.008,142.817,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,58.294,58.292,27.710,27.725,84.715,84.526,30.583,30.567,143.008,142.817,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,48.484,48.488,21.934,21.945,84.706,84.518,26.550,26.542,133.190,133.005,10.986,10.987,7.272,7.273,412.168,19390113388512460295984285491839526502400000000.000,3.715,3.714,423.155,19440042515104131198460234744541306945536000000.000
