,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
604,ERBE,33.0,160.5,63.2,OCEAN,21.942,21.978,5.657,5.661,80.736,80.441,16.284,16.316,102.678,102.418,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,21.942,21.978,5.657,5.661,80.736,80.441,16.284,16.316,102.678,102.418,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,22.406,22.443,5.784,5.788,80.736,80.441,16.622,16.655,103.143,102.883,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,22.406,22.443,5.784,5.788,80.736,80.441,16.622,16.655,103.143,102.883,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,53.246,53.256,25.398,25.411,79.198,78.891,27.848,27.845,132.444,132.146,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,53.246,53.256,25.398,25.411,79.198,78.891,27.848,27.845,132.444,132.146,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,27.084,27.112,9.240,9.246,79.154,78.847,17.844,17.866,106.238,105.958,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,27.084,27.112,9.240,9.246,79.154,78.847,17.844,17.866,106.238,105.958,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,22.573,22.606,6.706,6.711,79.148,78.842,15.867,15.895,101.721,101.446,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,22.573,22.606,6.706,6.711,79.148,78.842,15.867,15.895,101.721,101.446,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,21.015,21.044,5.855,5.859,79.147,78.840,15.160,15.186,100.162,99.884,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,21.015,21.044,5.855,5.859,79.147,78.840,15.160,15.186,100.162,99.884,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.555,21.587,5.654,5.658,79.146,78.840,15.901,15.929,100.701,100.426,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.555,21.587,5.654,5.658,79.146,78.840,15.901,15.929,100.701,100.426,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,24.756,24.794,6.523,6.528,79.146,78.840,18.233,18.266,103.903,103.633,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,24.756,24.794,6.523,6.528,79.146,78.840,18.233,18.266,103.903,103.633,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,27.248,27.288,7.107,7.113,79.147,78.840,20.141,20.176,106.394,106.128,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,27.248,27.288,7.107,7.113,79.147,78.840,20.141,20.176,106.394,106.128,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,28.306,28.347,7.379,7.385,79.147,78.841,20.927,20.963,107.453,107.187,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,28.306,28.347,7.379,7.385,79.147,78.841,20.927,20.963,107.453,107.187,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,148.300,148.249,83.724,83.762,76.583,76.267,64.576,64.486,224.883,224.515,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,148.300,148.249,83.724,83.762,76.583,76.267,64.576,64.486,224.883,224.515,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,37.790,37.821,13.693,13.702,76.388,76.073,24.097,24.118,114.178,113.893,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,37.790,37.821,13.693,13.702,76.388,76.073,24.097,24.118,114.178,113.893,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,30.269,30.301,9.578,9.585,76.380,76.065,20.691,20.717,106.649,106.366,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,30.269,30.301,9.578,9.585,76.380,76.065,20.691,20.717,106.649,106.366,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,26.568,26.600,7.720,7.725,76.377,76.062,18.848,18.875,102.945,102.662,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,26.568,26.600,7.720,7.725,76.377,76.062,18.848,18.875,102.945,102.662,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,26.550,26.585,7.140,7.145,76.376,76.061,19.410,19.440,102.926,102.646,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,26.550,26.585,7.140,7.145,76.376,76.061,19.410,19.440,102.926,102.646,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,30.972,31.013,8.315,8.321,76.376,76.062,22.658,22.692,107.348,107.074,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,30.972,31.013,8.315,8.321,76.376,76.062,22.658,22.692,107.348,107.074,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,35.209,35.255,9.357,9.365,76.377,76.062,25.852,25.890,111.585,111.316,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,35.209,35.255,9.357,9.365,76.377,76.062,25.852,25.890,111.585,111.316,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,36.442,36.489,9.643,9.651,76.378,76.063,26.799,26.838,112.819,112.551,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,36.442,36.489,9.643,9.651,76.378,76.063,26.799,26.838,112.819,112.551,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,226.769,226.652,134.523,134.579,71.595,71.282,92.246,92.073,298.364,297.933,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,226.769,226.652,134.523,134.579,71.595,71.282,92.246,92.073,298.364,297.933,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,59.974,60.006,23.958,23.974,71.275,70.967,36.015,36.031,131.249,130.971,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,59.974,60.006,23.958,23.974,71.275,70.967,36.015,36.031,131.249,130.971,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,46.089,46.122,16.165,16.175,71.264,70.955,29.925,29.947,117.353,117.077,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,46.089,46.122,16.165,16.175,71.264,70.955,29.925,29.947,117.353,117.077,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,37.567,37.596,11.826,11.833,71.257,70.949,25.741,25.763,108.823,108.544,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,37.567,37.596,11.826,11.833,71.257,70.949,25.741,25.763,108.823,108.544,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,35.951,35.987,10.300,10.307,71.254,70.946,25.651,25.680,107.205,106.932,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,35.951,35.987,10.300,10.307,71.254,70.946,25.651,25.680,107.205,106.932,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,41.336,41.380,11.589,11.597,71.254,70.946,29.748,29.783,112.591,112.326,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,41.336,41.380,11.589,11.597,71.254,70.946,29.748,29.783,112.591,112.326,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,47.846,47.895,13.375,13.385,71.255,70.947,34.472,34.510,119.102,118.841,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,47.846,47.895,13.375,13.385,71.255,70.947,34.472,34.510,119.102,118.841,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,49.760,49.810,13.876,13.887,71.257,70.949,35.884,35.923,121.017,120.758,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,49.760,49.810,13.876,13.887,71.257,70.949,35.884,35.923,121.017,120.758,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,166.970,166.924,98.205,98.245,55.239,54.957,68.765,68.680,222.209,221.881,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,166.970,166.924,98.205,98.245,55.239,54.957,68.765,68.680,222.209,221.881,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,138.943,138.923,76.175,76.209,55.187,54.908,62.767,62.714,194.130,193.830,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,138.943,138.923,76.175,76.209,55.187,54.908,62.767,62.714,194.130,193.830,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.404,90.417,40.874,40.895,55.131,54.854,49.530,49.522,145.535,145.271,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.404,90.417,40.874,40.895,55.131,54.854,49.530,49.522,145.535,145.271,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.258,64.281,24.432,24.446,55.100,54.826,39.826,39.835,119.358,119.106,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.258,64.281,24.432,24.446,55.100,54.826,39.826,39.835,119.358,119.106,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.116,60.144,20.759,20.771,55.092,54.818,39.358,39.373,115.208,114.961,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.116,60.144,20.759,20.771,55.092,54.818,39.358,39.373,115.208,114.961,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,68.736,68.771,22.577,22.591,55.091,54.817,46.159,46.180,123.826,123.588,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,68.736,68.771,22.577,22.591,55.091,54.817,46.159,46.180,123.826,123.588,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.541,79.580,26.503,26.521,55.094,54.820,53.039,53.060,134.636,134.400,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.541,79.580,26.503,26.521,55.094,54.820,53.039,53.060,134.636,134.400,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,82.862,82.901,27.752,27.771,55.094,54.820,55.110,55.130,137.956,137.720,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,82.862,82.901,27.752,27.771,55.094,54.820,55.110,55.130,137.956,137.720,33.189,33.190,18.245,18.252,350.192,19390113388512460295984285491839526502400000000.000,14.943,14.937,383.380,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.493,14.512,4.229,4.231,82.146,81.863,10.265,10.281,96.639,96.374,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.493,14.512,4.229,4.231,82.146,81.863,10.265,10.281,96.639,96.374,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.492,14.511,4.223,4.226,82.146,81.863,10.269,10.285,96.638,96.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,14.492,14.511,4.223,4.226,82.146,81.863,10.269,10.285,96.638,96.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,14.492,14.511,4.201,4.203,82.145,81.863,10.292,10.308,96.638,96.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,14.492,14.511,4.201,4.203,82.145,81.863,10.292,10.308,96.638,96.373,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,14.524,14.543,4.167,4.170,82.145,81.863,10.357,10.373,96.669,96.405,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,14.524,14.543,4.167,4.170,82.145,81.863,10.357,10.373,96.669,96.405,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,14.619,14.638,4.147,4.150,82.145,81.863,10.472,10.489,96.764,96.501,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,14.619,14.638,4.147,4.150,82.145,81.863,10.472,10.489,96.764,96.501,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,14.739,14.759,4.139,4.142,82.145,81.863,10.600,10.618,96.885,96.621,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,14.739,14.759,4.139,4.142,82.145,81.863,10.600,10.618,96.885,96.621,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,14.830,14.850,4.149,4.151,82.145,81.863,10.681,10.699,96.975,96.712,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,14.830,14.850,4.149,4.151,82.145,81.863,10.681,10.699,96.975,96.712,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,14.850,14.871,4.150,4.152,82.145,81.863,10.701,10.718,96.996,96.733,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,14.850,14.871,4.150,4.152,82.145,81.863,10.701,10.718,96.996,96.733,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,15.828,15.847,4.829,4.832,81.654,81.367,10.999,11.015,97.482,97.213,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,15.828,15.847,4.829,4.832,81.654,81.367,10.999,11.015,97.482,97.213,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,15.716,15.734,4.765,4.768,81.654,81.367,10.951,10.967,97.370,97.100,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,15.716,15.734,4.765,4.768,81.654,81.367,10.951,10.967,97.370,97.100,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,15.426,15.445,4.593,4.596,81.654,81.367,10.833,10.849,97.080,96.811,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,15.426,15.445,4.593,4.596,81.654,81.367,10.833,10.849,97.080,96.811,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,15.241,15.260,4.412,4.415,81.653,81.366,10.829,10.846,96.894,96.626,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,15.241,15.260,4.412,4.415,81.653,81.366,10.829,10.846,96.894,96.626,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,15.463,15.484,4.338,4.341,81.653,81.366,11.125,11.143,97.117,96.849,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,15.463,15.484,4.338,4.341,81.653,81.366,11.125,11.143,97.117,96.849,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,16.043,16.066,4.397,4.400,81.653,81.366,11.646,11.666,97.697,97.431,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,16.043,16.066,4.397,4.400,81.653,81.366,11.646,11.666,97.697,97.431,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,16.453,16.476,4.463,4.466,81.653,81.366,11.990,12.010,98.106,97.841,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,16.453,16.476,4.463,4.466,81.653,81.366,11.990,12.010,98.106,97.841,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,16.576,16.599,4.496,4.499,81.653,81.366,12.080,12.101,98.229,97.964,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,16.576,16.599,4.496,4.499,81.653,81.366,12.080,12.101,98.229,97.964,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,19.961,19.980,6.722,6.726,80.740,80.444,13.239,13.254,100.701,100.423,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,19.961,19.980,6.722,6.726,80.740,80.444,13.239,13.254,100.701,100.423,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,18.795,18.814,6.023,6.027,80.738,80.443,12.772,12.788,99.533,99.256,31.965,31.960,18.270,18.277,350.191,19390113388512460295984285491839526502400000000.000,13.694,13.683,382.156,19440042515104131198460234744541306945536000000.000
