,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,23.507,23.520,12.725,12.729,92.788,92.439,10.782,10.790,116.295,115.958,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,25.570,25.585,13.737,13.742,92.788,92.440,11.833,11.843,118.358,118.023,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,25.570,25.585,13.737,13.742,92.788,92.440,11.833,11.843,118.358,118.023,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,28.481,28.497,15.130,15.136,92.789,92.441,13.351,13.361,121.270,120.936,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,28.481,28.497,15.130,15.136,92.789,92.441,13.351,13.361,121.270,120.936,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,30.896,30.913,16.333,16.339,92.790,92.442,14.563,14.575,123.686,123.354,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,30.896,30.913,16.333,16.339,92.790,92.442,14.563,14.575,123.686,123.354,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,31.563,31.581,16.709,16.716,92.791,92.442,14.854,14.865,124.354,124.021,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,31.563,31.581,16.709,16.716,92.791,92.442,14.854,14.865,124.354,124.021,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,26.702,26.718,13.505,13.511,91.260,90.904,13.197,13.207,117.962,117.621,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,26.702,26.718,13.505,13.511,91.260,90.904,13.197,13.207,117.962,117.621,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,26.344,26.360,13.373,13.378,91.260,90.904,12.971,12.982,117.604,117.263,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,26.344,26.360,13.373,13.378,91.260,90.904,12.971,12.982,117.604,117.263,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.430,25.442,13.072,13.077,91.260,90.904,12.358,12.365,116.690,116.345,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.430,25.442,13.072,13.077,91.260,90.904,12.358,12.365,116.690,116.345,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.407,25.421,13.276,13.281,91.260,90.904,12.131,12.141,116.667,116.324,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.407,25.421,13.276,13.281,91.260,90.904,12.131,12.141,116.667,116.324,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,27.957,27.973,14.553,14.558,91.261,90.905,13.404,13.415,119.218,118.876,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,27.957,27.973,14.553,14.558,91.261,90.905,13.404,13.415,119.218,118.876,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,32.418,32.437,16.638,16.645,91.262,90.906,15.780,15.792,123.680,123.342,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,32.418,32.437,16.638,16.645,91.262,90.906,15.780,15.792,123.680,123.342,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,36.590,36.611,18.812,18.819,91.264,90.908,17.779,17.791,127.854,127.517,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,36.590,36.611,18.812,18.819,91.264,90.908,17.779,17.791,127.854,127.517,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.335,38.355,19.814,19.822,91.265,90.909,18.521,18.533,129.600,129.262,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.335,38.355,19.814,19.822,91.265,90.909,18.521,18.533,129.600,129.262,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,34.652,34.673,16.442,16.450,88.804,88.436,18.210,18.223,123.457,123.108,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,34.652,34.673,16.442,16.450,88.804,88.436,18.210,18.223,123.457,123.108,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,33.535,33.555,15.942,15.949,88.804,88.436,17.593,17.606,122.339,121.990,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,33.535,33.555,15.942,15.949,88.804,88.436,17.593,17.606,122.339,121.990,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,30.442,30.461,14.664,14.670,88.802,88.434,15.778,15.791,119.244,118.894,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,30.442,30.461,14.664,14.670,88.802,88.434,15.778,15.791,119.244,118.894,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,28.928,28.945,14.300,14.305,88.802,88.434,14.628,14.639,117.730,117.378,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,28.928,28.945,14.300,14.305,88.802,88.434,14.628,14.639,117.730,117.378,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,31.665,31.684,15.718,15.724,88.803,88.435,15.948,15.959,120.469,120.117,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,31.665,31.684,15.718,15.724,88.803,88.435,15.948,15.959,120.469,120.117,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,37.857,37.878,18.555,18.563,88.805,88.437,19.301,19.315,126.662,126.314,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,37.857,37.878,18.555,18.563,88.805,88.437,19.301,19.315,126.662,126.314,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.287,44.311,21.883,21.892,88.808,88.439,22.405,22.419,133.095,132.749,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.287,44.311,21.883,21.892,88.808,88.439,22.405,22.419,133.095,132.749,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,47.890,47.913,24.153,24.164,88.809,88.440,23.737,23.749,136.699,136.352,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,47.890,47.913,24.153,24.164,88.809,88.440,23.737,23.749,136.699,136.352,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,52.806,52.830,23.927,23.939,84.490,84.100,28.879,28.890,137.295,136.928,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,52.806,52.830,23.927,23.939,84.490,84.100,28.879,28.890,137.295,136.928,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,49.592,49.616,22.233,22.244,84.487,84.097,27.360,27.372,134.079,133.712,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,49.592,49.616,22.233,22.244,84.487,84.097,27.360,27.372,134.079,133.712,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,40.784,40.807,18.010,18.019,84.481,84.092,22.774,22.788,125.266,124.898,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,40.784,40.807,18.010,18.019,84.481,84.092,22.774,22.788,125.266,124.898,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,35.670,35.691,16.128,16.136,84.479,84.089,19.542,19.555,120.149,119.779,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,35.670,35.691,16.128,16.136,84.479,84.089,19.542,19.555,120.149,119.779,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,38.103,38.123,17.510,17.517,84.480,84.090,20.593,20.606,122.583,122.212,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,38.103,38.123,17.510,17.517,84.480,84.090,20.593,20.606,122.583,122.212,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,46.213,46.238,21.123,21.132,84.482,84.092,25.090,25.105,130.695,130.328,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,46.213,46.238,21.123,21.132,84.482,84.092,25.090,25.105,130.695,130.328,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.261,54.289,24.908,24.919,84.484,84.094,29.354,29.370,138.746,138.382,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.261,54.289,24.908,24.919,84.484,84.094,29.354,29.370,138.746,138.382,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,59.127,59.152,27.966,27.979,84.486,84.095,31.161,31.173,143.613,143.247,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,59.127,59.152,27.966,27.979,84.486,84.095,31.161,31.173,143.613,143.247,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,123.322,123.307,64.576,64.605,66.983,66.630,58.746,58.702,190.306,189.936,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,123.322,123.307,64.576,64.605,66.983,66.630,58.746,58.702,190.306,189.936,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,108.142,108.139,53.580,53.605,66.964,66.611,54.562,54.535,175.107,174.749,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,108.142,108.139,53.580,53.605,66.964,66.611,54.562,54.535,175.107,174.749,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.756,74.775,31.300,31.316,66.930,66.578,43.456,43.459,141.686,141.351,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,74.756,74.775,31.300,31.316,66.930,66.578,43.456,43.459,141.686,141.351,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,54.171,54.196,19.893,19.904,66.915,66.563,34.277,34.292,121.086,120.759,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,54.171,54.196,19.893,19.904,66.915,66.563,34.277,34.292,121.086,120.759,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,52.560,52.590,18.449,18.459,66.912,66.559,34.111,34.130,119.472,119.148,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,52.560,52.590,18.449,18.459,66.912,66.559,34.111,34.130,119.472,119.148,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,62.926,62.962,21.734,21.747,66.912,66.560,41.192,41.215,129.838,129.521,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,62.926,62.962,21.734,21.747,66.912,66.560,41.192,41.215,129.838,129.521,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,73.691,73.731,25.871,25.886,66.914,66.561,47.820,47.844,140.605,140.291,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,73.691,73.731,25.871,25.886,66.914,66.561,47.820,47.844,140.605,140.291,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.324,77.364,27.551,27.567,66.915,66.562,49.773,49.797,144.239,143.925,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.324,77.364,27.551,27.567,66.915,66.562,49.773,49.797,144.239,143.925,59.908,59.873,49.849,49.862,415.426,19390113388512460295984285491839526502400000000.000,10.060,10.011,475.334,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.470,17.479,9.255,9.258,94.230,93.889,8.215,8.221,111.699,111.366,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.470,17.479,9.255,9.258,94.230,93.889,8.215,8.221,111.699,111.366,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.491,17.500,9.267,9.270,94.230,93.889,8.224,8.230,111.720,111.387,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.491,17.500,9.267,9.270,94.230,93.889,8.224,8.230,111.720,111.387,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.592,17.601,9.322,9.325,94.230,93.889,8.269,8.275,111.821,111.488,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.592,17.601,9.322,9.325,94.230,93.889,8.269,8.275,111.821,111.488,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.826,17.835,9.444,9.447,94.230,93.889,8.382,8.388,112.056,111.723,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.826,17.835,9.444,9.447,94.230,93.889,8.382,8.388,112.056,111.723,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,18.173,18.182,9.614,9.617,94.230,93.889,8.560,8.566,112.403,112.070,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,18.173,18.182,9.614,9.617,94.230,93.889,8.560,8.566,112.403,112.070,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,18.523,18.533,9.775,9.778,94.230,93.889,8.748,8.755,112.753,112.420,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,18.523,18.533,9.775,9.778,94.230,93.889,8.748,8.755,112.753,112.420,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.736,18.746,9.874,9.878,94.230,93.889,8.862,8.868,112.966,112.634,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,18.736,18.746,9.874,9.878,94.230,93.889,8.862,8.868,112.966,112.634,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.788,18.797,9.898,9.901,94.230,93.889,8.890,8.896,113.018,112.685,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,18.788,18.797,9.898,9.901,94.230,93.889,8.890,8.896,113.018,112.685,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.794,17.803,9.229,9.233,93.714,93.370,8.565,8.571,111.507,111.172,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,17.794,17.803,9.229,9.233,93.714,93.370,8.565,8.571,111.507,111.172,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.789,17.798,9.237,9.241,93.714,93.370,8.551,8.557,111.502,111.167,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,17.789,17.798,9.237,9.241,93.714,93.370,8.551,8.557,111.502,111.167,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.842,17.851,9.308,9.312,93.714,93.370,8.534,8.540,111.556,111.220,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,17.842,17.851,9.308,9.312,93.714,93.370,8.534,8.540,111.556,111.220,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,18.190,18.199,9.527,9.531,93.714,93.370,8.663,8.669,111.904,111.568,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,18.190,18.199,9.527,9.531,93.714,93.370,8.663,8.669,111.904,111.568,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,19.127,19.137,9.984,9.988,93.714,93.371,9.143,9.149,112.841,112.506,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,19.127,19.137,9.984,9.988,93.714,93.371,9.143,9.149,112.841,112.506,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,20.351,20.362,10.550,10.554,93.715,93.371,9.800,9.808,114.065,113.731,46.391,46.361,38.734,38.745,415.414,19390113388512460295984285491839526502400000000.000,7.657,7.616,461.806,19440042515104131198460234744541306945536000000.000
