,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
587,ERBE,21.0,135.0,63.2,OCEAN,27.899,27.923,9.792,9.797,87.187,86.769,18.107,18.126,115.086,114.692,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,29.425,29.451,10.534,10.539,87.188,86.770,18.891,18.911,116.613,116.220,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,29.425,29.451,10.534,10.539,87.188,86.770,18.891,18.911,116.613,116.220,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,30.159,30.184,10.851,10.857,87.188,86.770,19.308,19.327,117.347,116.953,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,30.159,30.184,10.851,10.857,87.188,86.770,19.308,19.327,117.347,116.953,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,37.043,37.057,14.603,14.611,85.832,85.425,22.440,22.446,122.874,122.481,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,37.043,37.057,14.603,14.611,85.832,85.425,22.440,22.446,122.874,122.481,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,35.862,35.878,14.033,14.041,85.831,85.425,21.830,21.838,121.694,121.302,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,35.862,35.878,14.033,14.041,85.831,85.425,21.830,21.838,121.694,121.302,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,32.680,32.698,12.416,12.423,85.830,85.424,20.263,20.275,118.509,118.120,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,32.680,32.698,12.416,12.423,85.830,85.424,20.263,20.275,118.509,118.120,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,29.900,29.921,10.858,10.863,85.828,85.422,19.043,19.058,115.729,115.342,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,29.900,29.921,10.858,10.863,85.828,85.422,19.043,19.058,115.729,115.342,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,29.788,29.812,10.486,10.492,85.828,85.421,19.302,19.320,115.615,115.232,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,29.788,29.812,10.486,10.492,85.828,85.421,19.302,19.320,115.615,115.232,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,32.619,32.646,11.682,11.689,85.828,85.422,20.937,20.957,118.448,118.067,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,32.619,32.646,11.682,11.689,85.828,85.422,20.937,20.957,118.448,118.067,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,34.994,35.022,12.449,12.456,85.830,85.423,22.546,22.566,120.824,120.445,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,34.994,35.022,12.449,12.456,85.830,85.423,22.546,22.566,120.824,120.445,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,35.602,35.631,12.636,12.644,85.830,85.424,22.966,22.987,121.433,121.054,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,35.602,35.631,12.636,12.644,85.830,85.424,22.966,22.987,121.433,121.054,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,53.488,53.496,22.278,22.290,83.729,83.342,31.211,31.206,137.217,136.837,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,53.488,53.496,22.278,22.290,83.729,83.342,31.211,31.206,137.217,136.837,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,49.940,49.950,20.626,20.638,83.727,83.341,29.313,29.312,133.667,133.290,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,49.940,49.950,20.626,20.638,83.727,83.341,29.313,29.312,133.667,133.290,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,42.127,42.146,16.674,16.683,83.724,83.338,25.454,25.463,125.852,125.483,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,42.127,42.146,16.674,16.683,83.724,83.338,25.454,25.463,125.852,125.483,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,35.668,35.688,13.217,13.224,83.721,83.335,22.451,22.464,119.389,119.023,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,35.668,35.688,13.217,13.224,83.721,83.335,22.451,22.464,119.389,119.023,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,34.652,34.677,12.260,12.267,83.720,83.334,22.392,22.410,118.372,118.010,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,34.652,34.677,12.260,12.267,83.720,83.334,22.392,22.410,118.372,118.010,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,40.432,40.460,14.617,14.625,83.721,83.335,25.815,25.835,124.153,123.794,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,40.432,40.460,14.617,14.625,83.721,83.335,25.815,25.835,124.153,123.794,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,43.045,43.075,15.261,15.270,83.723,83.337,27.783,27.805,126.768,126.411,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,43.045,43.075,15.261,15.270,83.723,83.337,27.783,27.805,126.768,126.411,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,44.350,44.381,15.614,15.623,83.723,83.337,28.737,28.758,128.073,127.717,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,44.350,44.381,15.614,15.623,83.723,83.337,28.737,28.758,128.073,127.717,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,84.402,84.393,37.282,37.302,80.702,80.347,47.120,47.091,165.104,164.739,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,84.402,84.393,37.282,37.302,80.702,80.347,47.120,47.091,165.104,164.739,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,75.027,75.026,32.845,32.863,80.699,80.344,42.182,42.164,155.726,155.370,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,75.027,75.026,32.845,32.863,80.699,80.344,42.182,42.164,155.726,155.370,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,58.083,58.093,24.025,24.038,80.692,80.338,34.059,34.056,138.776,138.430,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,58.083,58.093,24.025,24.038,80.692,80.338,34.059,34.056,138.776,138.430,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,44.939,44.957,17.043,17.053,80.686,80.332,27.896,27.904,125.625,125.288,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,44.939,44.957,17.043,17.053,80.686,80.332,27.896,27.904,125.625,125.288,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,42.090,42.114,14.997,15.005,80.684,80.329,27.093,27.109,122.773,122.443,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,42.090,42.114,14.997,15.005,80.684,80.329,27.093,27.109,122.773,122.443,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,49.613,49.641,17.977,17.987,80.685,80.331,31.636,31.654,130.298,129.971,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,49.613,49.641,17.977,17.987,80.685,80.331,31.636,31.654,130.298,129.971,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,54.083,54.115,19.107,19.119,80.687,80.333,34.975,34.996,134.770,134.447,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,54.083,54.115,19.107,19.119,80.687,80.333,34.975,34.996,134.770,134.447,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,55.727,55.760,19.657,19.669,80.690,80.336,36.069,36.090,136.417,136.094,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,55.727,55.760,19.657,19.669,80.690,80.336,36.069,36.090,136.417,136.094,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,132.478,132.441,62.173,62.206,76.313,75.998,70.305,70.235,208.791,208.438,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,132.478,132.441,62.173,62.206,76.313,75.998,70.305,70.235,208.791,208.438,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,114.834,114.812,53.484,53.512,76.307,75.992,61.350,61.299,191.141,190.803,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,114.834,114.812,53.484,53.512,76.307,75.992,61.350,61.299,191.141,190.803,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,81.765,81.765,35.241,35.260,76.292,75.978,46.524,46.505,158.056,157.742,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,81.765,81.765,35.241,35.260,76.292,75.978,46.524,46.505,158.056,157.742,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,58.213,58.226,22.501,22.513,76.281,75.967,35.712,35.712,134.493,134.192,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,58.213,58.226,22.501,22.513,76.281,75.967,35.712,35.712,134.493,134.192,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,52.653,52.675,18.860,18.871,76.277,75.964,33.792,33.804,128.930,128.638,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,52.653,52.675,18.860,18.871,76.277,75.964,33.792,33.804,128.930,128.638,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,60.716,60.743,21.883,21.895,76.278,75.965,38.833,38.848,136.994,136.707,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,60.716,60.743,21.883,21.895,76.278,75.965,38.833,38.848,136.994,136.707,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,67.676,67.708,23.813,23.828,76.281,75.967,43.863,43.880,143.957,143.674,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,67.676,67.708,23.813,23.828,76.281,75.967,43.863,43.880,143.957,143.674,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,69.925,69.958,24.558,24.573,76.284,75.970,45.367,45.384,146.209,145.927,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,69.925,69.958,24.558,24.573,76.284,75.970,45.367,45.384,146.209,145.927,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,161.379,161.318,85.228,85.269,65.075,64.759,76.151,76.050,226.453,226.077,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,161.379,161.318,85.228,85.269,65.075,64.759,76.151,76.050,226.453,226.077,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,140.667,140.628,70.588,70.623,65.067,64.752,70.079,70.005,205.735,205.380,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,140.667,140.628,70.588,70.623,65.067,64.752,70.079,70.005,205.735,205.380,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,94.990,94.992,39.893,39.915,65.052,64.738,55.097,55.077,160.042,159.730,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,94.990,94.992,39.893,39.915,65.052,64.738,55.097,55.077,160.042,159.730,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,68.367,68.386,24.257,24.271,65.043,64.730,44.110,44.114,133.410,133.116,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,68.367,68.386,24.257,24.271,65.043,64.730,44.110,44.114,133.410,133.116,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,64.051,64.076,20.846,20.859,65.041,64.728,43.205,43.217,129.092,128.804,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,64.051,64.076,20.846,20.859,65.041,64.728,43.205,43.217,129.092,128.804,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,72.899,72.932,23.003,23.018,65.041,64.728,49.896,49.914,137.940,137.659,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,72.899,72.932,23.003,23.018,65.041,64.728,49.896,49.914,137.940,137.659,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,82.837,82.872,26.159,26.176,65.043,64.730,56.678,56.696,147.879,147.602,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,82.837,82.872,26.159,26.176,65.043,64.730,56.678,56.696,147.879,147.602,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,85.500,85.537,26.908,26.926,65.043,64.730,58.592,58.610,150.543,150.266,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,85.500,85.537,26.908,26.926,65.043,64.730,58.592,58.610,150.543,150.266,22.636,22.637,13.236,13.239,468.968,19390113388512460295984285491839526502400000000.000,9.400,9.398,491.604,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,21.860,21.874,8.016,8.021,87.957,87.534,13.844,13.854,109.818,109.407,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,21.860,21.874,8.016,8.021,87.957,87.534,13.844,13.854,109.818,109.407,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,21.829,21.844,7.996,8.000,87.957,87.534,13.833,13.843,109.787,109.376,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,21.829,21.844,7.996,8.000,87.957,87.534,13.833,13.843,109.787,109.376,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,21.714,21.729,7.915,7.919,87.957,87.534,13.799,13.809,109.671,109.261,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,21.714,21.729,7.915,7.919,87.957,87.534,13.799,13.809,109.671,109.261,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,21.586,21.601,7.805,7.809,87.957,87.534,13.781,13.792,109.543,109.133,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,21.586,21.601,7.805,7.809,87.957,87.534,13.781,13.792,109.543,109.133,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,21.568,21.584,7.735,7.739,87.957,87.534,13.833,13.845,109.525,109.116,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,21.568,21.584,7.735,7.739,87.957,87.534,13.833,13.845,109.525,109.116,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,21.642,21.658,7.713,7.717,87.957,87.533,13.929,13.940,109.599,109.190,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,21.642,21.658,7.713,7.717,87.957,87.533,13.929,13.940,109.599,109.190,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,21.740,21.756,7.738,7.742,87.957,87.533,14.002,14.014,109.697,109.288,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,21.740,21.756,7.738,7.742,87.957,87.533,14.002,14.014,109.697,109.288,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,21.762,21.778,7.741,7.745,87.957,87.533,14.021,14.033,109.719,109.310,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,21.762,21.778,7.741,7.745,87.957,87.533,14.021,14.033,109.719,109.310,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,25.376,25.389,9.730,9.735,87.188,86.770,15.647,15.654,112.564,112.158,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,25.376,25.389,9.730,9.735,87.188,86.770,15.647,15.654,112.564,112.158,18.069,18.069,11.321,11.323,468.967,19390113388512460295984285491839526502400000000.000,6.748,6.746,487.036,19440042515104131198460234744541306945536000000.000
