,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
560,ERBE,7.5,4.5,63.2,OCEAN,20.389,20.408,7.998,8.002,92.275,91.852,12.391,12.406,112.664,112.258,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,20.389,20.408,7.998,8.002,92.275,91.852,12.391,12.406,112.664,112.258,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,20.366,20.385,7.978,7.983,92.275,91.852,12.388,12.403,112.641,112.236,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,20.366,20.385,7.978,7.983,92.275,91.852,12.388,12.403,112.641,112.236,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,20.312,20.331,7.916,7.920,92.275,91.852,12.396,12.411,112.587,112.182,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,20.312,20.331,7.916,7.920,92.275,91.852,12.396,12.411,112.587,112.182,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,20.335,20.354,7.858,7.862,92.275,91.852,12.476,12.492,112.609,112.205,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,20.335,20.354,7.858,7.862,92.275,91.852,12.476,12.492,112.609,112.205,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,20.494,20.514,7.853,7.857,92.275,91.852,12.641,12.657,112.769,112.365,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,20.494,20.514,7.853,7.857,92.275,91.852,12.641,12.657,112.769,112.365,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,20.749,20.769,7.900,7.904,92.275,91.851,12.849,12.866,113.023,112.620,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,20.749,20.769,7.900,7.904,92.275,91.851,12.849,12.866,113.023,112.620,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,20.896,20.918,7.930,7.935,92.275,91.851,12.966,12.983,113.171,112.768,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,20.896,20.918,7.930,7.935,92.275,91.851,12.966,12.983,113.171,112.768,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,20.928,20.949,7.938,7.942,92.275,91.851,12.990,13.007,113.203,112.800,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,20.928,20.949,7.938,7.942,92.275,91.851,12.990,13.007,113.203,112.800,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,22.659,22.676,9.217,9.222,91.482,91.064,13.441,13.454,114.140,113.739,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,22.659,22.676,9.217,9.222,91.482,91.064,13.441,13.454,114.140,113.739,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,22.407,22.424,9.074,9.079,91.482,91.064,13.333,13.345,113.888,113.486,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,22.407,22.424,9.074,9.079,91.482,91.064,13.333,13.345,113.888,113.486,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,21.715,21.733,8.669,8.674,91.481,91.063,13.046,13.059,113.196,112.795,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,21.715,21.733,8.669,8.674,91.481,91.063,13.046,13.059,113.196,112.795,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,21.253,21.272,8.279,8.283,91.480,91.063,12.974,12.989,112.733,112.334,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,21.253,21.272,8.279,8.283,91.480,91.063,12.974,12.989,112.733,112.334,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,21.637,21.658,8.230,8.235,91.480,91.062,13.407,13.423,113.117,112.719,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,21.637,21.658,8.230,8.235,91.480,91.062,13.407,13.423,113.117,112.719,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,22.423,22.447,8.417,8.422,91.480,91.062,14.006,14.025,113.903,113.508,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,22.423,22.447,8.417,8.422,91.480,91.062,14.006,14.025,113.903,113.508,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,23.538,23.562,8.953,8.958,91.480,91.063,14.585,14.604,115.018,114.624,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,23.538,23.562,8.953,8.958,91.480,91.063,14.585,14.604,115.018,114.624,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,24.105,24.129,9.207,9.212,91.481,91.063,14.898,14.917,115.585,115.190,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,24.105,24.129,9.207,9.212,91.481,91.063,14.898,14.917,115.585,115.190,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.944,27.960,11.817,11.823,90.046,89.639,16.128,16.137,117.991,117.598,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.944,27.960,11.817,11.823,90.046,89.639,16.128,16.137,117.991,117.598,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,27.098,27.111,11.372,11.378,90.046,89.638,15.726,15.733,117.144,116.748,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,27.098,27.111,11.372,11.378,90.046,89.638,15.726,15.733,117.144,116.748,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,24.992,25.010,10.228,10.233,90.044,89.637,14.764,14.777,115.036,114.646,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,24.992,25.010,10.228,10.233,90.044,89.637,14.764,14.777,115.036,114.646,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,23.323,23.342,9.186,9.191,90.043,89.635,14.137,14.151,113.365,112.976,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,23.323,23.342,9.186,9.191,90.043,89.635,14.137,14.151,113.365,112.976,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,23.681,23.704,8.986,8.991,90.042,89.635,14.695,14.713,113.723,113.337,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,23.681,23.704,8.986,8.991,90.042,89.635,14.695,14.713,113.723,113.337,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,25.732,25.757,9.760,9.765,90.043,89.635,15.973,15.992,115.775,115.391,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,25.732,25.757,9.760,9.765,90.043,89.635,15.973,15.992,115.775,115.391,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,27.450,27.476,10.270,10.276,90.044,89.636,17.179,17.200,117.493,117.112,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,27.450,27.476,10.270,10.276,90.044,89.636,17.179,17.200,117.493,117.112,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,27.932,27.959,10.430,10.436,90.044,89.637,17.502,17.524,117.976,117.595,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,27.932,27.959,10.430,10.436,90.044,89.637,17.502,17.524,117.976,117.595,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.556,38.568,17.063,17.072,87.697,87.309,21.493,21.495,126.253,125.876,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.556,38.568,17.063,17.072,87.697,87.309,21.493,21.495,126.253,125.876,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,35.917,35.930,15.711,15.719,87.696,87.308,20.206,20.211,123.612,123.237,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,35.917,35.930,15.711,15.719,87.696,87.308,20.206,20.211,123.612,123.237,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,30.901,30.917,13.009,13.016,87.692,87.304,17.892,17.901,118.593,118.220,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,30.901,30.917,13.009,13.016,87.692,87.304,17.892,17.901,118.593,118.220,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,27.177,27.197,10.860,10.866,87.689,87.301,16.317,16.331,114.866,114.497,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,27.177,27.197,10.860,10.866,87.689,87.301,16.317,16.331,114.866,114.497,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,27.078,27.102,10.286,10.291,87.687,87.300,16.793,16.810,114.765,114.400,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,27.078,27.102,10.286,10.291,87.687,87.300,16.793,16.810,114.765,114.400,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.361,31.389,11.929,11.936,87.688,87.300,19.432,19.453,119.049,118.688,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.361,31.389,11.929,11.936,87.688,87.300,19.432,19.453,119.049,118.688,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.415,33.445,12.466,12.474,87.690,87.302,20.949,20.972,121.105,120.746,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.415,33.445,12.466,12.474,87.690,87.302,20.949,20.972,121.105,120.746,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.643,34.674,12.932,12.940,87.690,87.302,21.710,21.734,122.332,121.975,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.643,34.674,12.932,12.940,87.690,87.302,21.710,21.734,122.332,121.975,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,59.906,59.908,27.955,27.970,84.033,83.682,31.950,31.938,143.938,143.588,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,59.906,59.908,27.955,27.970,84.033,83.682,31.950,31.938,143.938,143.588,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,52.480,52.489,24.087,24.100,84.029,83.678,28.393,28.390,136.509,136.166,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,52.480,52.489,24.087,24.100,84.029,83.678,28.393,28.390,136.509,136.166,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,41.123,41.139,17.909,17.919,84.020,83.669,23.213,23.220,125.143,124.807,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,41.123,41.139,17.909,17.919,84.020,83.669,23.213,23.220,125.143,124.807,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,33.737,33.756,13.722,13.729,84.013,83.663,20.015,20.027,117.750,117.418,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,33.737,33.756,13.722,13.729,84.013,83.663,20.015,20.027,117.750,117.418,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,32.505,32.529,12.406,12.413,84.010,83.660,20.098,20.116,116.515,116.188,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,32.505,32.529,12.406,12.413,84.010,83.660,20.098,20.116,116.515,116.188,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,38.100,38.129,14.442,14.450,84.011,83.661,23.658,23.679,122.111,121.789,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,38.100,38.129,14.442,14.450,84.011,83.661,23.658,23.679,122.111,121.789,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,41.985,42.019,15.649,15.659,84.013,83.663,26.336,26.360,125.998,125.680,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,41.985,42.019,15.649,15.659,84.013,83.663,26.336,26.360,125.998,125.680,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,43.617,43.651,16.310,16.320,84.016,83.666,27.307,27.331,127.633,127.316,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,43.617,43.651,16.310,16.320,84.016,83.666,27.307,27.331,127.633,127.316,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,95.818,95.803,47.249,47.273,78.287,78.001,48.569,48.530,174.105,173.803,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,95.818,95.803,47.249,47.273,78.287,78.001,48.569,48.530,174.105,173.803,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,81.251,81.251,39.471,39.491,78.278,77.993,41.781,41.760,159.529,159.243,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,81.251,81.251,39.471,39.491,78.278,77.993,41.781,41.760,159.529,159.243,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,58.552,58.565,26.439,26.453,78.257,77.972,32.112,32.111,136.809,136.536,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,58.552,58.565,26.439,26.453,78.257,77.972,32.112,32.111,136.809,136.536,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,44.432,44.451,18.415,18.425,78.243,77.959,26.017,26.025,122.676,122.409,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,44.432,44.451,18.415,18.425,78.243,77.959,26.017,26.025,122.676,122.409,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,41.236,41.261,15.869,15.878,78.238,77.954,25.367,25.383,119.475,119.214,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,41.236,41.261,15.869,15.878,78.238,77.954,25.367,25.383,119.475,119.214,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,47.273,47.305,17.765,17.775,78.239,77.955,29.508,29.529,125.512,125.258,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,47.273,47.305,17.765,17.775,78.239,77.955,29.508,29.529,125.512,125.258,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,53.363,53.399,19.726,19.738,78.241,77.957,33.638,33.662,131.604,131.355,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,53.363,53.399,19.726,19.738,78.241,77.957,33.638,33.662,131.604,131.355,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,55.559,55.596,20.608,20.621,78.244,77.960,34.951,34.975,133.803,133.555,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,55.559,55.596,20.608,20.621,78.244,77.960,34.951,34.975,133.803,133.555,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,137.702,137.678,74.506,74.537,63.174,62.978,63.196,63.141,200.876,200.655,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,137.702,137.678,74.506,74.537,63.174,62.978,63.196,63.141,200.876,200.655,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,120.514,120.503,61.850,61.876,63.149,62.954,58.664,58.627,183.663,183.456,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,120.514,120.503,61.850,61.876,63.149,62.954,58.664,58.627,183.663,183.456,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,82.190,82.206,35.440,35.457,63.103,62.908,46.750,46.749,145.293,145.114,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,82.190,82.206,35.440,35.457,63.103,62.908,46.750,46.749,145.293,145.114,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,59.541,59.566,22.055,22.066,63.081,62.886,37.487,37.500,122.622,122.451,19.965,19.964,12.375,12.378,446.309,19390113388512460295984285491839526502400000000.000,7.590,7.586,466.274,19440042515104131198460234744541306945536000000.000
