,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
591,ERBE,21.0,175.5,63.2,HI_SHRUB,29.785,29.801,15.012,15.017,103.103,102.577,14.774,14.784,132.888,132.377,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,24.233,24.248,11.293,11.297,101.944,101.409,12.940,12.951,126.177,125.656,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,24.233,24.248,11.293,11.297,101.944,101.409,12.940,12.951,126.177,125.656,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,24.197,24.210,11.315,11.320,101.944,101.409,12.882,12.890,126.141,125.618,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,24.197,24.210,11.315,11.320,101.944,101.409,12.882,12.890,126.141,125.618,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,24.269,24.287,11.504,11.508,101.945,101.410,12.765,12.779,126.214,125.695,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,24.269,24.287,11.504,11.508,101.945,101.410,12.765,12.779,126.214,125.695,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,25.315,25.330,12.283,12.287,101.946,101.411,13.033,13.043,127.261,126.739,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,25.315,25.330,12.283,12.287,101.946,101.411,13.033,13.043,127.261,126.739,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,27.993,28.008,13.813,13.819,101.948,101.412,14.180,14.190,129.941,129.419,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,27.993,28.008,13.813,13.819,101.948,101.412,14.180,14.190,129.941,129.419,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,31.634,31.651,15.766,15.772,101.950,101.414,15.868,15.878,133.584,133.063,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,31.634,31.651,15.766,15.772,101.950,101.414,15.868,15.878,133.584,133.063,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,34.753,34.770,17.459,17.466,101.951,101.416,17.294,17.304,136.704,136.184,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,34.753,34.770,17.459,17.466,101.951,101.416,17.294,17.304,136.704,136.184,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,35.648,35.665,18.015,18.023,101.952,101.416,17.633,17.642,137.600,137.080,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,35.648,35.665,18.015,18.023,101.952,101.416,17.633,17.642,137.600,137.080,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,28.447,28.465,12.644,12.650,100.046,99.498,15.803,15.815,128.493,127.962,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,28.447,28.465,12.644,12.650,100.046,99.498,15.803,15.815,128.493,127.962,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,28.061,28.080,12.527,12.532,100.046,99.498,15.535,15.547,128.108,127.577,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,28.061,28.080,12.527,12.532,100.046,99.498,15.535,15.547,128.108,127.577,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,27.190,27.197,12.357,12.362,100.046,99.499,14.833,14.835,127.237,126.694,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,27.190,27.197,12.357,12.362,100.046,99.499,14.833,14.835,127.237,126.694,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,27.649,27.665,13.016,13.021,100.048,99.499,14.634,14.644,127.697,127.163,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,27.649,27.665,13.016,13.021,100.048,99.499,14.634,14.644,127.697,127.163,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,31.031,31.047,15.016,15.022,100.050,99.502,16.015,16.025,131.081,130.547,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,31.031,31.047,15.016,15.022,100.050,99.502,16.015,16.025,131.081,130.547,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,36.588,36.606,17.921,17.929,100.053,99.504,18.667,18.678,136.641,136.109,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,36.588,36.606,17.921,17.929,100.053,99.504,18.667,18.678,136.641,136.109,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,41.962,41.980,20.979,20.987,100.056,99.507,20.983,20.993,142.017,141.486,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,41.962,41.980,20.979,20.987,100.056,99.507,20.983,20.993,142.017,141.486,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,44.296,44.314,22.418,22.428,100.057,99.509,21.878,21.886,144.353,143.821,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,44.296,44.314,22.418,22.428,100.057,99.509,21.878,21.886,144.353,143.821,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,38.002,38.024,16.165,16.173,97.018,96.456,21.837,21.851,135.019,134.479,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,38.002,38.024,16.165,16.173,97.018,96.456,21.837,21.851,135.019,134.479,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,36.657,36.679,15.602,15.610,97.017,96.456,21.055,21.069,133.674,133.133,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,36.657,36.679,15.602,15.610,97.017,96.456,21.055,21.069,133.674,133.133,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,33.102,33.122,14.286,14.293,97.016,96.455,18.815,18.829,130.118,129.575,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,33.102,33.122,14.286,14.293,97.016,96.455,18.815,18.829,130.118,129.575,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,31.936,31.954,14.401,14.407,97.017,96.455,17.535,17.547,128.953,128.407,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,31.936,31.954,14.401,14.407,97.017,96.455,17.535,17.547,128.953,128.407,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,35.710,35.727,16.766,16.773,97.020,96.458,18.944,18.954,132.729,132.183,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,35.710,35.727,16.766,16.773,97.020,96.458,18.944,18.954,132.729,132.183,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,43.355,43.375,20.712,20.721,97.023,96.461,22.643,22.654,140.378,139.834,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,43.355,43.375,20.712,20.721,97.023,96.461,22.643,22.654,140.378,139.834,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,51.372,51.392,25.226,25.237,97.028,96.465,26.146,26.155,148.400,147.856,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,51.372,51.392,25.226,25.237,97.028,96.465,26.146,26.155,148.400,147.856,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,56.486,56.503,28.694,28.707,97.031,96.468,27.792,27.797,153.517,152.970,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,56.486,56.503,28.694,28.707,97.031,96.468,27.792,27.797,153.517,152.970,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,60.382,60.404,25.473,25.487,91.818,91.249,34.909,34.917,152.200,151.652,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,60.382,60.404,25.473,25.487,91.818,91.249,34.909,34.917,152.200,151.652,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,56.182,56.205,23.376,23.389,91.816,91.247,32.806,32.817,147.998,147.451,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,56.182,56.205,23.376,23.389,91.816,91.247,32.806,32.817,147.998,147.451,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,45.323,45.346,18.445,18.455,91.812,91.243,26.878,26.891,137.134,136.588,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,45.323,45.346,18.445,18.455,91.812,91.243,26.878,26.891,137.134,136.588,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,39.968,39.987,16.907,16.915,91.811,91.242,23.060,23.072,131.779,131.228,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,39.968,39.987,16.907,16.915,91.811,91.242,23.060,23.072,131.779,131.228,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,43.592,43.610,19.482,19.491,91.814,91.245,24.109,24.120,135.406,134.854,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,43.592,43.610,19.482,19.491,91.814,91.245,24.109,24.120,135.406,134.854,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,53.375,53.395,24.483,24.494,91.818,91.249,28.891,28.902,145.193,144.643,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,53.375,53.395,24.483,24.494,91.818,91.249,28.891,28.902,145.193,144.643,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,62.710,62.732,29.230,29.242,91.822,91.252,33.481,33.489,154.532,153.983,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,62.710,62.732,29.230,29.242,91.822,91.252,33.481,33.489,154.532,153.983,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,69.305,69.323,33.712,33.727,91.826,91.256,35.593,35.596,161.131,160.577,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,69.305,69.323,33.712,33.727,91.826,91.256,35.593,35.596,161.131,160.577,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,137.324,137.289,71.860,71.893,73.231,72.820,65.465,65.395,210.555,210.108,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,137.324,137.289,71.860,71.893,73.231,72.820,65.465,65.395,210.555,210.108,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,119.740,119.720,59.518,59.546,73.219,72.809,60.222,60.174,192.958,192.529,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,119.740,119.720,59.518,59.546,73.219,72.809,60.222,60.174,192.958,192.529,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,81.826,81.837,34.612,34.631,73.197,72.787,47.214,47.206,155.023,154.623,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,81.826,81.837,34.612,34.631,73.197,72.787,47.214,47.206,155.023,154.623,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,58.917,58.938,21.786,21.798,73.186,72.777,37.131,37.140,132.103,131.715,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,58.917,58.938,21.786,21.798,73.186,72.777,37.131,37.140,132.103,131.715,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,57.139,57.164,20.457,20.468,73.184,72.775,36.682,36.696,130.323,129.939,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,57.139,57.164,20.457,20.468,73.184,72.775,36.682,36.696,130.323,129.939,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,67.509,67.541,23.907,23.920,73.185,72.776,43.602,43.621,140.694,140.317,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,67.509,67.541,23.907,23.920,73.185,72.776,43.602,43.621,140.694,140.317,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,78.142,78.178,27.973,27.989,73.187,72.778,50.168,50.188,151.328,150.955,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,78.142,78.178,27.973,27.989,73.187,72.778,50.168,50.188,151.328,150.955,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,81.490,81.526,29.437,29.454,73.187,72.778,52.052,52.072,154.677,154.304,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,81.490,81.526,29.437,29.454,73.187,72.778,52.052,52.072,154.677,154.304,66.300,66.271,51.430,51.444,491.475,19390113388512460295984285491839526502400000000.000,14.870,14.827,557.775,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,18.564,18.574,8.772,8.776,103.734,103.215,9.791,9.798,122.298,121.787,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,18.564,18.574,8.772,8.776,103.734,103.215,9.791,9.798,122.298,121.787,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,18.595,18.605,8.793,8.797,103.734,103.215,9.802,9.809,122.329,121.819,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,18.595,18.605,8.793,8.797,103.734,103.215,9.802,9.809,122.329,121.819,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,18.742,18.752,8.887,8.890,103.734,103.215,9.855,9.862,122.476,121.965,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,18.742,18.752,8.887,8.890,103.734,103.215,9.855,9.862,122.476,121.965,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,19.069,19.080,9.083,9.086,103.734,103.215,9.987,9.993,122.804,122.293,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,19.069,19.080,9.083,9.086,103.734,103.215,9.987,9.993,122.804,122.293,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,19.526,19.536,9.344,9.347,103.735,103.215,10.182,10.189,123.260,122.750,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,19.526,19.536,9.344,9.347,103.735,103.215,10.182,10.189,123.260,122.750,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,19.968,19.978,9.586,9.589,103.735,103.216,10.382,10.389,123.703,123.192,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,19.968,19.978,9.586,9.589,103.735,103.216,10.382,10.389,123.703,123.192,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,20.235,20.245,9.730,9.734,103.735,103.216,10.504,10.511,123.970,123.459,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,20.235,20.245,9.730,9.734,103.735,103.216,10.504,10.511,123.970,123.459,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,20.299,20.310,9.765,9.768,103.735,103.216,10.535,10.542,124.034,123.524,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,20.299,20.310,9.765,9.768,103.735,103.216,10.535,10.542,124.034,123.524,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,18.747,18.758,8.569,8.572,103.096,102.571,10.178,10.186,121.843,121.327,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,18.747,18.758,8.569,8.572,103.096,102.571,10.178,10.186,121.843,121.327,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,18.762,18.773,8.596,8.600,103.096,102.571,10.166,10.173,121.858,121.342,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,18.762,18.773,8.596,8.600,103.096,102.571,10.166,10.173,121.858,121.342,51.941,51.914,40.859,40.870,491.462,19390113388512460295984285491839526502400000000.000,11.082,11.044,543.404,19440042515104131198460234744541306945536000000.000
