,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
557,ERBE,82.5,160.5,56.6,HI_SHRUB,82.601,82.635,30.132,30.149,68.162,67.822,52.469,52.486,150.763,150.457,82.837,82.790,69.432,69.452,429.203,19390113388512460295984285491839526502400000000.000,13.405,13.338,512.040,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,HI_SHRUB,85.160,85.195,30.940,30.958,68.162,67.823,54.219,54.236,153.322,153.017,82.837,82.790,69.432,69.452,429.203,19390113388512460295984285491839526502400000000.000,13.405,13.338,512.040,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,HI_SHRUB,85.160,85.195,30.940,30.958,68.162,67.823,54.219,54.236,153.322,153.017,82.837,82.790,69.432,69.452,429.203,19390113388512460295984285491839526502400000000.000,13.405,13.338,512.040,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,HI_SHRUB,26.982,26.991,14.925,14.932,94.714,94.333,12.056,12.060,121.696,121.322,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,HI_SHRUB,26.982,26.991,14.925,14.932,94.714,94.333,12.056,12.060,121.696,121.322,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,HI_SHRUB,27.016,27.026,14.942,14.948,94.714,94.333,12.074,12.078,121.731,121.357,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,HI_SHRUB,27.016,27.026,14.942,14.948,94.714,94.333,12.074,12.078,121.731,121.357,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,HI_SHRUB,27.166,27.175,15.012,15.019,94.715,94.333,12.153,12.156,121.880,121.506,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,HI_SHRUB,27.166,27.175,15.012,15.019,94.715,94.333,12.153,12.156,121.880,121.506,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,HI_SHRUB,27.477,27.487,15.153,15.159,94.715,94.333,12.325,12.329,122.192,121.819,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,HI_SHRUB,27.477,27.487,15.153,15.159,94.715,94.333,12.325,12.329,122.192,121.819,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,HI_SHRUB,27.925,27.936,15.364,15.370,94.715,94.333,12.562,12.566,122.640,122.267,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,HI_SHRUB,27.925,27.936,15.364,15.370,94.715,94.333,12.562,12.566,122.640,122.267,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,HI_SHRUB,28.361,28.372,15.562,15.568,94.715,94.333,12.799,12.804,123.076,122.704,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,HI_SHRUB,28.361,28.372,15.562,15.568,94.715,94.333,12.799,12.804,123.076,122.704,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,HI_SHRUB,28.593,28.604,15.677,15.683,94.715,94.333,12.916,12.920,123.308,122.935,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,HI_SHRUB,28.593,28.604,15.677,15.683,94.715,94.333,12.916,12.920,123.308,122.935,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,HI_SHRUB,28.649,28.660,15.705,15.711,94.715,94.333,12.944,12.948,123.364,122.991,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,HI_SHRUB,28.649,28.660,15.705,15.711,94.715,94.333,12.944,12.948,123.364,122.991,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,HI_SHRUB,27.309,27.319,14.974,14.980,94.167,93.781,12.335,12.338,121.476,121.099,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,HI_SHRUB,27.309,27.319,14.974,14.980,94.167,93.781,12.335,12.338,121.476,121.099,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,HI_SHRUB,27.300,27.310,14.966,14.973,94.167,93.781,12.334,12.337,121.467,121.090,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,HI_SHRUB,27.300,27.310,14.966,14.973,94.167,93.781,12.334,12.337,121.467,121.090,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,HI_SHRUB,27.401,27.410,15.019,15.025,94.167,93.781,12.382,12.385,121.568,121.190,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,HI_SHRUB,27.401,27.410,15.019,15.025,94.167,93.781,12.382,12.385,121.568,121.190,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,HI_SHRUB,27.940,27.950,15.278,15.285,94.167,93.781,12.661,12.665,122.107,121.730,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,HI_SHRUB,27.940,27.950,15.278,15.285,94.167,93.781,12.661,12.665,122.107,121.730,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,HI_SHRUB,29.099,29.110,15.813,15.820,94.167,93.782,13.286,13.290,123.266,122.890,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,HI_SHRUB,29.099,29.110,15.813,15.820,94.167,93.782,13.286,13.290,123.266,122.890,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,HI_SHRUB,30.588,30.601,16.512,16.519,94.168,93.782,14.076,14.082,124.756,124.382,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,HI_SHRUB,30.588,30.601,16.512,16.519,94.168,93.782,14.076,14.082,124.756,124.382,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,HI_SHRUB,31.743,31.756,17.054,17.061,94.168,93.782,14.689,14.695,125.911,125.537,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,HI_SHRUB,31.743,31.756,17.054,17.061,94.168,93.782,14.689,14.695,125.911,125.537,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,HI_SHRUB,32.079,32.092,17.210,17.217,94.168,93.782,14.869,14.875,126.247,125.873,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,32.079,32.092,17.210,17.217,94.168,93.782,14.869,14.875,126.247,125.873,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,29.522,29.531,15.789,15.796,93.178,92.785,13.733,13.735,122.699,122.315,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,29.522,29.531,15.789,15.796,93.178,92.785,13.733,13.735,122.699,122.315,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,29.385,29.395,15.730,15.737,93.178,92.785,13.655,13.658,122.563,122.179,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,29.385,29.395,15.730,15.737,93.178,92.785,13.655,13.658,122.563,122.179,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,29.021,29.031,15.578,15.585,93.178,92.785,13.443,13.447,122.199,121.815,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,29.021,29.031,15.578,15.585,93.178,92.785,13.443,13.447,122.199,121.815,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,29.270,29.281,15.718,15.725,93.178,92.785,13.552,13.556,122.448,122.064,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,29.270,29.281,15.718,15.725,93.178,92.785,13.552,13.556,122.448,122.064,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,30.922,30.935,16.474,16.481,93.178,92.785,14.448,14.453,124.100,123.719,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,30.922,30.935,16.474,16.481,93.178,92.785,14.448,14.453,124.100,123.719,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,33.764,33.779,17.794,17.802,93.178,92.786,15.970,15.976,126.942,126.563,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,33.764,33.779,17.794,17.802,93.178,92.786,15.970,15.976,126.942,126.563,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,36.292,36.307,18.975,18.984,93.179,92.786,17.317,17.324,129.471,129.092,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,36.292,36.307,18.975,18.984,93.179,92.786,17.317,17.324,129.471,129.092,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,36.937,36.953,19.306,19.315,93.179,92.786,17.631,17.638,130.116,129.738,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,36.937,36.953,19.306,19.315,93.179,92.786,17.631,17.638,130.116,129.738,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,34.672,34.685,17.846,17.854,91.560,91.156,16.826,16.830,126.232,125.839,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,34.672,34.685,17.846,17.854,91.560,91.156,16.826,16.830,126.232,125.839,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,34.143,34.156,17.606,17.614,91.560,91.156,16.537,16.542,125.704,125.311,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,34.143,34.156,17.606,17.614,91.560,91.156,16.537,16.542,125.704,125.311,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,32.602,32.616,16.892,16.900,91.560,91.155,15.711,15.716,124.162,123.770,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,32.602,32.616,16.892,16.900,91.560,91.155,15.711,15.716,124.162,123.770,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,31.869,31.881,16.595,16.602,91.559,91.155,15.274,15.279,123.428,123.035,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,31.869,31.881,16.595,16.602,91.559,91.155,15.274,15.279,123.428,123.035,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,33.777,33.790,17.459,17.466,91.559,91.155,16.318,16.324,125.336,124.944,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,33.777,33.790,17.459,17.466,91.559,91.155,16.318,16.324,125.336,124.944,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,38.193,38.210,19.439,19.447,91.560,91.156,18.754,18.763,129.754,129.365,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,38.193,38.210,19.439,19.447,91.560,91.156,18.754,18.763,129.754,129.365,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,42.522,42.541,21.464,21.474,91.561,91.157,21.058,21.067,134.084,133.697,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,42.522,42.541,21.464,21.474,91.561,91.157,21.058,21.067,134.084,133.697,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,44.235,44.254,22.286,22.296,91.562,91.157,21.950,21.958,135.797,135.410,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,44.235,44.254,22.286,22.296,91.562,91.157,21.950,21.958,135.797,135.410,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,45.604,45.620,22.514,22.525,88.980,88.558,23.091,23.094,134.585,134.176,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,45.604,45.620,22.514,22.525,88.980,88.558,23.091,23.094,134.585,134.176,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,44.010,44.025,21.708,21.719,88.980,88.557,22.302,22.306,132.989,132.581,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,44.010,44.025,21.708,21.719,88.980,88.557,22.302,22.306,132.989,132.581,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,39.500,39.514,19.508,19.518,88.978,88.555,19.991,19.996,128.477,128.068,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,39.500,39.514,19.508,19.518,88.978,88.555,19.991,19.996,128.477,128.068,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,36.525,36.540,18.160,18.169,88.976,88.554,18.364,18.371,125.501,125.093,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,36.525,36.540,18.160,18.169,88.976,88.554,18.364,18.371,125.501,125.093,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,38.249,38.264,18.899,18.908,88.976,88.554,19.350,19.357,127.225,126.817,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,38.249,38.264,18.899,18.908,88.976,88.554,19.350,19.357,127.225,126.817,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,44.266,44.285,21.509,21.520,88.977,88.555,22.757,22.765,133.243,132.838,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,44.266,44.285,21.509,21.520,88.977,88.555,22.757,22.765,133.243,132.838,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,50.905,50.927,24.507,24.519,88.979,88.556,26.398,26.408,139.884,139.482,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,50.905,50.927,24.507,24.519,88.979,88.556,26.398,26.408,139.884,139.482,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,53.994,54.015,26.259,26.272,88.979,88.557,27.735,27.743,142.973,142.571,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,53.994,54.015,26.259,26.272,88.979,88.557,27.735,27.743,142.973,142.571,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,70.865,70.878,34.327,34.346,84.531,84.084,36.537,36.532,155.396,154.961,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,70.865,70.878,34.327,34.346,84.531,84.084,36.537,36.532,155.396,154.961,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,65.941,65.955,31.550,31.568,84.529,84.081,34.390,34.387,150.469,150.035,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,65.941,65.955,31.550,31.568,84.529,84.081,34.390,34.387,150.469,150.035,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,53.193,53.209,24.784,24.797,84.522,84.075,28.409,28.412,137.715,137.283,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,53.193,53.209,24.784,24.797,84.522,84.075,28.409,28.412,137.715,137.283,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,45.119,45.136,20.922,20.933,84.518,84.071,24.197,24.203,129.638,129.206,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,45.119,45.136,20.922,20.933,84.518,84.071,24.197,24.203,129.638,129.206,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,45.862,45.879,21.115,21.125,84.518,84.071,24.747,24.754,130.380,129.949,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,45.862,45.879,21.115,21.125,84.518,84.071,24.747,24.754,130.380,129.949,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,53.251,53.273,24.126,24.138,84.519,84.072,29.124,29.135,137.769,137.344,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,53.251,53.273,24.126,24.138,84.519,84.072,29.124,29.135,137.769,137.344,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,61.710,61.735,27.618,27.633,84.520,84.073,34.091,34.102,146.230,145.807,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,61.710,61.735,27.618,27.633,84.520,84.073,34.091,34.102,146.230,145.807,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,65.854,65.879,29.928,29.944,84.521,84.074,35.926,35.935,150.375,149.951,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,65.854,65.879,29.928,29.944,84.521,84.074,35.926,35.935,150.375,149.951,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,155.362,155.312,87.647,87.684,68.232,67.891,67.715,67.628,223.594,223.203,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,155.362,155.312,87.647,87.684,68.232,67.891,67.715,67.628,223.594,223.203,67.625,67.586,56.920,56.937,429.193,19390113388512460295984285491839526502400000000.000,10.704,10.649,496.818,19440042515104131198460234744541306945536000000.000
