,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
538,ERBE,69.0,135.0,56.6,LOW_SHRUB,49.038,49.064,23.020,23.030,81.700,81.290,26.019,26.035,130.739,130.353,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,LOW_SHRUB,49.038,49.064,23.020,23.030,81.700,81.290,26.019,26.035,130.739,130.353,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,LOW_SHRUB,57.054,57.082,26.867,26.879,81.702,81.292,30.187,30.203,138.756,138.373,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,LOW_SHRUB,57.054,57.082,26.867,26.879,81.702,81.292,30.187,30.203,138.756,138.373,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,LOW_SHRUB,60.888,60.915,29.172,29.185,81.703,81.292,31.716,31.730,142.590,142.206,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,LOW_SHRUB,60.888,60.915,29.172,29.185,81.703,81.292,31.716,31.730,142.590,142.206,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,LOW_SHRUB,105.266,105.265,50.707,50.731,65.581,65.268,54.559,54.534,170.847,170.532,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,LOW_SHRUB,105.266,105.265,50.707,50.731,65.581,65.268,54.559,54.534,170.847,170.532,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,LOW_SHRUB,95.854,95.860,44.317,44.338,65.573,65.259,51.538,51.522,161.427,161.119,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,95.854,95.860,44.317,44.338,65.573,65.259,51.538,51.522,161.427,161.119,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,71.542,71.563,29.079,29.094,65.554,65.242,42.463,42.469,137.096,136.804,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,71.542,71.563,29.079,29.094,65.554,65.242,42.463,42.469,137.096,136.804,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,55.033,55.060,19.971,19.982,65.544,65.232,35.062,35.078,120.577,120.291,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,55.033,55.060,19.971,19.982,65.544,65.232,35.062,35.078,120.577,120.291,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,52.773,52.805,17.654,17.664,65.540,65.229,35.119,35.141,118.313,118.033,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,52.773,52.805,17.654,17.664,65.540,65.229,35.119,35.141,118.313,118.033,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,61.179,61.219,19.505,19.517,65.540,65.228,41.674,41.702,126.719,126.447,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,61.179,61.219,19.505,19.517,65.540,65.228,41.674,41.702,126.719,126.447,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,70.476,70.521,22.646,22.660,65.541,65.229,47.831,47.861,136.017,135.749,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,70.476,70.521,22.646,22.660,65.541,65.229,47.831,47.861,136.017,135.749,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,72.880,72.926,23.407,23.422,65.542,65.230,49.473,49.504,138.422,138.155,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,72.880,72.926,23.407,23.422,65.542,65.230,49.473,49.504,138.422,138.155,66.321,66.277,59.448,59.464,408.501,19390113388512460295984285491839526502400000000.000,6.872,6.814,474.821,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,21.025,21.036,11.814,11.819,92.121,91.738,9.211,9.217,113.146,112.773,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,21.025,21.036,11.814,11.819,92.121,91.738,9.211,9.217,113.146,112.773,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,21.060,21.071,11.833,11.838,92.121,91.738,9.227,9.233,113.181,112.808,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,21.060,21.071,11.833,11.838,92.121,91.738,9.227,9.233,113.181,112.808,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,21.219,21.229,11.918,11.923,92.121,91.738,9.301,9.307,113.340,112.967,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,21.219,21.229,11.918,11.923,92.121,91.738,9.301,9.307,113.340,112.967,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,21.546,21.556,12.085,12.089,92.121,91.738,9.461,9.467,113.666,113.293,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,21.546,21.556,12.085,12.089,92.121,91.738,9.461,9.467,113.666,113.293,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,22.013,22.024,12.326,12.330,92.121,91.738,9.687,9.694,114.133,113.761,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,22.013,22.024,12.326,12.330,92.121,91.738,9.687,9.694,114.133,113.761,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,22.453,22.465,12.546,12.550,92.121,91.738,9.908,9.915,114.574,114.202,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,22.453,22.465,12.546,12.550,92.121,91.738,9.908,9.915,114.574,114.202,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,22.683,22.695,12.671,12.676,92.121,91.739,10.012,10.019,114.804,114.432,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,22.683,22.695,12.671,12.676,92.121,91.739,10.012,10.019,114.804,114.432,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,22.738,22.750,12.700,12.705,92.121,91.739,10.038,10.044,114.859,114.487,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,22.738,22.750,12.700,12.705,92.121,91.739,10.038,10.044,114.859,114.487,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,21.216,21.226,11.720,11.724,91.581,91.195,9.496,9.502,112.797,112.420,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,21.216,21.226,11.720,11.724,91.581,91.195,9.496,9.502,112.797,112.420,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,21.206,21.217,11.720,11.724,91.581,91.195,9.486,9.493,112.787,112.410,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,21.206,21.217,11.720,11.724,91.581,91.195,9.486,9.493,112.787,112.410,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,21.304,21.315,11.807,11.812,91.581,91.194,9.497,9.503,112.885,112.508,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,21.304,21.315,11.807,11.812,91.581,91.194,9.497,9.503,112.885,112.508,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,21.871,21.882,12.140,12.145,91.581,91.194,9.731,9.737,113.452,113.075,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,21.871,21.882,12.140,12.145,91.581,91.194,9.731,9.737,113.452,113.075,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,23.097,23.109,12.771,12.776,91.581,91.195,10.326,10.334,114.678,114.303,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,23.097,23.109,12.771,12.776,91.581,91.195,10.326,10.334,114.678,114.303,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,24.542,24.556,13.514,13.519,91.581,91.195,11.029,11.037,116.124,115.749,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,24.542,24.556,13.514,13.519,91.581,91.195,11.029,11.037,116.124,115.749,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,25.627,25.641,14.065,14.071,91.582,91.195,11.562,11.570,117.209,116.835,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,25.627,25.641,14.065,14.071,91.582,91.195,11.562,11.570,117.209,116.835,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,25.947,25.962,14.227,14.232,91.582,91.195,11.721,11.729,117.529,117.156,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,25.947,25.962,14.227,14.232,91.582,91.195,11.721,11.729,117.529,117.156,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,23.198,23.209,12.381,12.386,90.605,90.212,10.817,10.823,113.803,113.419,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,23.198,23.209,12.381,12.386,90.605,90.212,10.817,10.823,113.803,113.419,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,23.080,23.094,12.343,12.348,90.605,90.212,10.737,10.746,113.685,113.304,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,23.080,23.094,12.343,12.348,90.605,90.212,10.737,10.746,113.685,113.304,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,22.762,22.773,12.262,12.267,90.605,90.211,10.499,10.506,113.366,112.984,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,22.762,22.773,12.262,12.267,90.605,90.211,10.499,10.506,113.366,112.984,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,22.999,23.011,12.504,12.509,90.604,90.211,10.495,10.502,113.603,113.221,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,22.999,23.011,12.504,12.509,90.604,90.211,10.495,10.502,113.603,113.221,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,24.768,24.781,13.422,13.427,90.605,90.211,11.346,11.354,115.372,114.991,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,24.768,24.781,13.422,13.427,90.605,90.211,11.346,11.354,115.372,114.991,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,27.483,27.498,14.798,14.804,90.605,90.212,12.685,12.694,118.088,117.709,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,27.483,27.498,14.798,14.804,90.605,90.212,12.685,12.694,118.088,117.709,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,29.895,29.912,16.049,16.056,90.606,90.212,13.846,13.856,120.501,120.123,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,29.895,29.912,16.049,16.056,90.606,90.212,13.846,13.856,120.501,120.123,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,30.527,30.543,16.425,16.432,90.606,90.213,14.102,14.111,121.133,120.754,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,30.527,30.543,16.425,16.432,90.606,90.213,14.102,14.111,121.133,120.754,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,27.812,27.826,14.155,14.161,88.991,88.589,13.657,13.665,116.803,116.414,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,27.812,27.826,14.155,14.161,88.991,88.589,13.657,13.665,116.803,116.414,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,27.316,27.330,13.945,13.951,88.991,88.589,13.371,13.379,116.307,115.918,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,27.316,27.330,13.945,13.951,88.991,88.589,13.371,13.379,116.307,115.918,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.981,25.994,13.398,13.404,88.990,88.588,12.582,12.590,114.971,114.581,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.981,25.994,13.398,13.404,88.990,88.588,12.582,12.590,114.971,114.581,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.310,25.323,13.276,13.281,88.989,88.587,12.035,12.042,114.299,113.909,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.310,25.323,13.276,13.281,88.989,88.587,12.035,12.042,114.299,113.909,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,27.349,27.363,14.359,14.365,88.989,88.587,12.990,12.999,116.338,115.949,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,27.349,27.363,14.359,14.365,88.989,88.587,12.990,12.999,116.338,115.949,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,31.566,31.583,16.408,16.414,88.990,88.588,15.158,15.169,120.556,120.170,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,31.566,31.583,16.408,16.414,88.990,88.588,15.158,15.169,120.556,120.170,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,35.771,35.790,18.652,18.660,88.991,88.589,17.120,17.131,124.762,124.378,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,35.771,35.790,18.652,18.660,88.991,88.589,17.120,17.131,124.762,124.378,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,37.617,37.635,19.725,19.733,88.992,88.590,17.892,17.902,126.608,126.224,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,37.617,37.635,19.725,19.733,88.992,88.590,17.892,17.902,126.608,126.224,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,37.823,37.840,18.331,18.340,86.370,85.960,19.492,19.500,124.193,123.798,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,37.823,37.840,18.331,18.340,86.370,85.960,19.492,19.500,124.193,123.798,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,36.299,36.316,17.590,17.598,86.369,85.959,18.709,18.718,122.668,122.274,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,36.299,36.316,17.590,17.598,86.369,85.959,18.709,18.718,122.668,122.274,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,32.066,32.082,15.632,15.639,86.366,85.956,16.434,16.443,118.432,118.037,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,32.066,32.082,15.632,15.639,86.366,85.956,16.434,16.443,118.432,118.037,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,29.486,29.501,14.657,14.663,86.364,85.953,14.829,14.837,115.850,115.453,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,29.486,29.501,14.657,14.663,86.364,85.953,14.829,14.837,115.850,115.453,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,31.320,31.336,15.666,15.673,86.363,85.953,15.654,15.664,117.683,117.288,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,31.320,31.336,15.666,15.673,86.363,85.953,15.654,15.664,117.683,117.288,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,37.152,37.173,18.370,18.378,86.364,85.954,18.782,18.794,123.517,123.125,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,37.152,37.173,18.370,18.378,86.364,85.954,18.782,18.794,123.517,123.125,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,43.731,43.752,21.822,21.832,86.366,85.956,21.909,21.921,130.097,129.707,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,43.731,43.752,21.822,21.832,86.366,85.956,21.909,21.921,130.097,129.707,54.093,54.055,48.353,48.365,408.497,19390113388512460295984285491839526502400000000.000,5.741,5.690,462.590,19440042515104131198460234744541306945536000000.000
