,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
590,ERBE,21.0,175.5,63.2,OCEAN,22.284,22.312,7.099,7.103,93.639,93.206,15.184,15.209,115.923,115.517,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,22.284,22.312,7.099,7.103,93.639,93.206,15.184,15.209,115.923,115.517,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,25.998,26.017,9.408,9.413,92.237,91.810,16.589,16.604,118.234,117.826,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,25.998,26.017,9.408,9.413,92.237,91.810,16.589,16.604,118.234,117.826,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,24.786,24.806,8.773,8.778,92.236,91.809,16.012,16.028,117.022,116.614,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,24.786,24.806,8.773,8.778,92.236,91.809,16.012,16.028,117.022,116.614,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,22.139,22.162,7.375,7.379,92.235,91.808,14.764,14.783,114.373,113.968,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,22.139,22.162,7.375,7.379,92.235,91.808,14.764,14.783,114.373,113.968,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,20.637,20.662,6.452,6.455,92.233,91.807,14.186,14.207,112.871,112.468,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,20.637,20.662,6.452,6.455,92.233,91.807,14.186,14.207,112.871,112.468,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,21.083,21.110,6.335,6.339,92.233,91.806,14.747,14.771,113.316,112.915,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,21.083,21.110,6.335,6.339,92.233,91.806,14.747,14.771,113.316,112.915,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,23.586,23.616,7.352,7.356,92.234,91.807,16.234,16.260,115.820,115.422,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,23.586,23.616,7.352,7.356,92.234,91.807,16.234,16.260,115.820,115.422,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,25.412,25.445,7.805,7.810,92.235,91.808,17.607,17.635,117.647,117.252,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,25.412,25.445,7.805,7.810,92.235,91.808,17.607,17.635,117.647,117.252,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,25.845,25.878,7.905,7.910,92.235,91.809,17.939,17.968,118.080,117.685,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,25.845,25.878,7.905,7.910,92.235,91.809,17.939,17.968,118.080,117.685,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.208,38.223,15.114,15.122,89.918,89.505,23.095,23.101,128.127,127.727,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.208,38.223,15.114,15.122,89.918,89.505,23.095,23.101,128.127,127.727,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,34.173,34.190,13.018,13.025,89.916,89.503,21.155,21.166,124.089,123.693,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,34.173,34.190,13.018,13.025,89.916,89.503,21.155,21.166,124.089,123.693,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,27.530,27.554,9.541,9.547,89.913,89.500,17.989,18.008,117.443,117.053,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,27.530,27.554,9.541,9.547,89.913,89.500,17.989,18.008,117.443,117.053,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,24.087,24.113,7.634,7.639,89.911,89.498,16.453,16.474,113.998,113.610,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,24.087,24.113,7.634,7.639,89.911,89.498,16.453,16.474,113.998,113.610,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,24.260,24.289,7.262,7.266,89.910,89.497,16.998,17.023,114.170,113.785,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,24.260,24.289,7.262,7.266,89.910,89.497,16.998,17.023,114.170,113.785,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,29.817,29.849,9.505,9.511,89.911,89.498,20.311,20.338,119.728,119.346,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,29.817,29.849,9.505,9.511,89.911,89.498,20.311,20.338,119.728,119.346,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,31.084,31.120,9.452,9.458,89.913,89.500,21.631,21.662,120.996,120.619,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,31.084,31.120,9.452,9.458,89.913,89.500,21.631,21.662,120.996,120.619,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,32.064,32.102,9.675,9.682,89.913,89.500,22.389,22.420,121.977,121.600,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,32.064,32.102,9.675,9.682,89.913,89.500,22.389,22.420,121.977,121.600,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,64.626,64.626,28.214,28.229,86.230,85.843,36.412,36.396,150.856,150.468,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,64.626,64.626,28.214,28.229,86.230,85.843,36.412,36.396,150.856,150.468,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,52.161,52.173,21.557,21.568,86.224,85.838,30.604,30.605,138.386,138.011,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,52.161,52.173,21.557,21.568,86.224,85.838,30.604,30.605,138.386,138.011,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,37.746,37.769,13.849,13.857,86.217,85.831,23.897,23.912,123.963,123.599,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,37.746,37.769,13.849,13.857,86.217,85.831,23.897,23.912,123.963,123.599,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,30.330,30.357,9.865,9.871,86.212,85.826,20.464,20.486,116.542,116.182,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,30.330,30.357,9.865,9.871,86.212,85.826,20.464,20.486,116.542,116.182,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,29.651,29.682,8.926,8.931,86.210,85.825,20.725,20.751,115.861,115.506,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,29.651,29.682,8.926,8.931,86.210,85.825,20.725,20.751,115.861,115.506,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,36.975,37.010,11.816,11.823,86.212,85.826,25.159,25.187,123.187,122.835,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,36.975,37.010,11.816,11.823,86.212,85.826,25.159,25.187,123.187,122.835,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,39.725,39.765,12.071,12.079,86.214,85.828,27.654,27.687,125.939,125.592,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,39.725,39.765,12.071,12.079,86.214,85.828,27.654,27.687,125.939,125.592,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,41.174,41.215,12.559,12.567,86.217,85.832,28.614,28.648,127.391,127.046,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,41.174,41.215,12.559,12.567,86.217,85.832,28.614,28.648,127.391,127.046,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,115.742,115.703,55.000,55.028,80.217,79.885,60.743,60.675,195.960,195.587,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,115.742,115.703,55.000,55.028,80.217,79.885,60.743,60.675,195.960,195.587,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,85.543,85.540,38.737,38.757,80.207,79.876,46.806,46.783,165.751,165.415,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,85.543,85.540,38.737,38.757,80.207,79.876,46.806,46.783,165.751,165.415,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,57.084,57.103,22.630,22.643,80.190,79.860,34.454,34.460,137.275,136.961,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,57.084,57.103,22.630,22.643,80.190,79.860,34.454,34.460,137.275,136.961,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,41.701,41.727,14.217,14.225,80.180,79.850,27.484,27.502,121.881,121.576,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,41.701,41.727,14.217,14.225,80.180,79.850,27.484,27.502,121.881,121.576,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.163,39.195,12.153,12.160,80.177,79.846,27.010,27.035,119.340,119.040,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.163,39.195,12.153,12.160,80.177,79.846,27.010,27.035,119.340,119.040,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,47.029,47.066,15.093,15.102,80.178,79.848,31.936,31.964,127.207,126.913,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,47.029,47.066,15.093,15.102,80.178,79.848,31.936,31.964,127.207,126.913,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,52.728,52.770,16.335,16.346,80.180,79.850,36.393,36.424,132.909,132.619,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,52.728,52.770,16.335,16.346,80.180,79.850,36.393,36.424,132.909,132.619,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,54.845,54.888,17.045,17.056,80.185,79.854,37.801,37.832,135.030,134.742,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,54.845,54.888,17.045,17.056,80.185,79.854,37.801,37.832,135.030,134.742,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,161.720,161.669,91.033,91.070,64.409,64.128,70.687,70.599,226.129,225.796,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,161.720,161.669,91.033,91.070,64.409,64.128,70.687,70.599,226.129,225.796,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,138.726,138.696,73.908,73.940,64.389,64.108,64.818,64.757,203.115,202.804,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,138.726,138.696,73.908,73.940,64.389,64.108,64.818,64.757,203.115,202.804,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,91.194,91.202,40.255,40.275,64.347,64.066,50.939,50.927,155.541,155.268,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,91.194,91.202,40.255,40.275,64.347,64.066,50.939,50.927,155.541,155.268,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,65.041,65.061,24.205,24.218,64.323,64.043,40.836,40.843,129.364,129.104,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,65.041,65.061,24.205,24.218,64.323,64.043,40.836,40.843,129.364,129.104,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.904,60.930,20.693,20.705,64.317,64.037,40.211,40.225,125.221,124.967,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.904,60.930,20.693,20.705,64.317,64.037,40.211,40.225,125.221,124.967,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.299,69.334,22.411,22.424,64.316,64.036,46.889,46.910,133.615,133.370,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.299,69.334,22.411,22.424,64.316,64.036,46.889,46.910,133.615,133.370,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,79.788,79.826,26.036,26.053,64.319,64.039,53.751,53.773,144.107,143.864,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,79.788,79.826,26.036,26.053,64.319,64.039,53.751,53.773,144.107,143.864,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,83.074,83.112,27.215,27.233,64.319,64.039,55.859,55.879,147.393,147.150,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,83.074,83.112,27.215,27.233,64.319,64.039,55.859,55.879,147.393,147.150,24.980,24.980,14.645,14.649,454.858,19390113388512460295984285491839526502400000000.000,10.335,10.330,479.839,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,16.361,16.378,5.429,5.432,94.409,93.971,10.932,10.945,110.770,110.348,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,16.361,16.378,5.429,5.432,94.409,93.971,10.932,10.945,110.770,110.348,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,16.321,16.337,5.403,5.406,94.408,93.971,10.918,10.932,110.729,110.307,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,16.321,16.337,5.403,5.406,94.408,93.971,10.918,10.932,110.729,110.307,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,16.201,16.218,5.316,5.319,94.408,93.971,10.885,10.900,110.610,110.188,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,16.201,16.218,5.316,5.319,94.408,93.971,10.885,10.900,110.610,110.188,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,16.127,16.145,5.228,5.231,94.408,93.971,10.899,10.914,110.536,110.115,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,16.127,16.145,5.228,5.231,94.408,93.971,10.899,10.914,110.536,110.115,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,16.169,16.187,5.182,5.185,94.408,93.971,10.987,11.002,110.577,110.157,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,16.169,16.187,5.182,5.185,94.408,93.971,10.987,11.002,110.577,110.157,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,16.265,16.283,5.164,5.167,94.408,93.971,11.100,11.116,110.673,110.253,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,16.265,16.283,5.164,5.167,94.408,93.971,11.100,11.116,110.673,110.253,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,16.372,16.391,5.192,5.195,94.408,93.971,11.180,11.196,110.780,110.360,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,16.372,16.391,5.192,5.195,94.408,93.971,11.180,11.196,110.780,110.360,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,16.394,16.412,5.194,5.196,94.408,93.971,11.200,11.216,110.802,110.382,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,16.394,16.412,5.194,5.196,94.408,93.971,11.200,11.216,110.802,110.382,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.605,18.621,6.513,6.517,93.640,93.206,12.092,12.104,112.245,111.825,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.605,18.621,6.513,6.517,93.640,93.206,12.092,12.104,112.245,111.825,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.330,18.346,6.364,6.367,93.640,93.206,11.966,11.979,111.970,111.550,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.330,18.346,6.364,6.367,93.640,93.206,11.966,11.979,111.970,111.550,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,17.551,17.567,5.926,5.929,93.639,93.205,11.625,11.639,111.190,110.772,21.201,21.198,13.028,13.031,454.856,19390113388512460295984285491839526502400000000.000,8.173,8.167,476.057,19440042515104131198460234744541306945536000000.000
