,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
523,ERBE,57.0,135.0,56.6,OCEAN,72.304,72.326,30.835,30.852,82.353,82.176,41.469,41.474,154.657,154.501,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,75.888,75.915,31.479,31.497,82.360,82.182,44.408,44.418,158.247,158.096,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,75.888,75.915,31.479,31.497,82.360,82.182,44.408,44.418,158.247,158.096,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,80.184,80.211,34.059,34.078,82.368,82.190,46.125,46.133,162.551,162.400,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,80.184,80.211,34.059,34.078,82.368,82.190,46.125,46.133,162.551,162.400,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,141.805,141.770,71.674,71.710,78.025,77.868,70.132,70.060,219.831,219.637,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,141.805,141.770,71.674,71.710,78.025,77.868,70.132,70.060,219.831,219.637,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,131.877,131.848,65.790,65.824,78.017,77.860,66.087,66.024,209.895,209.707,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,131.877,131.848,65.790,65.824,78.017,77.860,66.087,66.024,209.895,209.707,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,102.745,102.733,48.579,48.604,77.993,77.836,54.166,54.129,180.738,180.568,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,102.745,102.733,48.579,48.604,77.993,77.836,54.166,54.129,180.738,180.568,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,77.959,77.963,34.048,34.065,77.972,77.816,43.910,43.897,155.931,155.777,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,77.959,77.963,34.048,34.065,77.972,77.816,43.910,43.897,155.931,155.777,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,71.430,71.444,29.410,29.425,77.964,77.808,42.020,42.019,149.394,149.251,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,71.430,71.444,29.410,29.425,77.964,77.808,42.020,42.019,149.394,149.251,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,81.705,81.723,34.060,34.078,77.968,77.812,47.645,47.645,159.672,159.534,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,81.705,81.723,34.060,34.078,77.968,77.812,47.645,47.645,159.672,159.534,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,87.695,87.718,35.669,35.689,77.975,77.819,52.026,52.030,165.670,165.536,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,87.695,87.718,35.669,35.689,77.975,77.819,52.026,52.030,165.670,165.536,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,89.582,89.607,36.277,36.298,77.979,77.823,53.305,53.309,167.561,167.429,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,89.582,89.607,36.277,36.298,77.979,77.823,53.305,53.309,167.561,167.429,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,152.995,152.959,81.668,81.702,64.581,64.382,71.327,71.256,217.576,217.339,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,152.995,152.959,81.668,81.702,64.581,64.382,71.327,71.256,217.576,217.339,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,138.969,138.943,71.450,71.481,64.566,64.367,67.519,67.463,203.534,203.309,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,138.969,138.943,71.450,71.481,64.566,64.367,67.519,67.463,203.534,203.309,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,104.643,104.641,47.744,47.766,64.528,64.329,56.899,56.875,169.170,168.969,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,104.643,104.641,47.744,47.766,64.528,64.329,56.899,56.875,169.170,168.969,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,81.952,81.961,33.669,33.685,64.502,64.304,48.283,48.275,146.454,146.264,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,81.952,81.961,33.669,33.685,64.502,64.304,48.283,48.275,146.454,146.264,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,77.842,77.857,29.970,29.985,64.494,64.296,47.872,47.872,142.336,142.152,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,77.842,77.857,29.970,29.985,64.494,64.296,47.872,47.872,142.336,142.152,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,85.472,85.496,31.373,31.390,64.493,64.295,54.099,54.106,149.965,149.790,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,85.472,85.496,31.373,31.390,64.493,64.295,54.099,54.106,149.965,149.790,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,95.017,95.044,34.714,34.733,64.498,64.300,60.303,60.312,159.515,159.344,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,95.017,95.044,34.714,34.733,64.498,64.300,60.303,60.312,159.515,159.344,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,97.761,97.789,35.683,35.703,64.499,64.301,62.078,62.086,162.260,162.089,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,97.761,97.789,35.683,35.703,64.499,64.301,62.078,62.086,162.260,162.089,18.647,18.650,10.620,10.623,406.066,19390113388512460295984285491839526502400000000.000,8.027,8.027,424.713,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,33.386,33.402,13.948,13.955,88.656,88.399,19.439,19.447,122.042,121.800,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,33.386,33.402,13.948,13.955,88.656,88.399,19.439,19.447,122.042,121.800,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,33.356,33.372,13.925,13.932,88.656,88.399,19.432,19.441,122.012,121.770,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,33.356,33.372,13.925,13.932,88.656,88.399,19.432,19.441,122.012,121.770,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,33.255,33.270,13.838,13.845,88.655,88.399,19.417,19.425,121.910,121.668,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,33.255,33.270,13.838,13.845,88.655,88.399,19.417,19.425,121.910,121.668,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,33.196,33.213,13.747,13.754,88.655,88.398,19.449,19.459,121.851,121.610,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,33.196,33.213,13.747,13.754,88.655,88.398,19.449,19.459,121.851,121.610,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,33.349,33.367,13.757,13.765,88.655,88.398,19.592,19.602,122.004,121.764,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,33.349,33.367,13.757,13.765,88.655,88.398,19.592,19.602,122.004,121.764,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,33.737,33.756,13.893,13.901,88.655,88.398,19.844,19.855,122.392,122.153,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,33.737,33.756,13.893,13.901,88.655,88.398,19.844,19.855,122.392,122.153,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,33.990,34.009,13.991,13.998,88.655,88.398,19.999,20.011,122.645,122.406,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,33.990,34.009,13.991,13.998,88.655,88.398,19.999,20.011,122.645,122.406,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,34.046,34.064,14.014,14.022,88.655,88.398,20.032,20.043,122.701,122.462,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,34.046,34.064,14.014,14.022,88.655,88.398,20.032,20.043,122.701,122.462,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,38.443,38.455,16.670,16.679,88.020,87.773,21.772,21.776,126.462,126.227,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,38.443,38.455,16.670,16.679,88.020,87.773,21.772,21.776,126.462,126.227,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,38.091,38.104,16.459,16.467,88.019,87.773,21.632,21.636,126.110,125.875,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,38.091,38.104,16.459,16.467,88.019,87.773,21.632,21.636,126.110,125.875,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,36.938,36.952,15.779,15.787,88.018,87.772,21.159,21.164,124.957,124.723,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,36.938,36.952,15.779,15.787,88.018,87.772,21.159,21.164,124.957,124.723,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,35.728,35.744,14.975,14.982,88.017,87.771,20.753,20.761,123.745,123.513,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,35.728,35.744,14.975,14.982,88.017,87.771,20.753,20.761,123.745,123.513,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,35.895,35.912,14.851,14.859,88.016,87.770,21.043,21.053,123.911,123.681,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,35.895,35.912,14.851,14.859,88.016,87.770,21.043,21.053,123.911,123.681,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,37.283,37.303,15.437,15.446,88.017,87.770,21.846,21.857,125.300,125.072,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,37.283,37.303,15.437,15.446,88.017,87.770,21.846,21.857,125.300,125.072,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,39.459,39.478,16.665,16.673,88.018,87.772,22.795,22.805,127.477,127.249,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,39.459,39.478,16.665,16.673,88.018,87.772,22.795,22.805,127.477,127.249,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,40.528,40.547,17.190,17.200,88.019,87.772,23.337,23.348,128.546,128.318,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,40.528,40.547,17.190,17.200,88.019,87.772,23.337,23.348,128.546,128.318,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,49.305,49.312,22.333,22.344,86.890,86.661,26.972,26.967,136.195,135.972,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,49.305,49.312,22.333,22.344,86.890,86.661,26.972,26.967,136.195,135.972,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,48.222,48.230,21.725,21.736,86.890,86.660,26.497,26.493,135.112,134.889,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,48.222,48.230,21.725,21.736,86.890,86.660,26.497,26.493,135.112,134.889,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,44.525,44.534,19.636,19.646,86.887,86.657,24.889,24.888,131.412,131.190,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,44.525,44.534,19.636,19.646,86.887,86.657,24.889,24.888,131.412,131.190,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,40.643,40.657,17.312,17.321,86.883,86.654,23.331,23.335,127.526,127.310,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,40.643,40.657,17.312,17.321,86.883,86.654,23.331,23.335,127.526,127.310,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,40.196,40.212,16.717,16.726,86.882,86.653,23.479,23.487,127.077,126.864,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,40.196,40.212,16.717,16.726,86.882,86.653,23.479,23.487,127.077,126.864,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,43.954,43.972,18.610,18.619,86.884,86.654,25.344,25.353,130.837,130.626,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,43.954,43.972,18.610,18.619,86.884,86.654,25.344,25.353,130.837,130.626,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,46.601,46.622,19.542,19.553,86.887,86.658,27.059,27.069,133.488,133.278,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,46.601,46.622,19.542,19.553,86.887,86.658,27.059,27.069,133.488,133.278,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,47.133,47.154,19.705,19.716,86.888,86.659,27.427,27.438,134.021,133.812,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,47.133,47.154,19.705,19.716,86.888,86.659,27.427,27.438,134.021,133.812,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,69.212,69.210,32.799,32.816,85.098,84.893,36.413,36.394,154.310,154.101,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,69.212,69.210,32.799,32.816,85.098,84.893,36.413,36.394,154.310,154.101,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,66.542,66.541,31.314,31.330,85.096,84.891,35.227,35.210,151.638,151.430,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,66.542,66.541,31.314,31.330,85.096,84.891,35.227,35.210,151.638,151.430,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,57.628,57.634,26.292,26.306,85.089,84.884,31.336,31.328,142.718,142.517,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,57.628,57.634,26.292,26.306,85.089,84.884,31.336,31.328,142.718,142.517,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,48.696,48.706,21.118,21.129,85.083,84.878,27.578,27.578,133.779,133.583,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,48.696,48.706,21.118,21.129,85.083,84.878,27.578,27.578,133.779,133.583,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,46.686,46.702,19.505,19.516,85.080,84.875,27.180,27.186,131.765,131.575,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,46.686,46.702,19.505,19.516,85.080,84.875,27.180,27.186,131.765,131.575,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,54.321,54.339,23.142,23.155,85.083,84.878,31.179,31.184,139.404,139.215,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,54.321,54.339,23.142,23.155,85.083,84.878,31.179,31.184,139.404,139.215,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,55.801,55.822,23.262,23.275,85.087,84.882,32.539,32.547,140.888,140.703,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,55.801,55.822,23.262,23.275,85.087,84.882,32.539,32.547,140.888,140.703,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,56.844,56.866,23.571,23.584,85.088,84.883,33.273,33.282,141.932,141.748,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,56.844,56.866,23.571,23.584,85.088,84.883,33.273,33.282,141.932,141.748,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,102.924,102.904,51.237,51.264,82.386,82.208,51.687,51.640,185.310,185.110,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,102.924,102.904,51.237,51.264,82.386,82.208,51.687,51.640,185.310,185.110,15.094,15.095,9.045,9.047,406.065,19390113388512460295984285491839526502400000000.000,6.049,6.048,421.159,19440042515104131198460234744541306945536000000.000
