,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
285,ERBE,45.0,160.5,41.2,OCEAN,36.630,36.688,11.252,11.259,85.873,85.504,25.379,25.429,122.503,122.191,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,39.207,39.265,12.827,12.835,85.879,85.510,26.380,26.430,125.086,124.774,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,39.207,39.265,12.827,12.835,85.879,85.510,26.380,26.430,125.086,124.774,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,58.022,58.039,23.622,23.634,82.489,82.156,34.400,34.405,140.510,140.194,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,58.022,58.039,23.622,23.634,82.489,82.156,34.400,34.405,140.510,140.194,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,49.988,50.013,19.578,19.588,82.485,82.152,30.410,30.425,132.473,132.164,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,49.988,50.013,19.578,19.588,82.485,82.152,30.410,30.425,132.473,132.164,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,38.303,38.339,13.492,13.500,82.478,82.146,24.811,24.839,120.781,120.484,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,38.303,38.339,13.492,13.500,82.478,82.146,24.811,24.839,120.781,120.484,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,33.198,33.240,10.458,10.464,82.474,82.141,22.740,22.776,115.672,115.381,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,33.198,33.240,10.458,10.464,82.474,82.141,22.740,22.776,115.672,115.381,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,34.163,34.212,10.248,10.254,82.472,82.140,23.915,23.958,116.635,116.351,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,34.163,34.212,10.248,10.254,82.472,82.140,23.915,23.958,116.635,116.351,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,42.702,42.756,14.167,14.176,82.476,82.144,28.535,28.580,125.178,124.899,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,42.702,42.756,14.167,14.176,82.476,82.144,28.535,28.580,125.178,124.899,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,44.200,44.260,13.844,13.853,82.480,82.148,30.356,30.406,126.681,126.406,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,44.200,44.260,13.844,13.853,82.480,82.148,30.356,30.406,126.681,126.406,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,45.240,45.300,14.137,14.147,82.481,82.149,31.103,31.153,127.721,127.448,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,45.240,45.300,14.137,14.147,82.481,82.149,31.103,31.153,127.721,127.448,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,77.706,77.712,32.935,32.952,77.007,76.743,44.771,44.760,154.713,154.454,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,77.706,77.712,32.935,32.952,77.007,76.743,44.771,44.760,154.713,154.454,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,68.406,68.423,28.137,28.152,77.003,76.739,40.270,40.272,145.409,145.161,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,68.406,68.423,28.137,28.152,77.003,76.739,40.270,40.272,145.409,145.161,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,54.045,54.075,20.353,20.365,76.993,76.729,33.692,33.711,131.038,130.804,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,54.045,54.075,20.353,20.365,76.993,76.729,33.692,33.711,131.038,130.804,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,44.420,44.459,14.795,14.804,76.985,76.721,29.624,29.654,121.404,121.179,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,44.420,44.459,14.795,14.804,76.985,76.721,29.624,29.654,121.404,121.179,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,43.209,43.255,13.253,13.261,76.981,76.717,29.956,29.994,120.189,119.972,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,43.209,43.255,13.253,13.261,76.981,76.717,29.956,29.994,120.189,119.972,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,49.303,49.355,15.662,15.671,76.982,76.719,33.641,33.684,126.284,126.073,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,49.303,49.355,15.662,15.671,76.982,76.719,33.641,33.684,126.284,126.073,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,55.610,55.665,17.941,17.953,76.988,76.725,37.668,37.713,132.598,132.389,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,55.610,55.665,17.941,17.953,76.988,76.725,37.668,37.713,132.598,132.389,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,56.736,56.793,18.244,18.256,76.990,76.726,38.492,38.537,133.726,133.519,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,56.736,56.793,18.244,18.256,76.990,76.726,38.492,38.537,133.726,133.519,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,94.528,94.543,42.137,42.158,63.321,63.147,52.391,52.385,157.849,157.689,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,94.528,94.543,42.137,42.158,63.321,63.147,52.391,52.385,157.849,157.689,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,90.071,90.089,39.175,39.195,63.317,63.143,50.896,50.893,153.388,153.231,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,90.071,90.089,39.175,39.195,63.317,63.143,50.896,50.893,153.388,153.231,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,76.620,76.645,30.612,30.629,63.301,63.127,46.008,46.016,139.921,139.771,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,76.620,76.645,30.612,30.629,63.301,63.127,46.008,46.016,139.921,139.771,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,65.358,65.387,23.693,23.707,63.287,63.114,41.665,41.681,128.645,128.501,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,65.358,65.387,23.693,23.707,63.287,63.114,41.665,41.681,128.645,128.501,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,63.710,63.744,21.455,21.468,63.281,63.108,42.255,42.276,126.991,126.852,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,63.710,63.744,21.455,21.468,63.281,63.108,42.255,42.276,126.991,126.852,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,69.780,69.820,22.591,22.605,63.280,63.108,47.189,47.215,133.060,132.927,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,69.780,69.820,22.591,22.605,63.280,63.108,47.189,47.215,133.060,132.927,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,76.253,76.297,24.825,24.841,63.282,63.109,51.428,51.456,139.534,139.405,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,76.253,76.297,24.825,24.841,63.282,63.109,51.428,51.456,139.534,139.405,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,79.236,79.280,26.277,26.294,63.283,63.110,52.960,52.986,142.519,142.389,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,79.236,79.280,26.277,26.294,63.283,63.110,52.960,52.986,142.519,142.389,29.098,29.107,15.798,15.803,413.440,19390113388512460295984285491839526502400000000.000,13.300,13.304,442.538,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.799,21.833,6.941,6.945,89.935,89.535,14.858,14.888,111.734,111.367,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.799,21.833,6.941,6.945,89.935,89.535,14.858,14.888,111.734,111.367,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.717,21.752,6.890,6.894,89.935,89.535,14.827,14.858,111.652,111.286,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.717,21.752,6.890,6.894,89.935,89.535,14.827,14.858,111.652,111.286,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.501,21.536,6.756,6.760,89.935,89.535,14.745,14.776,111.436,111.070,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.501,21.536,6.756,6.760,89.935,89.535,14.745,14.776,111.436,111.070,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.407,21.444,6.684,6.687,89.935,89.535,14.724,14.756,111.343,110.978,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.407,21.444,6.684,6.687,89.935,89.535,14.724,14.756,111.343,110.978,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.824,21.861,6.944,6.948,89.935,89.534,14.880,14.913,111.759,111.395,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.824,21.861,6.944,6.948,89.935,89.534,14.880,14.913,111.759,111.395,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.898,22.936,7.487,7.491,89.936,89.536,15.412,15.445,112.834,112.471,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.898,22.936,7.487,7.491,89.936,89.536,15.412,15.445,112.834,112.471,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,24.358,24.395,8.179,8.184,89.936,89.536,16.178,16.211,114.294,113.931,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,24.358,24.395,8.179,8.184,89.936,89.536,16.178,16.211,114.294,113.931,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,24.789,24.827,8.359,8.364,89.936,89.536,16.430,16.462,114.725,114.362,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,24.789,24.827,8.359,8.364,89.936,89.536,16.430,16.462,114.725,114.362,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,24.351,24.381,8.314,8.318,89.247,88.850,16.037,16.063,113.598,113.230,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,24.351,24.381,8.314,8.318,89.247,88.850,16.037,16.063,113.598,113.230,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.720,23.751,7.976,7.980,89.246,88.850,15.744,15.771,112.966,112.600,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.720,23.751,7.976,7.980,89.246,88.850,15.744,15.771,112.966,112.600,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,22.229,22.264,7.136,7.140,89.245,88.849,15.094,15.124,111.474,111.112,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,22.229,22.264,7.136,7.140,89.245,88.849,15.094,15.124,111.474,111.112,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,21.882,21.918,6.761,6.765,89.244,88.848,15.121,15.154,111.127,110.765,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,21.882,21.918,6.761,6.765,89.244,88.848,15.121,15.154,111.127,110.765,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.737,22.776,7.111,7.115,89.244,88.848,15.626,15.661,111.981,111.622,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.737,22.776,7.111,7.115,89.244,88.848,15.626,15.661,111.981,111.622,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,26.993,27.034,9.053,9.059,89.247,88.851,17.939,17.975,116.240,115.883,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,26.993,27.034,9.053,9.059,89.247,88.851,17.939,17.975,116.240,115.883,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,26.508,26.551,8.388,8.394,89.249,88.853,18.119,18.157,115.757,115.402,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,26.508,26.551,8.388,8.394,89.249,88.853,18.119,18.157,115.757,115.402,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,26.473,26.517,8.348,8.353,89.250,88.853,18.125,18.164,115.723,115.369,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,26.473,26.517,8.348,8.353,89.250,88.853,18.125,18.164,115.723,115.369,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.522,31.548,11.764,11.770,87.984,87.596,19.759,19.778,119.506,119.143,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.522,31.548,11.764,11.770,87.984,87.596,19.759,19.778,119.506,119.143,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,29.279,29.307,10.626,10.632,87.982,87.595,18.653,18.675,117.261,116.901,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,29.279,29.307,10.626,10.632,87.982,87.595,18.653,18.675,117.261,116.901,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.882,24.914,8.293,8.297,87.980,87.592,16.589,16.617,112.862,112.505,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.882,24.914,8.293,8.297,87.980,87.592,16.589,16.617,112.862,112.505,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,23.121,23.158,7.102,7.106,87.978,87.590,16.019,16.052,111.099,110.747,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,23.121,23.158,7.102,7.106,87.978,87.590,16.019,16.052,111.099,110.747,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,24.320,24.361,7.386,7.390,87.978,87.590,16.934,16.971,112.297,111.950,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,24.320,24.361,7.386,7.390,87.978,87.590,16.934,16.971,112.297,111.950,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,28.673,28.718,9.096,9.101,87.982,87.595,19.577,19.617,116.656,116.312,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,28.673,28.718,9.096,9.101,87.982,87.595,19.577,19.617,116.656,116.312,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,30.295,30.343,9.448,9.454,87.983,87.596,20.847,20.889,118.279,117.938,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,30.295,30.343,9.448,9.454,87.983,87.596,20.847,20.889,118.279,117.938,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,30.775,30.823,9.571,9.578,87.984,87.596,21.203,21.246,118.759,118.419,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,30.775,30.823,9.571,9.578,87.984,87.596,21.203,21.246,118.759,118.419,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,45.242,45.260,18.284,18.293,85.876,85.506,26.958,26.966,131.117,130.765,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,45.242,45.260,18.284,18.293,85.876,85.506,26.958,26.966,131.117,130.765,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,39.235,39.258,15.262,15.270,85.873,85.503,23.972,23.988,125.108,124.761,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,39.235,39.258,15.262,15.270,85.873,85.503,23.972,23.988,125.108,124.761,29.063,29.069,15.878,15.883,413.439,19390113388512460295984285491839526502400000000.000,13.185,13.186,442.502,19440042515104131198460234744541306945536000000.000
