,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
623,ERBE,45.0,175.5,63.2,HI_SHRUB,37.586,37.607,20.683,20.692,90.528,90.044,16.904,16.915,128.115,127.649,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,30.833,30.857,14.086,14.093,88.040,87.533,16.748,16.764,118.873,118.389,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,30.833,30.857,14.086,14.093,88.040,87.533,16.748,16.764,118.873,118.389,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,29.992,30.016,13.766,13.773,88.039,87.532,16.226,16.243,118.032,117.547,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,29.992,30.016,13.766,13.773,88.039,87.532,16.226,16.243,118.032,117.547,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,27.624,27.646,13.010,13.017,88.039,87.531,14.614,14.629,115.663,115.176,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,27.624,27.646,13.010,13.017,88.039,87.531,14.614,14.629,115.663,115.176,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,26.840,26.859,13.333,13.339,88.038,87.531,13.507,13.520,114.878,114.389,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,26.840,26.859,13.333,13.339,88.038,87.531,13.507,13.520,114.878,114.389,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,30.220,30.240,15.581,15.588,88.038,87.531,14.639,14.651,118.258,117.769,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,30.220,30.240,15.581,15.588,88.038,87.531,14.639,14.651,118.258,117.769,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,36.730,36.753,19.056,19.065,88.039,87.531,17.674,17.688,124.768,124.283,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,36.730,36.753,19.056,19.065,88.039,87.531,17.674,17.688,124.768,124.283,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,44.084,44.108,23.311,23.322,88.039,87.532,20.774,20.786,132.123,131.638,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,44.084,44.108,23.311,23.322,88.039,87.532,20.774,20.786,132.123,131.638,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,48.122,48.144,26.092,26.104,88.040,87.532,22.031,22.039,136.162,135.675,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,48.122,48.144,26.092,26.104,88.040,87.532,22.031,22.039,136.162,135.675,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,46.367,46.395,19.772,19.783,83.692,83.158,26.595,26.613,130.059,129.552,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,46.367,46.395,19.772,19.783,83.692,83.158,26.595,26.613,130.059,129.552,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,43.929,43.957,18.632,18.642,83.691,83.157,25.297,25.315,127.620,127.113,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,43.929,43.957,18.632,18.642,83.691,83.157,25.297,25.315,127.620,127.113,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,37.327,37.354,15.932,15.941,83.688,83.154,21.395,21.413,121.015,120.507,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,37.327,37.354,15.932,15.941,83.688,83.154,21.395,21.413,121.015,120.507,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,33.757,33.783,15.347,15.355,83.687,83.153,18.410,18.428,117.444,116.934,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,33.757,33.783,15.347,15.355,83.687,83.153,18.410,18.428,117.444,116.934,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,37.317,37.339,17.988,17.997,83.687,83.153,19.329,19.342,121.004,120.491,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,37.317,37.339,17.988,17.997,83.687,83.153,19.329,19.342,121.004,120.491,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,46.057,46.083,22.514,22.525,83.687,83.153,23.543,23.557,129.744,129.235,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,46.057,46.083,22.514,22.525,83.687,83.153,23.543,23.557,129.744,129.235,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,54.852,54.878,27.134,27.148,83.687,83.153,27.717,27.731,138.539,138.031,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,54.852,54.878,27.134,27.148,83.687,83.153,27.717,27.731,138.539,138.031,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,60.303,60.327,30.861,30.877,83.688,83.154,29.442,29.451,143.991,143.480,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,60.303,60.327,30.861,30.877,83.688,83.154,29.442,29.451,143.991,143.480,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,105.889,105.886,50.311,50.338,68.248,67.821,55.578,55.548,174.138,173.706,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,105.889,105.886,50.311,50.338,68.248,67.821,55.578,55.548,174.138,173.706,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,94.348,94.354,42.408,42.431,68.243,67.816,51.940,51.923,162.590,162.170,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,94.348,94.354,42.408,42.431,68.243,67.816,51.940,51.923,162.590,162.170,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,68.301,68.325,26.341,26.357,68.232,67.806,41.960,41.968,136.533,136.130,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,68.301,68.325,26.341,26.357,68.232,67.806,41.960,41.968,136.533,136.130,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,52.031,52.059,18.489,18.501,68.228,67.802,33.542,33.558,120.259,119.861,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,52.031,52.059,18.489,18.501,68.228,67.802,33.542,33.558,120.259,119.861,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,52.695,52.725,19.254,19.266,68.227,67.801,33.441,33.459,120.922,120.526,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,52.695,52.725,19.254,19.266,68.227,67.801,33.441,33.459,120.922,120.526,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,63.806,63.842,23.444,23.459,68.226,67.801,40.362,40.383,132.032,131.643,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,63.806,63.842,23.444,23.459,68.226,67.801,40.362,40.383,132.032,131.643,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,74.591,74.630,27.798,27.816,68.227,67.801,46.793,46.814,142.817,142.431,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,74.591,74.630,27.798,27.816,68.227,67.801,46.793,46.814,142.817,142.431,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,78.475,78.514,29.683,29.702,68.227,67.801,48.791,48.811,146.701,146.314,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,78.475,78.514,29.683,29.702,68.227,67.801,48.791,48.811,146.701,146.314,55.138,55.099,49.213,49.227,421.114,19390113388512460295984285491839526502400000000.000,5.924,5.871,476.251,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,15.517,15.528,8.107,8.110,93.546,93.095,7.410,7.418,109.063,108.621,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,15.517,15.528,8.107,8.110,93.546,93.095,7.410,7.418,109.063,108.621,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,15.547,15.558,8.127,8.130,93.546,93.095,7.420,7.428,109.093,108.651,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,15.547,15.558,8.127,8.130,93.546,93.095,7.420,7.428,109.093,108.651,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,15.685,15.696,8.218,8.222,93.546,93.095,7.466,7.474,109.231,108.789,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,15.685,15.696,8.218,8.222,93.546,93.095,7.466,7.474,109.231,108.789,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,15.984,15.995,8.408,8.412,93.546,93.095,7.575,7.583,109.530,109.088,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,15.984,15.995,8.408,8.412,93.546,93.095,7.575,7.583,109.530,109.088,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,16.391,16.402,8.654,8.658,93.546,93.095,7.736,7.744,109.937,109.495,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,16.391,16.402,8.654,8.658,93.546,93.095,7.736,7.744,109.937,109.495,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,16.794,16.806,8.889,8.893,93.546,93.095,7.905,7.913,110.340,109.899,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,16.794,16.806,8.889,8.893,93.546,93.095,7.905,7.913,110.340,109.899,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,17.025,17.036,9.020,9.024,93.546,93.095,8.005,8.013,110.571,110.130,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,17.025,17.036,9.020,9.024,93.546,93.095,8.005,8.013,110.571,110.130,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,17.080,17.091,9.051,9.055,93.546,93.095,8.029,8.037,110.626,110.185,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,17.080,17.091,9.051,9.055,93.546,93.095,8.029,8.037,110.626,110.185,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,15.645,15.657,7.889,7.893,93.022,92.565,7.756,7.765,108.668,108.221,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,15.645,15.657,7.889,7.893,93.022,92.565,7.756,7.765,108.668,108.221,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,15.661,15.673,7.917,7.921,93.022,92.565,7.744,7.752,108.684,108.237,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,15.661,15.673,7.917,7.921,93.022,92.565,7.744,7.752,108.684,108.237,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,15.796,15.807,8.069,8.072,93.022,92.565,7.727,7.735,108.818,108.371,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,15.796,15.807,8.069,8.072,93.022,92.565,7.727,7.735,108.818,108.371,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,16.345,16.356,8.483,8.487,93.022,92.565,7.861,7.869,109.367,108.920,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,16.345,16.356,8.483,8.487,93.022,92.565,7.861,7.869,109.367,108.920,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,17.463,17.474,9.168,9.172,93.023,92.565,8.295,8.303,110.485,110.038,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,17.463,17.474,9.168,9.172,93.023,92.565,8.295,8.303,110.485,110.038,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,18.833,18.845,9.934,9.939,93.023,92.565,8.899,8.907,111.855,111.409,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,HI_SHRUB,18.833,18.845,9.934,9.939,93.023,92.565,8.899,8.907,111.855,111.409,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,HI_SHRUB,19.701,19.714,10.405,10.410,93.023,92.565,9.296,9.305,112.724,112.278,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,HI_SHRUB,19.701,19.714,10.405,10.410,93.023,92.565,9.296,9.305,112.724,112.278,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,HI_SHRUB,19.914,19.928,10.519,10.524,93.023,92.565,9.395,9.404,112.937,112.492,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,HI_SHRUB,19.914,19.928,10.519,10.524,93.023,92.565,9.395,9.404,112.937,112.492,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,HI_SHRUB,17.335,17.349,8.352,8.356,92.077,91.609,8.983,8.993,109.412,108.957,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,HI_SHRUB,17.335,17.349,8.352,8.356,92.077,91.609,8.983,8.993,109.412,108.957,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,HI_SHRUB,17.242,17.255,8.344,8.348,92.077,91.609,8.898,8.907,109.319,108.863,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,HI_SHRUB,17.242,17.255,8.344,8.348,92.077,91.609,8.898,8.907,109.319,108.863,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,HI_SHRUB,17.039,17.052,8.405,8.409,92.077,91.609,8.634,8.643,109.116,108.659,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,HI_SHRUB,17.039,17.052,8.405,8.409,92.077,91.609,8.634,8.643,109.116,108.659,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,HI_SHRUB,17.443,17.456,8.872,8.876,92.077,91.609,8.571,8.580,109.520,109.063,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,HI_SHRUB,17.443,17.456,8.872,8.876,92.077,91.609,8.571,8.580,109.520,109.063,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,HI_SHRUB,19.131,19.144,9.933,9.937,92.077,91.609,9.198,9.207,111.208,110.751,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,HI_SHRUB,19.131,19.144,9.933,9.937,92.077,91.609,9.198,9.207,111.208,110.751,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,HI_SHRUB,21.602,21.616,11.287,11.292,92.077,91.609,10.315,10.324,113.679,113.224,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,HI_SHRUB,21.602,21.616,11.287,11.292,92.077,91.609,10.315,10.324,113.679,113.224,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,HI_SHRUB,23.322,23.337,12.198,12.204,92.077,91.609,11.123,11.133,115.399,114.945,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,HI_SHRUB,23.322,23.337,12.198,12.204,92.077,91.609,11.123,11.133,115.399,114.945,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,HI_SHRUB,23.782,23.797,12.441,12.446,92.077,91.609,11.341,11.350,115.859,115.405,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,HI_SHRUB,23.782,23.797,12.441,12.446,92.077,91.609,11.341,11.350,115.859,115.405,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,HI_SHRUB,21.330,21.346,9.756,9.760,90.527,90.043,11.574,11.586,111.857,111.388,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,HI_SHRUB,21.330,21.346,9.756,9.760,90.527,90.043,11.574,11.586,111.857,111.388,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,HI_SHRUB,20.937,20.953,9.625,9.630,90.527,90.043,11.312,11.323,111.464,110.995,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,HI_SHRUB,20.937,20.953,9.625,9.630,90.527,90.043,11.312,11.323,111.464,110.995,43.749,43.717,38.981,38.992,421.111,19390113388512460295984285491839526502400000000.000,4.768,4.725,464.860,19440042515104131198460234744541306945536000000.000
