,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
531,ERBE,69.0,19.5,56.6,OCEAN,120.329,120.325,57.546,57.578,71.466,71.220,62.783,62.747,191.795,191.544,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,92.240,92.248,41.774,41.798,71.448,71.202,50.466,50.451,163.688,163.450,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,92.240,92.248,41.774,41.798,71.448,71.202,50.466,50.451,163.688,163.450,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,70.916,70.934,29.714,29.731,71.433,71.187,41.203,41.203,142.349,142.121,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,70.916,70.934,29.714,29.731,71.433,71.187,41.203,41.203,142.349,142.121,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,66.510,66.534,26.464,26.479,71.427,71.182,40.047,40.055,137.937,137.715,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,66.510,66.534,26.464,26.479,71.427,71.182,40.047,40.055,137.937,137.715,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,79.586,79.613,32.660,32.679,71.430,71.184,46.926,46.934,151.016,150.797,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,79.586,79.613,32.660,32.679,71.430,71.184,46.926,46.934,151.016,150.797,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,80.640,80.674,31.905,31.924,71.436,71.190,48.735,48.751,152.076,151.864,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,80.640,80.674,31.905,31.924,71.436,71.190,48.735,48.751,152.076,151.864,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,81.469,81.505,32.201,32.220,71.440,71.194,49.269,49.285,152.909,152.699,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,81.469,81.505,32.201,32.220,71.440,71.194,49.269,49.285,152.909,152.699,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,155.980,155.931,79.938,79.978,60.752,60.555,76.042,75.953,216.732,216.486,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,155.980,155.931,79.938,79.978,60.752,60.555,76.042,75.953,216.732,216.486,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,139.853,139.819,68.972,69.007,60.745,60.548,70.881,70.813,200.597,200.367,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,139.853,139.819,68.972,69.007,60.745,60.548,70.881,70.813,200.597,200.367,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,97.750,97.754,41.433,41.456,60.725,60.529,56.316,56.298,158.475,158.283,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,97.750,97.754,41.433,41.456,60.725,60.529,56.316,56.298,158.475,158.283,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,68.968,68.992,23.892,23.907,60.711,60.516,45.075,45.086,129.679,129.508,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,68.968,68.992,23.892,23.907,60.711,60.516,45.075,45.086,129.679,129.508,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,64.520,64.552,20.085,20.098,60.707,60.512,44.435,44.454,125.227,125.064,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,64.520,64.552,20.085,20.098,60.707,60.512,44.435,44.454,125.227,125.064,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,75.516,75.552,23.943,23.959,60.707,60.512,51.572,51.593,136.223,136.064,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,75.516,75.552,23.943,23.959,60.707,60.512,51.572,51.593,136.223,136.064,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,87.401,87.438,28.774,28.793,60.712,60.517,58.627,58.646,148.114,147.955,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,87.401,87.438,28.774,28.793,60.712,60.517,58.627,58.646,148.114,147.955,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,88.724,88.764,28.758,28.777,60.714,60.518,59.966,59.987,149.438,149.282,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,88.724,88.764,28.758,28.777,60.714,60.518,59.966,59.987,149.438,149.282,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,33.174,33.192,13.854,13.862,84.557,84.132,19.320,19.331,117.731,117.323,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,33.174,33.192,13.854,13.862,84.557,84.132,19.320,19.331,117.731,117.323,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,33.156,33.175,13.838,13.846,84.557,84.132,19.318,19.329,117.713,117.305,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,33.156,33.175,13.838,13.846,84.557,84.132,19.318,19.329,117.713,117.305,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,33.114,33.133,13.786,13.794,84.557,84.131,19.328,19.339,117.671,117.264,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,33.114,33.133,13.786,13.794,84.557,84.131,19.328,19.339,117.671,117.264,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,33.156,33.176,13.754,13.762,84.557,84.131,19.403,19.415,117.713,117.306,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,33.156,33.176,13.754,13.762,84.557,84.131,19.403,19.415,117.713,117.306,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,33.376,33.397,13.801,13.808,84.557,84.131,19.576,19.588,117.933,117.527,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,33.376,33.397,13.801,13.808,84.557,84.131,19.576,19.588,117.933,117.527,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,33.802,33.823,13.944,13.952,84.557,84.131,19.858,19.870,118.359,117.953,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,33.802,33.823,13.944,13.952,84.557,84.131,19.858,19.870,118.359,117.953,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,34.035,34.057,14.025,14.033,84.557,84.131,20.010,20.023,118.592,118.186,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,34.035,34.057,14.025,14.033,84.557,84.131,20.010,20.023,118.592,118.186,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,34.078,34.099,14.042,14.050,84.557,84.131,20.036,20.049,118.635,118.229,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,34.078,34.099,14.042,14.050,84.557,84.131,20.036,20.049,118.635,118.229,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,36.528,36.546,15.592,15.600,83.693,83.276,20.936,20.945,120.221,119.820,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,36.528,36.546,15.592,15.600,83.693,83.276,20.936,20.945,120.221,119.820,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,36.255,36.272,15.426,15.435,83.693,83.276,20.828,20.837,119.947,119.547,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,36.255,36.272,15.426,15.435,83.693,83.276,20.828,20.837,119.947,119.547,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,35.534,35.552,15.008,15.016,83.692,83.275,20.526,20.536,119.226,118.826,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,35.534,35.552,15.008,15.016,83.692,83.275,20.526,20.536,119.226,118.826,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,34.964,34.984,14.577,14.585,83.691,83.274,20.387,20.399,118.656,118.257,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,34.964,34.984,14.577,14.585,83.691,83.274,20.387,20.399,118.656,118.257,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,35.447,35.468,14.630,14.638,83.690,83.273,20.817,20.830,119.137,118.741,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,35.447,35.468,14.630,14.638,83.690,83.273,20.817,20.830,119.137,118.741,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,36.478,36.501,15.048,15.057,83.690,83.273,21.430,21.444,120.169,119.773,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,36.478,36.501,15.048,15.057,83.690,83.273,21.430,21.444,120.169,119.773,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,38.682,38.705,16.319,16.328,83.692,83.274,22.363,22.377,122.373,121.978,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,38.682,38.705,16.319,16.328,83.692,83.274,22.363,22.377,122.373,121.978,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,40.046,40.068,16.943,16.953,83.692,83.275,23.103,23.116,123.738,123.342,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,40.046,40.068,16.943,16.953,83.692,83.275,23.103,23.116,123.738,123.342,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,44.155,44.170,19.364,19.375,82.157,81.757,24.791,24.795,126.312,125.927,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,44.155,44.170,19.364,19.375,82.157,81.757,24.791,24.795,126.312,125.927,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,43.262,43.278,18.886,18.897,82.157,81.757,24.376,24.381,125.419,125.034,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,43.262,43.278,18.886,18.897,82.157,81.757,24.376,24.381,125.419,125.034,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,40.783,40.801,17.523,17.533,82.154,81.755,23.260,23.268,122.938,122.554,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,40.783,40.801,17.523,17.533,82.154,81.755,23.260,23.268,122.938,122.554,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,38.563,38.582,16.176,16.185,82.152,81.753,22.387,22.397,120.715,120.334,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,38.563,38.582,16.176,16.185,82.152,81.753,22.387,22.397,120.715,120.334,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,38.905,38.926,16.032,16.042,82.151,81.751,22.872,22.884,121.056,120.676,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,38.905,38.926,16.032,16.042,82.151,81.751,22.872,22.884,121.056,120.676,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,42.413,42.436,17.863,17.873,82.152,81.753,24.550,24.563,124.565,124.188,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,42.413,42.436,17.863,17.873,82.152,81.753,24.550,24.563,124.565,124.188,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,44.396,44.422,18.345,18.356,82.155,81.755,26.050,26.066,126.551,126.176,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,44.396,44.422,18.345,18.356,82.155,81.755,26.050,26.066,126.551,126.176,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,44.578,44.604,18.344,18.355,82.156,81.756,26.234,26.249,126.734,126.359,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,44.578,44.604,18.344,18.355,82.156,81.756,26.234,26.249,126.734,126.359,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,59.586,59.598,27.051,27.066,79.757,79.388,32.534,32.531,139.342,138.985,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,59.586,59.598,27.051,27.066,79.757,79.388,32.534,32.531,139.342,138.985,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,56.971,56.984,25.713,25.727,79.755,79.386,31.258,31.257,136.726,136.370,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,56.971,56.984,25.713,25.727,79.755,79.386,31.258,31.257,136.726,136.370,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,50.415,50.426,22.140,22.153,79.751,79.382,28.274,28.273,130.165,129.807,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,50.415,50.426,22.140,22.153,79.751,79.382,28.274,28.273,130.165,129.807,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,44.752,44.770,18.906,18.917,79.746,79.377,25.846,25.854,124.498,124.147,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,44.752,44.770,18.906,18.917,79.746,79.377,25.846,25.854,124.498,124.147,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,44.260,44.282,18.191,18.201,79.744,79.375,26.070,26.081,124.004,123.656,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,44.260,44.282,18.191,18.201,79.744,79.375,26.070,26.081,124.004,123.656,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,53.156,53.179,22.313,22.326,79.746,79.377,30.842,30.853,132.901,132.556,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,53.156,53.179,22.313,22.326,79.746,79.377,30.842,30.853,132.901,132.556,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,51.249,51.277,20.956,20.968,79.750,79.381,30.293,30.308,130.999,130.657,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,51.249,51.277,20.956,20.968,79.750,79.381,30.293,30.308,130.999,130.657,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,51.438,51.467,20.932,20.944,79.750,79.381,30.507,30.524,131.188,130.847,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,51.438,51.467,20.932,20.944,79.750,79.381,30.507,30.524,131.188,130.847,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,90.748,90.749,43.296,43.320,76.303,75.985,47.452,47.428,167.051,166.733,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,90.748,90.749,43.296,43.320,76.303,75.985,47.452,47.428,167.051,166.733,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,83.301,83.306,39.247,39.269,76.298,75.980,44.054,44.037,159.599,159.286,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,83.301,83.306,39.247,39.269,76.298,75.980,44.054,44.037,159.599,159.286,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,66.940,66.952,30.197,30.214,76.288,75.970,36.743,36.737,143.228,142.921,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,66.940,66.952,30.197,30.214,76.288,75.970,36.743,36.737,143.228,142.921,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,54.164,54.181,23.008,23.021,76.278,75.960,31.157,31.160,130.443,130.141,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,54.164,54.181,23.008,23.021,76.278,75.960,31.157,31.160,130.443,130.141,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,51.699,51.720,21.052,21.065,76.274,75.956,30.647,30.656,127.973,127.676,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,51.699,51.720,21.052,21.065,76.274,75.956,30.647,30.656,127.973,127.676,19.331,19.331,11.944,11.946,460.760,19390113388512460295984285491839526502400000000.000,7.387,7.385,480.091,19440042515104131198460234744541306945536000000.000
