,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
488,ERBE,33.0,105.0,56.6,BRIGHT_DESERT,49.054,49.050,26.395,26.407,88.516,88.339,22.659,22.643,137.570,137.388,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
489,ERBE,33.0,105.0,56.6,BRIGHT_DESERT,49.054,49.050,26.395,26.407,88.516,88.339,22.659,22.643,137.570,137.388,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
490,ERBE,33.0,135.0,56.6,BRIGHT_DESERT,52.100,52.099,27.406,27.419,88.516,88.340,24.693,24.680,140.616,140.437,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
491,ERBE,33.0,135.0,56.6,BRIGHT_DESERT,52.100,52.099,27.406,27.419,88.516,88.340,24.693,24.680,140.616,140.437,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
492,ERBE,33.0,160.5,56.6,BRIGHT_DESERT,54.028,54.029,28.196,28.209,88.517,88.340,25.832,25.820,142.545,142.368,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
493,ERBE,33.0,160.5,56.6,BRIGHT_DESERT,54.028,54.029,28.196,28.209,88.517,88.340,25.832,25.820,142.545,142.368,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
494,ERBE,33.0,175.5,56.6,BRIGHT_DESERT,55.121,55.122,28.650,28.663,88.517,88.341,26.471,26.459,143.638,143.462,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
495,ERBE,33.0,175.5,56.6,BRIGHT_DESERT,55.121,55.122,28.650,28.663,88.517,88.341,26.471,26.459,143.638,143.462,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
496,ERBE,45.0,4.5,56.6,BRIGHT_DESERT,59.288,59.277,32.831,32.846,86.314,86.144,26.457,26.431,145.602,145.420,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
497,ERBE,45.0,4.5,56.6,BRIGHT_DESERT,59.288,59.277,32.831,32.846,86.314,86.144,26.457,26.431,145.602,145.420,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
498,ERBE,45.0,19.5,56.6,BRIGHT_DESERT,58.459,58.448,32.346,32.361,86.313,86.143,26.113,26.087,144.772,144.590,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
499,ERBE,45.0,19.5,56.6,BRIGHT_DESERT,58.459,58.448,32.346,32.361,86.313,86.143,26.113,26.087,144.772,144.590,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
500,ERBE,45.0,45.0,56.6,BRIGHT_DESERT,55.573,55.562,30.611,30.624,86.310,86.140,24.962,24.938,141.882,141.701,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
501,ERBE,45.0,45.0,56.6,BRIGHT_DESERT,55.573,55.562,30.611,30.624,86.310,86.140,24.962,24.938,141.882,141.701,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
502,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,52.649,52.641,28.598,28.610,86.306,86.137,24.051,24.031,138.955,138.776,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,BRIGHT_DESERT,52.649,52.641,28.598,28.610,86.306,86.137,24.051,24.031,138.955,138.776,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,52.331,52.328,27.681,27.693,86.304,86.135,24.650,24.635,138.635,138.462,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,BRIGHT_DESERT,52.331,52.328,27.681,27.693,86.304,86.135,24.650,24.635,138.635,138.462,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,56.517,56.518,29.053,29.066,86.304,86.135,27.464,27.452,142.821,142.652,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,BRIGHT_DESERT,56.517,56.518,29.053,29.066,86.304,86.135,27.464,27.452,142.821,142.652,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,60.798,60.802,30.799,30.814,86.306,86.137,29.999,29.988,147.104,146.937,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,BRIGHT_DESERT,60.798,60.802,30.799,30.814,86.306,86.137,29.999,29.988,147.104,146.937,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,63.140,63.144,32.036,32.052,86.306,86.137,31.104,31.092,149.446,149.279,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,BRIGHT_DESERT,63.140,63.144,32.036,32.052,86.306,86.137,31.104,31.092,149.446,149.279,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,73.940,73.926,40.389,40.407,82.845,82.692,33.551,33.519,156.786,156.618,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,BRIGHT_DESERT,73.940,73.926,40.389,40.407,82.845,82.692,33.551,33.519,156.786,156.618,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,71.864,71.851,39.172,39.190,82.843,82.690,32.692,32.660,154.707,154.540,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,BRIGHT_DESERT,71.864,71.851,39.172,39.190,82.843,82.690,32.692,32.660,154.707,154.540,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,65.149,65.138,35.311,35.327,82.836,82.683,29.838,29.811,147.985,147.820,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,BRIGHT_DESERT,65.149,65.138,35.311,35.327,82.836,82.683,29.838,29.811,147.985,147.820,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,58.689,58.680,31.310,31.324,82.829,82.676,27.379,27.357,141.518,141.355,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,BRIGHT_DESERT,58.689,58.680,31.310,31.324,82.829,82.676,27.379,27.357,141.518,141.355,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,57.109,57.106,29.478,29.491,82.825,82.673,27.631,27.616,139.934,139.778,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,BRIGHT_DESERT,57.109,57.106,29.478,29.491,82.825,82.673,27.631,27.616,139.934,139.778,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,61.916,61.920,30.832,30.846,82.825,82.672,31.084,31.074,144.741,144.591,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,BRIGHT_DESERT,61.916,61.920,30.832,30.846,82.825,82.672,31.084,31.074,144.741,144.591,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,67.862,67.868,33.275,33.292,82.827,82.675,34.587,34.577,150.689,150.542,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,BRIGHT_DESERT,67.862,67.868,33.275,33.292,82.827,82.675,34.587,34.577,150.689,150.542,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,76.388,76.390,38.163,38.183,82.827,82.674,38.224,38.208,159.214,159.063,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,BRIGHT_DESERT,76.388,76.390,38.163,38.183,82.827,82.674,38.224,38.208,159.214,159.063,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,100.591,100.569,54.235,54.260,77.249,77.126,46.356,46.309,177.840,177.695,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,BRIGHT_DESERT,100.591,100.569,54.235,54.260,77.249,77.126,46.356,46.309,177.840,177.695,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,95.089,95.070,51.059,51.083,77.243,77.121,44.030,43.987,172.332,172.189,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,BRIGHT_DESERT,95.089,95.070,51.059,51.083,77.243,77.121,44.030,43.987,172.332,172.189,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,80.029,80.015,42.193,42.212,77.226,77.104,37.836,37.803,157.255,157.118,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,BRIGHT_DESERT,80.029,80.015,42.193,42.212,77.226,77.104,37.836,37.803,157.255,157.118,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,67.022,67.013,34.481,34.496,77.213,77.091,32.541,32.517,144.234,144.103,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,BRIGHT_DESERT,67.022,67.013,34.481,34.496,77.213,77.091,32.541,32.517,144.234,144.103,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,63.202,63.201,31.170,31.184,77.207,77.085,32.032,32.016,140.409,140.284,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,BRIGHT_DESERT,63.202,63.201,31.170,31.184,77.207,77.085,32.032,32.016,140.409,140.284,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,67.874,67.880,32.104,32.120,77.206,77.084,35.769,35.761,145.079,144.963,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,BRIGHT_DESERT,67.874,67.880,32.104,32.120,77.206,77.084,35.769,35.761,145.079,144.963,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,74.604,74.614,34.582,34.599,77.208,77.086,40.022,40.015,151.812,151.699,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,BRIGHT_DESERT,74.604,74.614,34.582,34.599,77.208,77.086,40.022,40.015,151.812,151.699,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,78.240,78.250,36.363,36.381,77.208,77.086,41.877,41.869,155.448,155.336,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,BRIGHT_DESERT,78.240,78.250,36.363,36.381,77.208,77.086,41.877,41.869,155.448,155.336,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,134.980,134.940,71.653,71.684,64.242,64.063,63.328,63.256,199.222,199.002,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,134.980,134.940,71.653,71.684,64.242,64.063,63.328,63.256,199.222,199.002,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,122.896,122.866,63.204,63.232,64.231,64.052,59.692,59.634,187.127,186.917,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,122.896,122.866,63.204,63.232,64.231,64.052,59.692,59.634,187.127,186.917,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,92.921,92.914,43.475,43.495,64.205,64.027,49.447,49.419,157.126,156.940,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,92.921,92.914,43.475,43.495,64.205,64.027,49.447,49.419,157.126,156.940,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,71.150,71.155,30.293,30.308,64.188,64.011,40.856,40.846,135.338,135.165,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,71.150,71.155,30.293,30.308,64.188,64.011,40.856,40.846,135.338,135.165,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,66.225,66.239,25.840,25.854,64.182,64.005,40.385,40.385,130.407,130.243,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,66.225,66.239,25.840,25.854,64.182,64.005,40.385,40.385,130.407,130.243,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,73.251,73.275,26.658,26.673,64.181,64.003,46.593,46.602,137.432,137.277,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,73.251,73.275,26.658,26.673,64.181,64.003,46.593,46.602,137.432,137.277,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,82.843,82.871,30.011,30.029,64.182,64.005,52.832,52.842,147.025,146.874,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,82.843,82.871,30.011,30.029,64.182,64.005,52.832,52.842,147.025,146.874,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,85.014,85.043,30.574,30.592,64.183,64.005,54.440,54.451,149.196,149.047,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,85.014,85.043,30.574,30.592,64.183,64.005,54.440,54.451,149.196,149.047,82.356,82.319,55.932,55.955,450.930,19390113388512460295984285491839526502400000000.000,26.424,26.364,533.285,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,38.246,38.240,20.999,21.008,90.610,90.430,17.247,17.232,128.856,128.668,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,38.246,38.240,20.999,21.008,90.610,90.430,17.247,17.232,128.856,128.668,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,38.237,38.231,20.985,20.994,90.610,90.430,17.252,17.237,128.847,128.659,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,38.237,38.231,20.985,20.994,90.610,90.430,17.252,17.237,128.847,128.659,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,38.205,38.199,20.924,20.933,90.610,90.429,17.281,17.266,128.814,128.627,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,38.205,38.199,20.924,20.933,90.610,90.429,17.281,17.266,128.814,128.627,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,38.148,38.142,20.795,20.804,90.609,90.429,17.353,17.339,128.757,128.570,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,38.148,38.142,20.795,20.804,90.609,90.429,17.353,17.339,128.757,128.570,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,38.221,38.217,20.732,20.741,90.609,90.429,17.489,17.476,128.830,128.644,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,38.221,38.217,20.732,20.741,90.609,90.429,17.489,17.476,128.830,128.644,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,38.322,38.319,20.680,20.689,90.609,90.429,17.642,17.630,128.931,128.746,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,38.322,38.319,20.680,20.689,90.609,90.429,17.642,17.630,128.931,128.746,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,38.364,38.361,20.670,20.679,90.609,90.429,17.694,17.682,128.973,128.789,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,38.364,38.361,20.670,20.679,90.609,90.429,17.694,17.682,128.973,128.789,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,38.379,38.375,20.670,20.679,90.609,90.429,17.709,17.696,128.988,128.802,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,38.379,38.375,20.670,20.679,90.609,90.429,17.709,17.696,128.988,128.802,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,40.532,40.524,22.447,22.457,89.865,89.686,18.084,18.067,130.397,130.208,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,40.532,40.524,22.447,22.457,89.865,89.686,18.084,18.067,130.397,130.208,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,40.353,40.345,22.317,22.327,89.865,89.685,18.036,18.018,130.217,130.029,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,40.353,40.345,22.317,22.327,89.865,89.685,18.036,18.018,130.217,130.029,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,39.873,39.866,21.954,21.964,89.864,89.685,17.918,17.902,129.737,129.549,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,39.873,39.866,21.954,21.964,89.864,89.685,17.918,17.902,129.737,129.549,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,39.356,39.350,21.458,21.467,89.863,89.684,17.898,17.883,129.219,129.032,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,39.356,39.350,21.458,21.467,89.863,89.684,17.898,17.883,129.219,129.032,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,39.359,39.355,21.157,21.166,89.862,89.683,18.202,18.189,129.221,129.036,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,39.359,39.355,21.157,21.166,89.862,89.683,18.202,18.189,129.221,129.036,61.282,61.251,42.245,42.262,450.897,19390113388512460295984285491839526502400000000.000,19.037,18.990,512.179,19440042515104131198460234744541306945536000000.000
