,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
539,ERBE,69.0,135.0,56.6,HI_SHRUB,54.438,54.457,24.906,24.916,82.774,82.444,29.532,29.541,137.212,136.900,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,HI_SHRUB,61.877,61.899,28.108,28.120,82.777,82.447,33.769,33.779,144.654,144.345,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,HI_SHRUB,61.877,61.899,28.108,28.120,82.777,82.447,33.769,33.779,144.654,144.345,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,HI_SHRUB,65.403,65.425,29.955,29.968,82.779,82.449,35.448,35.457,148.182,147.872,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,HI_SHRUB,65.403,65.425,29.955,29.968,82.779,82.449,35.448,35.457,148.182,147.872,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,HI_SHRUB,107.178,107.173,50.831,50.856,67.965,67.664,56.347,56.317,175.143,174.837,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,HI_SHRUB,107.178,107.173,50.831,50.856,67.965,67.664,56.347,56.317,175.143,174.837,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,HI_SHRUB,97.827,97.829,44.594,44.616,67.958,67.657,53.233,53.213,165.785,165.486,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,HI_SHRUB,97.827,97.829,44.594,44.616,67.958,67.657,53.233,53.213,165.785,165.486,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,HI_SHRUB,73.737,73.755,29.737,29.752,67.941,67.641,44.000,44.003,141.678,141.396,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,HI_SHRUB,73.737,73.755,29.737,29.752,67.941,67.641,44.000,44.003,141.678,141.396,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,HI_SHRUB,56.994,57.018,20.557,20.568,67.932,67.633,36.437,36.451,124.926,124.650,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,HI_SHRUB,56.994,57.018,20.557,20.568,67.932,67.633,36.437,36.451,124.926,124.650,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,HI_SHRUB,54.290,54.320,17.878,17.889,67.929,67.630,36.411,36.431,122.218,121.949,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,HI_SHRUB,54.290,54.320,17.878,17.889,67.929,67.630,36.411,36.431,122.218,121.949,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,HI_SHRUB,62.179,62.218,19.292,19.304,67.929,67.630,42.887,42.915,130.108,129.848,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,HI_SHRUB,62.179,62.218,19.292,19.304,67.929,67.630,42.887,42.915,130.108,129.848,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,HI_SHRUB,71.118,71.162,22.118,22.132,67.930,67.631,49.000,49.029,139.048,138.792,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,HI_SHRUB,71.118,71.162,22.118,22.132,67.930,67.631,49.000,49.029,139.048,138.792,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,HI_SHRUB,73.339,73.384,22.742,22.757,67.930,67.631,50.597,50.627,141.269,141.015,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,HI_SHRUB,73.339,73.384,22.742,22.757,67.930,67.631,50.597,50.627,141.269,141.015,101.942,101.894,76.981,77.007,424.529,19390113388512460295984285491839526502400000000.000,24.961,24.887,526.472,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,HI_SHRUB,27.994,27.997,15.634,15.639,92.402,92.192,12.360,12.358,120.396,120.188,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,HI_SHRUB,27.994,27.997,15.634,15.639,92.402,92.192,12.360,12.358,120.396,120.188,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,HI_SHRUB,28.024,28.028,15.645,15.651,92.402,92.192,12.379,12.377,120.426,120.218,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,HI_SHRUB,28.024,28.028,15.645,15.651,92.402,92.192,12.379,12.377,120.426,120.218,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,HI_SHRUB,28.164,28.168,15.698,15.704,92.402,92.192,12.465,12.463,120.566,120.358,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,HI_SHRUB,28.164,28.168,15.698,15.704,92.402,92.192,12.465,12.463,120.566,120.358,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,HI_SHRUB,28.454,28.458,15.803,15.808,92.403,92.192,12.651,12.650,120.856,120.649,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,HI_SHRUB,28.454,28.458,15.803,15.808,92.403,92.192,12.651,12.650,120.856,120.649,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,HI_SHRUB,28.882,28.887,15.973,15.979,92.403,92.192,12.909,12.907,121.285,121.077,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,HI_SHRUB,28.882,28.887,15.973,15.979,92.403,92.192,12.909,12.907,121.285,121.077,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,HI_SHRUB,29.289,29.294,16.131,16.137,92.403,92.192,13.158,13.157,121.692,121.485,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,HI_SHRUB,29.289,29.294,16.131,16.137,92.403,92.192,13.158,13.157,121.692,121.485,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,HI_SHRUB,29.500,29.505,16.224,16.230,92.403,92.192,13.276,13.275,121.903,121.696,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,HI_SHRUB,29.500,29.505,16.224,16.230,92.403,92.192,13.276,13.275,121.903,121.696,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,HI_SHRUB,29.551,29.556,16.246,16.252,92.403,92.192,13.305,13.304,121.954,121.747,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,HI_SHRUB,29.551,29.556,16.246,16.252,92.403,92.192,13.305,13.304,121.954,121.747,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,HI_SHRUB,28.293,28.296,15.757,15.763,91.890,91.670,12.536,12.533,120.183,119.965,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,HI_SHRUB,28.293,28.296,15.757,15.763,91.890,91.670,12.536,12.533,120.183,119.965,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,HI_SHRUB,28.266,28.270,15.734,15.740,91.890,91.670,12.532,12.529,120.156,119.938,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,HI_SHRUB,28.266,28.270,15.734,15.740,91.890,91.670,12.532,12.529,120.156,119.938,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,HI_SHRUB,28.305,28.308,15.730,15.736,91.890,91.670,12.575,12.572,120.195,119.977,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,HI_SHRUB,28.305,28.308,15.730,15.736,91.890,91.670,12.575,12.572,120.195,119.977,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,HI_SHRUB,28.764,28.769,15.889,15.895,91.890,91.670,12.875,12.874,120.655,120.437,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,HI_SHRUB,28.764,28.769,15.889,15.895,91.890,91.670,12.875,12.874,120.655,120.437,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,HI_SHRUB,29.869,29.875,16.312,16.318,91.891,91.671,13.557,13.557,121.760,121.544,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,HI_SHRUB,29.869,29.875,16.312,16.318,91.891,91.671,13.557,13.557,121.760,121.544,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,HI_SHRUB,31.215,31.222,16.873,16.880,91.892,91.671,14.342,14.342,123.107,122.892,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,HI_SHRUB,31.215,31.222,16.873,16.880,91.892,91.671,14.342,14.342,123.107,122.892,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,HI_SHRUB,32.261,32.269,17.331,17.338,91.892,91.672,14.930,14.931,124.153,123.939,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,HI_SHRUB,32.261,32.269,17.331,17.338,91.892,91.672,14.930,14.931,124.153,123.939,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,HI_SHRUB,32.571,32.579,17.465,17.472,91.892,91.672,15.106,15.107,124.464,124.250,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,32.571,32.579,17.465,17.472,91.892,91.672,15.106,15.107,124.464,124.250,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,30.365,30.370,16.595,16.601,90.968,90.732,13.770,13.768,121.334,121.100,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,30.365,30.370,16.595,16.601,90.968,90.732,13.770,13.768,121.334,121.100,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,30.215,30.220,16.520,16.526,90.968,90.732,13.695,13.694,121.183,120.951,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,30.215,30.220,16.520,16.526,90.968,90.732,13.695,13.694,121.183,120.951,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,29.773,29.778,16.282,16.289,90.968,90.732,13.491,13.489,120.741,120.508,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,29.773,29.778,16.282,16.289,90.968,90.732,13.491,13.489,120.741,120.508,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,29.812,29.817,16.232,16.238,90.968,90.732,13.580,13.578,120.780,120.547,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,29.812,29.817,16.232,16.238,90.968,90.732,13.580,13.578,120.780,120.547,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,31.372,31.379,16.809,16.815,90.969,90.733,14.564,14.564,122.341,122.110,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,31.372,31.379,16.809,16.815,90.969,90.733,14.564,14.564,122.341,122.110,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,33.931,33.940,17.886,17.893,90.970,90.734,16.044,16.047,124.901,124.672,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,33.931,33.940,17.886,17.893,90.970,90.734,16.044,16.047,124.901,124.672,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,36.224,36.234,18.895,18.902,90.971,90.735,17.329,17.331,127.195,126.967,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,36.224,36.234,18.895,18.902,90.971,90.735,17.329,17.331,127.195,126.967,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,36.774,36.785,19.172,19.180,90.971,90.735,17.602,17.605,127.745,127.518,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,36.774,36.785,19.172,19.180,90.971,90.735,17.602,17.605,127.745,127.518,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,35.068,35.074,18.538,18.545,89.454,89.194,16.530,16.529,124.522,124.267,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,35.068,35.074,18.538,18.545,89.454,89.194,16.530,16.529,124.522,124.267,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,34.505,34.511,18.268,18.275,89.454,89.194,16.237,16.236,123.959,123.704,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,34.505,34.511,18.268,18.275,89.454,89.194,16.237,16.236,123.959,123.704,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,32.959,32.979,17.479,17.486,89.453,89.193,15.479,15.493,122.412,122.171,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,32.959,32.979,17.479,17.486,89.453,89.193,15.479,15.493,122.412,122.171,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,31.943,31.949,16.919,16.925,89.453,89.193,15.024,15.024,121.396,121.140,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,31.943,31.949,16.919,16.925,89.453,89.193,15.024,15.024,121.396,121.140,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,33.658,33.666,17.503,17.510,89.454,89.194,16.155,16.157,123.112,122.858,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,33.658,33.666,17.503,17.510,89.454,89.194,16.155,16.157,123.112,122.858,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,37.630,37.641,19.113,19.121,89.455,89.195,18.517,18.520,127.085,126.835,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,37.630,37.641,19.113,19.121,89.455,89.195,18.517,18.520,127.085,126.835,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,41.470,41.483,20.892,20.900,89.457,89.197,20.578,20.583,130.927,130.679,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,41.470,41.483,20.892,20.900,89.457,89.197,20.578,20.583,130.927,130.679,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,43.166,43.179,21.748,21.757,89.458,89.198,21.418,21.422,132.624,132.376,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,43.166,43.179,21.748,21.757,89.458,89.198,21.418,21.422,132.624,132.376,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,45.243,45.252,22.889,22.899,87.025,86.734,22.354,22.352,132.268,131.984,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,45.243,45.252,22.889,22.899,87.025,86.734,22.354,22.352,132.268,131.984,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,43.590,43.599,22.052,22.062,87.024,86.733,21.538,21.537,130.615,130.330,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,43.590,43.599,22.052,22.062,87.024,86.733,21.538,21.537,130.615,130.330,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,38.887,38.895,19.711,19.719,87.021,86.730,19.176,19.176,125.908,125.624,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,38.887,38.895,19.711,19.719,87.021,86.730,19.176,19.176,125.908,125.624,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,35.743,35.751,18.092,18.099,87.020,86.728,17.651,17.653,122.762,122.478,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,35.743,35.751,18.092,18.099,87.020,86.728,17.651,17.653,122.762,122.478,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,37.073,37.083,18.391,18.398,87.020,86.729,18.682,18.685,124.093,123.810,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,37.073,37.083,18.391,18.398,87.020,86.729,18.682,18.685,124.093,123.810,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,42.461,42.476,20.474,20.482,87.022,86.731,21.987,21.993,129.483,129.205,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,42.461,42.476,20.474,20.482,87.022,86.731,21.987,21.993,129.483,129.205,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,48.523,48.539,23.295,23.304,87.025,86.733,25.228,25.234,135.548,135.271,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,48.523,48.539,23.295,23.304,87.025,86.733,25.228,25.234,135.548,135.271,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,51.755,51.770,25.049,25.060,87.026,86.734,26.707,26.711,138.782,138.504,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,51.755,51.770,25.049,25.060,87.026,86.734,26.707,26.711,138.782,138.504,80.992,80.948,61.531,61.551,424.507,19390113388512460295984285491839526502400000000.000,19.461,19.396,505.499,19440042515104131198460234744541306945536000000.000
