,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
537,ERBE,69.0,105.0,56.6,HI_SHRUB,29.538,29.583,6.441,6.446,76.450,76.181,23.097,23.137,105.988,105.764,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,HI_SHRUB,34.504,34.557,7.426,7.432,76.450,76.182,27.078,27.126,110.954,110.738,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,HI_SHRUB,34.504,34.557,7.426,7.432,76.450,76.182,27.078,27.126,110.954,110.738,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,HI_SHRUB,39.193,39.253,8.573,8.580,76.451,76.182,30.620,30.673,115.644,115.434,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,HI_SHRUB,39.193,39.253,8.573,8.580,76.451,76.182,30.620,30.673,115.644,115.434,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,HI_SHRUB,40.774,40.835,9.056,9.063,76.451,76.183,31.718,31.772,117.225,117.017,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,HI_SHRUB,40.774,40.835,9.056,9.063,76.451,76.183,31.718,31.772,117.225,117.017,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,HI_SHRUB,120.210,120.196,60.054,60.080,62.800,62.595,60.155,60.116,183.010,182.791,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,HI_SHRUB,120.210,120.196,60.054,60.080,62.800,62.595,60.155,60.116,183.010,182.791,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,HI_SHRUB,101.388,101.395,45.921,45.943,62.785,62.582,55.467,55.452,164.173,163.976,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,HI_SHRUB,101.388,101.395,45.921,45.943,62.785,62.582,55.467,55.452,164.173,163.976,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,HI_SHRUB,72.967,72.994,27.561,27.576,62.764,62.561,45.406,45.418,135.731,135.554,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,HI_SHRUB,72.967,72.994,27.561,27.576,62.764,62.561,45.406,45.418,135.731,135.554,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,HI_SHRUB,54.376,54.411,16.943,16.953,62.751,62.549,37.434,37.458,117.128,116.959,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,HI_SHRUB,54.376,54.411,16.943,16.953,62.751,62.549,37.434,37.458,117.128,116.959,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,HI_SHRUB,51.464,51.504,14.027,14.037,62.748,62.545,37.437,37.467,114.212,114.049,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,HI_SHRUB,51.464,51.504,14.027,14.037,62.748,62.545,37.437,37.467,114.212,114.049,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,HI_SHRUB,59.298,59.347,15.263,15.275,62.747,62.545,44.034,44.072,122.045,121.891,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,HI_SHRUB,59.298,59.347,15.263,15.275,62.747,62.545,44.034,44.072,122.045,121.891,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,HI_SHRUB,68.233,68.287,17.996,18.009,62.749,62.546,50.237,50.277,130.982,130.833,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,HI_SHRUB,68.233,68.287,17.996,18.009,62.749,62.546,50.237,50.277,130.982,130.833,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,HI_SHRUB,70.787,70.842,18.857,18.871,62.749,62.547,51.929,51.970,133.536,133.388,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,HI_SHRUB,70.787,70.842,18.857,18.871,62.749,62.547,51.929,51.970,133.536,133.388,28.976,28.980,15.550,15.555,363.713,19390113388512460295984285491839526502400000000.000,13.427,13.424,392.689,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,HI_SHRUB,12.745,12.770,3.023,3.025,85.386,85.153,9.721,9.745,98.130,97.922,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,HI_SHRUB,12.745,12.770,3.023,3.025,85.386,85.153,9.721,9.745,98.130,97.922,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,HI_SHRUB,12.682,12.707,2.979,2.980,85.386,85.153,9.703,9.727,98.067,97.859,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,HI_SHRUB,12.682,12.707,2.979,2.980,85.386,85.153,9.703,9.727,98.067,97.859,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,HI_SHRUB,12.549,12.574,2.865,2.867,85.385,85.153,9.684,9.708,97.934,97.727,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,HI_SHRUB,12.549,12.574,2.865,2.867,85.385,85.153,9.684,9.708,97.934,97.727,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,HI_SHRUB,12.567,12.593,2.800,2.802,85.385,85.153,9.767,9.791,97.952,97.745,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,HI_SHRUB,12.567,12.593,2.800,2.802,85.385,85.153,9.767,9.791,97.952,97.745,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,HI_SHRUB,12.725,12.752,2.790,2.791,85.385,85.153,9.935,9.961,98.110,97.904,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,HI_SHRUB,12.725,12.752,2.790,2.791,85.385,85.153,9.935,9.961,98.110,97.904,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,HI_SHRUB,12.926,12.954,2.802,2.804,85.385,85.153,10.124,10.150,98.311,98.105,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,HI_SHRUB,12.926,12.954,2.802,2.804,85.385,85.153,10.124,10.150,98.311,98.105,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,HI_SHRUB,13.042,13.070,2.810,2.812,85.385,85.153,10.231,10.258,98.427,98.222,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,HI_SHRUB,13.042,13.070,2.810,2.812,85.385,85.153,10.231,10.258,98.427,98.222,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,HI_SHRUB,13.068,13.096,2.812,2.814,85.385,85.153,10.256,10.282,98.453,98.248,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,HI_SHRUB,13.068,13.096,2.812,2.814,85.385,85.153,10.256,10.282,98.453,98.248,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,HI_SHRUB,15.136,15.160,4.327,4.330,84.942,84.706,10.809,10.830,100.078,99.865,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,HI_SHRUB,15.136,15.160,4.327,4.330,84.942,84.706,10.809,10.830,100.078,99.865,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,HI_SHRUB,14.417,14.441,3.897,3.899,84.941,84.705,10.520,10.542,99.358,99.145,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,HI_SHRUB,14.417,14.441,3.897,3.899,84.941,84.705,10.520,10.542,99.358,99.145,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,HI_SHRUB,13.223,13.248,3.166,3.167,84.940,84.704,10.057,10.080,98.163,97.951,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,HI_SHRUB,13.223,13.248,3.166,3.167,84.940,84.704,10.057,10.080,98.163,97.951,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,HI_SHRUB,13.011,13.038,2.911,2.913,84.940,84.703,10.100,10.125,97.951,97.740,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,HI_SHRUB,13.011,13.038,2.911,2.913,84.940,84.703,10.100,10.125,97.951,97.740,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,HI_SHRUB,13.464,13.492,2.896,2.898,84.940,84.703,10.568,10.594,98.403,98.194,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,HI_SHRUB,13.464,13.492,2.896,2.898,84.940,84.703,10.568,10.594,98.403,98.194,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,HI_SHRUB,14.147,14.178,2.963,2.964,84.940,84.703,11.185,11.213,99.087,98.880,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,HI_SHRUB,14.147,14.178,2.963,2.964,84.940,84.703,11.185,11.213,99.087,98.880,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,HI_SHRUB,14.791,14.823,3.134,3.136,84.940,84.703,11.657,11.687,99.731,99.525,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,HI_SHRUB,14.791,14.823,3.134,3.136,84.940,84.703,11.657,11.687,99.731,99.525,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,HI_SHRUB,15.053,15.084,3.215,3.217,84.940,84.704,11.838,11.868,99.993,99.787,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,15.053,15.084,3.215,3.217,84.940,84.704,11.838,11.868,99.993,99.787,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,22.655,22.674,8.241,8.245,84.130,83.887,14.414,14.428,106.785,106.559,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,22.655,22.674,8.241,8.245,84.130,83.887,14.414,14.428,106.785,106.559,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,18.700,18.730,5.894,5.897,84.126,83.883,12.806,12.833,102.826,102.612,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,18.700,18.730,5.894,5.897,84.126,83.883,12.806,12.833,102.826,102.612,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,14.841,14.868,3.669,3.671,84.123,83.879,11.172,11.197,98.964,98.746,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,14.841,14.868,3.669,3.671,84.123,83.879,11.172,11.197,98.964,98.746,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,14.136,14.164,3.182,3.184,84.122,83.879,10.954,10.980,98.258,98.041,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,14.136,14.164,3.182,3.184,84.122,83.879,10.954,10.980,98.258,98.041,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,14.760,14.790,3.133,3.135,84.122,83.879,11.626,11.655,98.882,98.668,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,14.760,14.790,3.133,3.135,84.122,83.879,11.626,11.655,98.882,98.668,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,16.216,16.250,3.397,3.400,84.122,83.879,12.819,12.851,100.338,100.128,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,16.216,16.250,3.397,3.400,84.122,83.879,12.819,12.851,100.338,100.128,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,17.425,17.461,3.633,3.636,84.122,83.879,13.792,13.825,101.547,101.339,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,17.425,17.461,3.633,3.636,84.122,83.879,13.792,13.825,101.547,101.339,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,17.768,17.805,3.717,3.719,84.122,83.879,14.051,14.085,101.890,101.682,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,17.768,17.805,3.717,3.719,84.122,83.879,14.051,14.085,101.890,101.682,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,44.464,44.474,20.221,20.231,82.767,82.513,24.243,24.243,127.230,126.986,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,44.464,44.474,20.221,20.231,82.767,82.513,24.243,24.243,127.230,126.986,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,26.620,26.643,9.511,9.516,82.749,82.496,17.109,17.127,109.369,109.138,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,26.620,26.643,9.511,9.516,82.749,82.496,17.109,17.127,109.369,109.138,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,17.983,18.010,4.572,4.575,82.741,82.488,13.411,13.435,100.724,100.497,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,17.983,18.010,4.572,4.575,82.741,82.488,13.411,13.435,100.724,100.497,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,16.386,16.415,3.745,3.748,82.740,82.487,12.640,12.668,99.126,98.902,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,16.386,16.415,3.745,3.748,82.740,82.487,12.640,12.668,99.126,98.902,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,16.978,17.011,3.584,3.587,82.740,82.487,13.394,13.424,99.718,99.497,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,16.978,17.011,3.584,3.587,82.740,82.487,13.394,13.424,99.718,99.497,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,19.700,19.738,4.179,4.182,82.740,82.487,15.521,15.556,102.440,102.224,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,19.700,19.738,4.179,4.182,82.740,82.487,15.521,15.556,102.440,102.224,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,21.531,21.572,4.560,4.563,82.740,82.488,16.972,17.010,104.271,104.059,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,21.531,21.572,4.560,4.563,82.740,82.488,16.972,17.010,104.271,104.059,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,22.331,22.373,4.806,4.809,82.740,82.488,17.525,17.563,105.071,104.859,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,22.331,22.373,4.806,4.809,82.740,82.488,17.525,17.563,105.071,104.859,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,95.702,95.677,49.781,49.805,80.521,80.256,45.922,45.873,176.223,175.933,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,95.702,95.677,49.781,49.805,80.521,80.256,45.922,45.873,176.223,175.933,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,37.798,37.823,14.163,14.171,80.463,80.200,23.636,23.652,118.262,118.022,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,37.798,37.823,14.163,14.171,80.463,80.200,23.636,23.652,118.262,118.022,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,24.134,24.166,6.498,6.502,80.452,80.190,17.636,17.664,104.586,104.355,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,24.134,24.166,6.498,6.502,80.452,80.190,17.636,17.664,104.586,104.355,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,20.643,20.675,4.886,4.890,80.451,80.188,15.757,15.786,101.093,100.862,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,20.643,20.675,4.886,4.890,80.451,80.188,15.757,15.786,101.093,100.862,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,20.850,20.886,4.458,4.461,80.450,80.187,16.392,16.425,101.300,101.072,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,20.850,20.886,4.458,4.461,80.450,80.187,16.392,16.425,101.300,101.072,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,24.707,24.750,5.294,5.298,80.450,80.187,19.413,19.452,105.158,104.937,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,24.707,24.750,5.294,5.298,80.450,80.187,19.413,19.452,105.158,104.937,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,27.842,27.889,6.059,6.063,80.451,80.188,21.783,21.826,108.293,108.076,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,27.842,27.889,6.059,6.063,80.451,80.188,21.783,21.826,108.293,108.076,29.157,29.155,16.009,16.015,363.712,19390113388512460295984285491839526502400000000.000,13.148,13.140,392.869,19440042515104131198460234744541306945536000000.000
