,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,21.818,21.830,11.278,11.282,80.264,80.143,10.540,10.548,102.082,101.973,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,22.027,22.040,11.408,11.411,80.265,80.144,10.619,10.629,102.291,102.183,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,22.027,22.040,11.408,11.411,80.265,80.144,10.619,10.629,102.291,102.183,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,22.761,22.774,11.795,11.799,80.265,80.144,10.966,10.975,103.026,102.918,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,22.761,22.774,11.795,11.799,80.265,80.144,10.966,10.975,103.026,102.918,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,24.133,24.148,12.459,12.464,80.266,80.145,11.674,11.684,104.399,104.292,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,24.133,24.148,12.459,12.464,80.266,80.145,11.674,11.684,104.399,104.292,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,25.718,25.734,13.221,13.225,80.267,80.146,12.497,12.509,105.985,105.879,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,25.718,25.734,13.221,13.225,80.267,80.146,12.497,12.509,105.985,105.879,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,26.827,26.843,13.748,13.753,80.268,80.147,13.079,13.090,107.094,106.989,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,26.827,26.843,13.748,13.753,80.268,80.147,13.079,13.090,107.094,106.989,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,27.143,27.160,13.898,13.903,80.268,80.147,13.245,13.257,107.411,107.306,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,27.143,27.160,13.898,13.903,80.268,80.147,13.245,13.257,107.411,107.306,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,23.346,23.359,11.702,11.706,79.668,79.534,11.644,11.653,103.014,102.892,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,23.346,23.359,11.702,11.706,79.668,79.534,11.644,11.653,103.014,102.892,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,23.278,23.294,11.688,11.692,79.668,79.534,11.591,11.603,102.947,102.828,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,23.278,23.294,11.688,11.692,79.668,79.534,11.591,11.603,102.947,102.828,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,23.163,23.174,11.702,11.707,79.669,79.535,11.461,11.468,102.832,102.708,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,23.163,23.174,11.702,11.707,79.669,79.535,11.461,11.468,102.832,102.708,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,23.747,23.763,12.080,12.085,79.670,79.535,11.667,11.679,103.417,103.298,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,23.747,23.763,12.080,12.085,79.670,79.535,11.667,11.679,103.417,103.298,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,25.781,25.797,13.074,13.079,79.671,79.537,12.707,12.718,105.452,105.333,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,25.781,25.797,13.074,13.079,79.671,79.537,12.707,12.718,105.452,105.333,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,28.689,28.706,14.457,14.462,79.672,79.538,14.232,14.244,108.361,108.244,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,28.689,28.706,14.457,14.462,79.672,79.538,14.232,14.244,108.361,108.244,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,31.104,31.123,15.637,15.642,79.674,79.540,15.467,15.481,110.778,110.662,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,31.104,31.123,15.637,15.642,79.674,79.540,15.467,15.481,110.778,110.662,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,31.750,31.769,15.999,16.005,79.674,79.540,15.752,15.765,111.425,111.309,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,31.750,31.769,15.999,16.005,79.674,79.540,15.752,15.765,111.425,111.309,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,27.307,27.324,13.061,13.066,78.694,78.540,14.246,14.258,106.001,105.863,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,27.307,27.324,13.061,13.066,78.694,78.540,14.246,14.258,106.001,105.863,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,26.910,26.928,12.915,12.920,78.694,78.539,13.995,14.007,105.605,105.466,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,26.910,26.928,12.915,12.920,78.694,78.539,13.995,14.007,105.605,105.466,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.923,25.939,12.571,12.575,78.694,78.540,13.352,13.364,104.617,104.478,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,25.923,25.939,12.571,12.575,78.694,78.540,13.352,13.364,104.617,104.478,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.815,25.831,12.714,12.719,78.695,78.540,13.101,13.112,104.510,104.371,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,25.815,25.831,12.714,12.719,78.695,78.540,13.101,13.112,104.510,104.371,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,28.303,28.320,13.957,13.962,78.697,78.542,14.346,14.358,107.000,106.862,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,28.303,28.320,13.957,13.962,78.697,78.542,14.346,14.358,107.000,106.862,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,32.765,32.785,16.023,16.029,78.699,78.544,16.742,16.756,111.464,111.329,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,32.765,32.785,16.023,16.029,78.699,78.544,16.742,16.756,111.464,111.329,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,36.848,36.870,18.119,18.126,78.702,78.547,18.729,18.744,115.550,115.416,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,36.848,36.870,18.119,18.126,78.702,78.547,18.729,18.744,115.550,115.416,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.516,38.538,19.067,19.074,78.703,78.548,19.449,19.464,117.220,117.086,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,38.516,38.538,19.067,19.074,78.703,78.548,19.449,19.464,117.220,117.086,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,35.914,35.935,16.253,16.260,77.151,76.965,19.661,19.675,113.065,112.900,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,35.914,35.935,16.253,16.260,77.151,76.965,19.661,19.675,113.065,112.900,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,34.690,34.711,15.722,15.729,77.151,76.965,18.968,18.982,111.841,111.675,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,34.690,34.711,15.722,15.729,77.151,76.965,18.968,18.982,111.841,111.675,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,31.291,31.311,14.341,14.347,77.150,76.964,16.950,16.964,108.441,108.274,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,31.291,31.311,14.341,14.347,77.150,76.964,16.950,16.964,108.441,108.274,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,29.600,29.618,13.872,13.877,77.151,76.965,15.728,15.741,106.751,106.582,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,29.600,29.618,13.872,13.877,77.151,76.965,15.728,15.741,106.751,106.582,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,32.213,32.233,15.228,15.234,77.153,76.967,16.985,16.999,109.366,109.199,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,32.213,32.233,15.228,15.234,77.153,76.967,16.985,16.999,109.366,109.199,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,38.398,38.421,18.033,18.040,77.156,76.970,20.365,20.381,115.553,115.390,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,38.398,38.421,18.033,18.040,77.156,76.970,20.365,20.381,115.553,115.390,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.622,44.647,21.213,21.222,77.160,76.973,23.409,23.425,121.781,121.619,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,44.622,44.647,21.213,21.222,77.160,76.973,23.409,23.425,121.781,121.619,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,48.045,48.068,23.363,23.373,77.162,76.976,24.681,24.696,125.207,125.043,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,48.045,48.068,23.363,23.373,77.162,76.976,24.681,24.696,125.207,125.043,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,55.529,55.551,24.240,24.253,74.511,74.279,31.288,31.299,130.040,129.830,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,55.529,55.551,24.240,24.253,74.511,74.279,31.288,31.299,130.040,129.830,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,51.999,52.023,22.470,22.481,74.509,74.277,29.529,29.541,126.508,126.299,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,51.999,52.023,22.470,22.481,74.509,74.277,29.529,29.541,126.508,126.299,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,42.366,42.389,18.015,18.023,74.505,74.273,24.351,24.366,116.872,116.662,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,42.366,42.389,18.015,18.023,74.505,74.273,24.351,24.366,116.872,116.662,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,36.777,36.796,15.934,15.941,74.505,74.272,20.843,20.855,111.282,111.068,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,36.777,36.796,15.934,15.941,74.505,74.272,20.843,20.855,111.282,111.068,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,38.975,38.996,17.204,17.210,74.507,74.275,21.771,21.786,113.482,113.270,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,38.975,38.996,17.204,17.210,74.507,74.275,21.771,21.786,113.482,113.270,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,47.026,47.051,20.760,20.768,74.511,74.278,26.266,26.283,121.537,121.329,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,47.026,47.051,20.760,20.768,74.511,74.278,26.266,26.283,121.537,121.329,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.825,54.853,24.371,24.381,74.514,74.281,30.454,30.472,129.339,129.134,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,54.825,54.853,24.371,24.381,74.514,74.281,30.454,30.472,129.339,129.134,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,59.420,59.446,27.258,27.269,74.517,74.284,32.162,32.177,133.937,133.730,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,59.420,59.446,27.258,27.269,74.517,74.284,32.162,32.177,133.937,133.730,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,125.552,125.528,64.080,64.108,63.390,63.160,61.472,61.419,188.941,188.687,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,125.552,125.528,64.080,64.108,63.390,63.160,61.472,61.419,188.941,188.687,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,110.176,110.167,53.305,53.330,63.375,63.146,56.871,56.837,173.552,173.312,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,110.176,110.167,53.305,53.330,63.375,63.146,56.871,56.837,173.552,173.312,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,76.213,76.229,31.255,31.271,63.349,63.120,44.959,44.958,139.563,139.348,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,76.213,76.229,31.255,31.271,63.349,63.120,44.959,44.958,139.563,139.348,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,55.214,55.238,19.821,19.832,63.338,63.109,35.392,35.406,118.551,118.346,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,55.214,55.238,19.821,19.832,63.338,63.109,35.392,35.406,118.551,118.346,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,53.512,53.540,18.414,18.424,63.336,63.107,35.098,35.116,116.848,116.647,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,53.512,53.540,18.414,18.424,63.336,63.107,35.098,35.116,116.848,116.647,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,63.809,63.843,21.676,21.689,63.338,63.109,42.132,42.155,127.146,126.952,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,63.809,63.843,21.676,21.689,63.338,63.109,42.132,42.155,127.146,126.952,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,74.310,74.348,25.599,25.614,63.339,63.110,48.710,48.734,137.649,137.458,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,74.310,74.348,25.599,25.614,63.339,63.110,48.710,48.734,137.649,137.458,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.674,77.713,27.088,27.104,63.340,63.111,50.586,50.609,141.014,140.823,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.674,77.713,27.088,27.104,63.340,63.111,50.586,50.609,141.014,140.823,57.395,57.361,46.349,46.361,335.667,19390113388512460295984285491839526502400000000.000,11.046,11.000,393.062,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.543,17.553,8.694,8.696,80.595,80.481,8.850,8.856,98.138,98.033,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,17.543,17.553,8.694,8.696,80.595,80.481,8.850,8.856,98.138,98.033,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.564,17.574,8.705,8.708,80.595,80.481,8.859,8.866,98.159,98.054,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,17.564,17.574,8.705,8.708,80.595,80.481,8.859,8.866,98.159,98.054,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.664,17.674,8.758,8.761,80.595,80.481,8.907,8.913,98.259,98.155,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,17.664,17.674,8.758,8.761,80.595,80.481,8.907,8.913,98.259,98.155,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,17.900,17.910,8.875,8.878,80.595,80.481,9.025,9.032,98.495,98.391,44.042,44.013,35.784,35.794,335.652,19390113388512460295984285491839526502400000000.000,8.258,8.219,379.694,19440042515104131198460234744541306945536000000.000
