,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
510,ERBE,45.0,175.5,56.6,HI_SHRUB,42.467,42.490,21.815,21.824,89.115,88.834,20.652,20.666,131.582,131.323,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,HI_SHRUB,42.467,42.490,21.815,21.824,89.115,88.834,20.652,20.666,131.582,131.323,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,HI_SHRUB,43.990,44.006,23.560,23.571,85.860,85.595,20.429,20.435,129.849,129.601,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,HI_SHRUB,43.990,44.006,23.560,23.571,85.860,85.595,20.429,20.435,129.849,129.601,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,HI_SHRUB,42.480,42.496,22.698,22.709,85.857,85.593,19.781,19.787,128.337,128.088,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,HI_SHRUB,42.480,42.496,22.698,22.709,85.857,85.593,19.781,19.787,128.337,128.088,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,HI_SHRUB,38.443,38.459,20.350,20.359,85.850,85.586,18.093,18.100,124.293,124.044,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,HI_SHRUB,38.443,38.459,20.350,20.359,85.850,85.586,18.093,18.100,124.293,124.044,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,HI_SHRUB,34.670,34.686,18.043,18.051,85.842,85.579,16.627,16.635,120.513,120.264,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,HI_SHRUB,34.670,34.686,18.043,18.051,85.842,85.579,16.627,16.635,120.513,120.264,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,HI_SHRUB,35.537,35.557,17.790,17.797,85.840,85.576,17.747,17.759,121.377,121.132,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,HI_SHRUB,35.537,35.557,17.790,17.797,85.840,85.576,17.747,17.759,121.377,121.132,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,HI_SHRUB,40.263,40.289,19.457,19.466,85.840,85.577,20.806,20.823,126.104,125.865,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,HI_SHRUB,40.263,40.289,19.457,19.466,85.840,85.577,20.806,20.823,126.104,125.865,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,HI_SHRUB,46.438,46.467,22.489,22.500,85.844,85.580,23.949,23.967,132.282,132.046,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,HI_SHRUB,46.438,46.467,22.489,22.500,85.844,85.580,23.949,23.967,132.282,132.046,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,HI_SHRUB,50.017,50.045,24.514,24.526,85.842,85.579,25.503,25.518,135.859,135.622,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,HI_SHRUB,50.017,50.045,24.514,24.526,85.842,85.579,25.503,25.518,135.859,135.622,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,HI_SHRUB,66.545,66.564,34.930,34.948,80.036,79.805,31.615,31.616,146.582,146.367,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,HI_SHRUB,66.545,66.564,34.930,34.948,80.036,79.805,31.615,31.616,146.582,146.367,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,HI_SHRUB,62.122,62.141,32.352,32.368,80.029,79.798,29.770,29.773,142.152,141.938,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,HI_SHRUB,62.122,62.141,32.352,32.368,80.029,79.798,29.770,29.773,142.152,141.938,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,HI_SHRUB,49.864,49.885,25.217,25.229,80.009,79.779,24.648,24.656,129.874,129.662,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,HI_SHRUB,49.864,49.885,25.217,25.229,80.009,79.779,24.648,24.656,129.874,129.662,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,HI_SHRUB,41.989,42.009,20.419,20.429,79.994,79.764,21.569,21.580,121.982,121.772,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,HI_SHRUB,41.989,42.009,20.419,20.429,79.994,79.764,21.569,21.580,121.982,121.772,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,HI_SHRUB,40.389,40.413,18.627,18.635,79.987,79.758,21.762,21.778,120.376,120.169,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,HI_SHRUB,40.389,40.413,18.627,18.635,79.987,79.758,21.762,21.778,120.376,120.169,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,HI_SHRUB,45.547,45.578,20.080,20.090,79.987,79.757,25.467,25.489,125.533,125.334,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,HI_SHRUB,45.547,45.578,20.080,20.090,79.987,79.757,25.467,25.489,125.533,125.334,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,HI_SHRUB,52.583,52.618,23.037,23.048,79.990,79.760,29.546,29.570,132.573,132.378,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,HI_SHRUB,52.583,52.618,23.037,23.048,79.990,79.760,29.546,29.570,132.573,132.378,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,HI_SHRUB,55.320,55.356,24.569,24.581,79.991,79.761,30.751,30.774,135.311,135.116,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,HI_SHRUB,55.320,55.356,24.569,24.581,79.991,79.761,30.751,30.774,135.311,135.116,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,HI_SHRUB,112.057,112.061,58.711,58.737,62.787,62.569,53.346,53.324,174.844,174.630,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,HI_SHRUB,112.057,112.061,58.711,58.737,62.787,62.569,53.346,53.324,174.844,174.630,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,HI_SHRUB,101.545,101.556,51.118,51.141,62.766,62.550,50.427,50.414,164.311,164.104,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,HI_SHRUB,101.545,101.556,51.118,51.141,62.766,62.550,50.427,50.414,164.311,164.104,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,HI_SHRUB,73.935,73.960,32.540,32.556,62.720,62.505,41.395,41.404,136.655,136.465,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,HI_SHRUB,73.935,73.960,32.540,32.556,62.720,62.505,41.395,41.404,136.655,136.465,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,HI_SHRUB,55.469,55.499,21.330,21.342,62.694,62.479,34.138,34.157,118.162,117.978,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,HI_SHRUB,55.469,55.499,21.330,21.342,62.694,62.479,34.138,34.157,118.162,117.978,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,HI_SHRUB,51.673,51.709,17.562,17.572,62.684,62.470,34.111,34.137,114.357,114.178,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,HI_SHRUB,51.673,51.709,17.562,17.572,62.684,62.470,34.111,34.137,114.357,114.178,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,HI_SHRUB,59.626,59.671,19.030,19.042,62.683,62.469,40.596,40.630,122.309,122.140,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,HI_SHRUB,59.626,59.671,19.030,19.042,62.683,62.469,40.596,40.630,122.309,122.140,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,HI_SHRUB,69.197,69.247,22.448,22.462,62.685,62.471,46.749,46.785,131.883,131.718,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,HI_SHRUB,69.197,69.247,22.448,22.462,62.685,62.471,46.749,46.785,131.883,131.718,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,HI_SHRUB,71.408,71.460,23.078,23.093,62.687,62.473,48.330,48.367,134.095,133.932,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,HI_SHRUB,71.408,71.460,23.078,23.093,62.687,62.473,48.330,48.367,134.095,133.932,65.853,65.818,54.317,54.332,408.172,19390113388512460295984285491839526502400000000.000,11.535,11.486,474.024,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,HI_SHRUB,22.529,22.539,12.477,12.482,92.880,92.582,10.052,10.057,115.409,115.119,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,HI_SHRUB,22.529,22.539,12.477,12.482,92.880,92.582,10.052,10.057,115.409,115.119,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,HI_SHRUB,22.548,22.557,12.480,12.485,92.880,92.582,10.068,10.073,115.428,115.138,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,HI_SHRUB,22.548,22.557,12.480,12.485,92.880,92.582,10.068,10.073,115.428,115.138,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,HI_SHRUB,22.644,22.653,12.497,12.502,92.880,92.582,10.147,10.152,115.524,115.234,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,HI_SHRUB,22.644,22.653,12.497,12.502,92.880,92.582,10.147,10.152,115.524,115.234,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,HI_SHRUB,22.854,22.865,12.528,12.533,92.879,92.582,10.326,10.332,115.734,115.445,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,HI_SHRUB,22.854,22.865,12.528,12.533,92.879,92.582,10.326,10.332,115.734,115.445,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,HI_SHRUB,23.207,23.218,12.631,12.636,92.879,92.582,10.576,10.582,116.087,115.798,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,HI_SHRUB,23.207,23.218,12.631,12.636,92.879,92.582,10.576,10.582,116.087,115.798,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,HI_SHRUB,23.511,23.522,12.710,12.715,92.879,92.582,10.801,10.807,116.390,116.103,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,HI_SHRUB,23.511,23.522,12.710,12.715,92.879,92.582,10.801,10.807,116.390,116.103,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,HI_SHRUB,23.645,23.656,12.757,12.761,92.879,92.582,10.888,10.895,116.524,116.237,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,HI_SHRUB,23.645,23.656,12.757,12.761,92.879,92.582,10.888,10.895,116.524,116.237,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,HI_SHRUB,23.675,23.687,12.767,12.772,92.879,92.582,10.908,10.915,116.554,116.267,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,HI_SHRUB,23.675,23.687,12.767,12.772,92.879,92.582,10.908,10.915,116.554,116.267,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,HI_SHRUB,23.594,23.603,13.093,13.098,92.243,91.947,10.501,10.505,115.836,115.549,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,HI_SHRUB,23.594,23.603,13.093,13.098,92.243,91.947,10.501,10.505,115.836,115.549,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,HI_SHRUB,23.478,23.487,13.015,13.020,92.243,91.947,10.462,10.466,115.720,115.433,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,HI_SHRUB,23.478,23.487,13.015,13.020,92.243,91.947,10.462,10.466,115.720,115.433,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,HI_SHRUB,23.192,23.201,12.817,12.822,92.242,91.947,10.374,10.379,115.434,115.147,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,HI_SHRUB,23.192,23.201,12.817,12.822,92.242,91.947,10.374,10.379,115.434,115.147,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,HI_SHRUB,23.248,23.259,12.705,12.710,92.241,91.946,10.543,10.549,115.489,115.203,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,HI_SHRUB,23.248,23.259,12.705,12.710,92.241,91.946,10.543,10.549,115.489,115.203,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,HI_SHRUB,24.107,24.118,12.913,12.918,92.241,91.946,11.194,11.200,116.348,116.063,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,HI_SHRUB,24.107,24.118,12.913,12.918,92.241,91.946,11.194,11.200,116.348,116.063,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,HI_SHRUB,24.963,24.976,13.186,13.191,92.241,91.946,11.777,11.785,117.204,116.921,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,HI_SHRUB,24.963,24.976,13.186,13.191,92.241,91.946,11.777,11.785,117.204,116.921,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,HI_SHRUB,25.735,25.749,13.504,13.509,92.241,91.946,12.231,12.240,117.976,117.694,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,HI_SHRUB,25.735,25.749,13.504,13.509,92.241,91.946,12.231,12.240,117.976,117.694,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,HI_SHRUB,25.996,26.011,13.611,13.617,92.241,91.946,12.385,12.394,118.238,117.956,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,25.996,26.011,13.611,13.617,92.241,91.946,12.385,12.394,118.238,117.956,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,26.516,26.524,14.533,14.539,91.080,90.789,11.983,11.986,117.596,117.312,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,26.516,26.524,14.533,14.539,91.080,90.789,11.983,11.986,117.596,117.312,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,26.291,26.302,14.398,14.404,91.080,90.789,11.893,11.898,117.371,117.090,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,26.291,26.302,14.398,14.404,91.080,90.789,11.893,11.898,117.371,117.090,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,25.382,25.392,13.848,13.854,91.078,90.787,11.533,11.538,116.460,116.178,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,25.382,25.392,13.848,13.854,91.078,90.787,11.533,11.538,116.460,116.178,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,24.426,24.437,13.193,13.198,91.076,90.785,11.233,11.239,115.502,115.221,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,24.426,24.437,13.193,13.198,91.076,90.785,11.233,11.239,115.502,115.221,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,25.522,25.536,13.389,13.394,91.075,90.785,12.133,12.141,116.598,116.319,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,25.522,25.536,13.389,13.394,91.075,90.785,12.133,12.141,116.598,116.319,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,27.245,27.261,14.000,14.006,91.076,90.785,13.245,13.255,118.321,118.045,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,27.245,27.261,14.000,14.006,91.076,90.785,13.245,13.255,118.321,118.045,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,29.244,29.262,14.829,14.836,91.076,90.786,14.415,14.426,120.321,120.046,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,29.244,29.262,14.829,14.836,91.076,90.786,14.415,14.426,120.321,120.046,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,29.685,29.702,15.041,15.047,91.077,90.786,14.644,14.655,120.761,120.487,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,29.685,29.702,15.041,15.047,91.077,90.786,14.644,14.655,120.761,120.487,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,31.982,31.994,17.249,17.257,89.120,88.838,14.732,14.737,121.101,120.830,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,31.982,31.994,17.249,17.257,89.120,88.838,14.732,14.737,121.101,120.830,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,31.262,31.274,16.844,16.851,89.118,88.837,14.418,14.423,120.380,120.109,50.038,50.011,41.557,41.568,408.157,19390113388512460295984285491839526502400000000.000,8.481,8.443,458.195,19440042515104131198460234744541306945536000000.000
